Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.16	reached	12.2	11.6	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.902	7.895	The rumor reached the news.
exp.b.16	reached	13.559	12.944	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.135	9.511	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.657	9.714	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.228	8.466	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	11.787	11.238	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.424	10.301	The opinion proved to be untrue.
exp.c.18	proved	12.576	12.096	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	13.245	12.677	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	10.072	9.14	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.091	8.917	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	10.138	9.374	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.36	5.998	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	3.007	2.724	The remark was interesting.
exp.c.20	was	6.589	6.02	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	7.258	6.611	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	7.052	6.411	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.884	5.332	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	6.91	6.283	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.309	12.287	The statement drove everyone crazy.
exp.b.22	drove	13.481	13.237	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.656	12.897	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.775	12.824	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.12	9.152	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	9.151	9.118	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.339	9.3	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	7.061	6.53	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.644	6.877	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.149	3.147	The announcement was acknowledged.
exp.b.24	was	6.471	5.472	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.527	4.917	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	6.875	6.388	The news that the plumber assisted the woman was true.
exp.c.25	was	5.739	5.138	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	12.085	11.795	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.414	12.054	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.978	12.074	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.046	13.018	The thought deserved attention.
exp.b.27	did	8.552	7.355	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.965	8.658	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	9.26	8.619	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	10.025	9.317	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.076	8.648	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.035	8.457	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.64	9.575	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.755	11.673	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.069	14.044	The conjecture shocked her family.
exp.c.29	shocked	11.122	10.384	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.58	10.522	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	12.212	10.8	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.029	9.905	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.351	8.337	The accusation seemed concerning.
exp.c.31	was	7.633	7.365	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.745	6.15	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.147	3.765	The contention was very believable.
exp.d.31	was	7.705	7.423	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.077	13.228	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.29	13.421	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.977	13.915	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.455	12.396	The concern troubled people.
exp.d.33	calmed	15.493	15.193	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.058	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.681	15.183	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.717	15.421	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.3	8.808	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.766	8.738	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.704	8.949	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.027	11.185	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.943	10.778	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.739	10.793	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.863	8.862	The allegation gave John the chills.
exp.d.36	did	11.323	10.589	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.347	10.825	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	11.126	10.433	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.978	11.623	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.701	11.226	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.852	11.076	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.528	6.208	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.482	6.067	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.499	5.947	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	11.043	10.699	The view seemed very interesting.
exp.b.39	seemed	12.448	12.075	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.422	12.184	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.393	12.37	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.729	5.837	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.387	5.14	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	6.05	5.509	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.692	12.079	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.262	11.485	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.279	9.206	The proof seemed concerning.
exp.b.41	seemed	13.141	12.723	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.141	11.773	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.343	11.242	The fact proved to be made up.
exp.d.42	proved	12.058	11.241	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.783	12.51	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	14.185	13.706	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.602	12.828	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.137	12.82	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	9.791	7.863	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.713	6.711	The revelation had troubled people.
exp.c.44	had	9.736	6.818	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	9.014	7.957	The revelation that the paediatrician mistrusted the parent had troubled people.
