Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.5	drove	11.577	10.402	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.664, 'the'), (0.29, 'conviction'), (0.913, 'that'), (0.73, 'the'), (0.411, 'guest'), (0.95, 'who'), (0.668, 'the'), (0.652, 'cousin'), (0.888, 'invited'), (0.997, 'visited'), (0.723, 'the'), (1.0, 'uncle'), (0.527, 'drove')]
exp.a.5	drove	11.848	11.844	The conviction drove Jill crazy.	[(0.723, 'the'), (1.0, 'conviction'), (0.527, 'drove')]
exp.c.6	became	9.524	9.468	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.664, 'the'), (0.476, 'story'), (0.913, 'that'), (0.73, 'the'), (0.405, 'psychiatrist'), (0.95, 'who'), (0.668, 'the'), (0.614, 'nurse'), (0.778, 'assisted'), (0.998, 'diagnosed'), (0.723, 'the'), (1.0, 'patient'), (0.72, 'became')]
exp.d.6	became	8.81	8.449	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.749, 'the'), (0.876, 'story'), (0.559, 'that'), (0.664, 'the'), (0.563, 'psychiatrist'), (0.762, 'who'), (0.73, 'the'), (0.327, 'nurse'), (0.95, 'who'), (0.803, 'prescribed'), (0.635, 'medication'), (0.778, 'assisted'), (0.998, 'diagnosed'), (0.723, 'the'), (1.0, 'patient'), (0.72, 'became')]
exp.a.6	became	7.95	7.946	The story became widely known.	[(0.723, 'the'), (1.0, 'story'), (0.72, 'became')]
exp.b.6	became	9.538	9.509	The story that the psychiatrist diagnosed the patient became widely known.	[(0.546, 'the'), (0.788, 'story'), (0.862, 'that'), (0.63, 'the'), (0.62, 'psychiatrist'), (0.998, 'diagnosed'), (0.723, 'the'), (1.0, 'patient'), (0.72, 'became')]
exp.b.7	was	6.169	5.279	The sense that the driver phoned the tourist was absolutely true.	[(0.546, 'the'), (0.722, 'sense'), (0.862, 'that'), (0.63, 'the'), (0.783, 'driver'), (0.997, 'phoned'), (0.723, 'the'), (1.0, 'tourist'), (0.419, 'was')]
exp.a.7	was	6.697	6.529	The sense was absolutely true.	[(0.723, 'the'), (1.0, 'sense'), (0.419, 'was')]
exp.c.7	was	5.509	4.275	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.664, 'the'), (0.482, 'sense'), (0.913, 'that'), (0.73, 'the'), (0.509, 'driver'), (0.95, 'who'), (0.668, 'the'), (0.574, 'guide'), (0.53, 'called'), (0.997, 'phoned'), (0.723, 'the'), (1.0, 'tourist'), (0.419, 'was')]
exp.d.7	was	6.584	5.179	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.749, 'the'), (0.598, 'sense'), (0.559, 'that'), (0.664, 'the'), (0.335, 'driver'), (0.762, 'who'), (0.73, 'the'), (0.619, 'guide'), (0.95, 'who'), (0.915, 'directed'), (0.547, 'traffic'), (0.53, 'called'), (0.997, 'phoned'), (0.723, 'the'), (1.0, 'tourist'), (0.419, 'was')]
exp.c.8	appeared	10.525	9.62	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.664, 'the'), (0.7, 'perception'), (0.913, 'that'), (0.73, 'the'), (0.547, 'actor'), (0.95, 'who'), (0.668, 'the'), (0.618, 'fans'), (0.611, 'loved'), (0.996, 'greeted'), (0.723, 'the'), (1.0, 'director'), (0.644, 'appeared')]
exp.b.8	appeared	11.099	10.757	The perception that the actor greeted the director appeared to be true.	[(0.546, 'the'), (0.775, 'perception'), (0.862, 'that'), (0.63, 'the'), (0.648, 'actor'), (0.996, 'greeted'), (0.723, 'the'), (1.0, 'director'), (0.644, 'appeared')]
exp.d.8	appeared	11.213	10.468	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.537, 'the'), (0.771, 'perception'), (0.739, 'that'), (0.576, 'the'), (0.736, 'actor'), (0.561, 'who'), (0.493, 'the'), (0.373, 'fans'), (0.877, 'who'), (0.734, 'followed'), (0.808, 'his'), (0.588, 'career'), (0.611, 'loved'), (0.996, 'greeted'), (0.723, 'the'), (1.0, 'director'), (0.644, 'appeared')]
exp.a.8	appeared	11.005	11.018	The perception appeared to be true.	[(0.723, 'the'), (1.0, 'perception'), (0.644, 'appeared')]
exp.c.9	proved	10.476	10.051	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.664, 'the'), (0.642, 'assertion'), (0.913, 'that'), (0.73, 'the'), (0.563, 'banker'), (0.95, 'who'), (0.668, 'the'), (0.604, 'analyst'), (0.487, 'defrauded'), (0.997, 'trusted'), (0.723, 'the'), (1.0, 'customer'), (0.336, 'proved')]
exp.d.9	proved	10.037	10.027	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.537, 'the'), (0.799, 'assertion'), (0.739, 'that'), (0.576, 'the'), (0.532, 'banker'), (0.561, 'who'), (0.493, 'the'), (0.401, 'analyst'), (0.877, 'who'), (0.82, 'overlooked'), (0.843, 'suspicious'), (0.552, 'transactions'), (0.487, 'defrauded'), (0.997, 'trusted'), (0.723, 'the'), (1.0, 'customer'), (0.336, 'proved')]
exp.a.9	proved	9.329	9.18	The assertion proved to be made up.	[(0.723, 'the'), (1.0, 'assertion'), (0.336, 'proved')]
exp.b.9	proved	9.458	9.504	The assertion that the banker trusted the customer proved to be made up.	[(0.546, 'the'), (0.777, 'assertion'), (0.862, 'that'), (0.63, 'the'), (0.678, 'banker'), (0.997, 'trusted'), (0.723, 'the'), (1.0, 'customer'), (0.336, 'proved')]
exp.c.10	was	4.051	3.483	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.664, 'the'), (0.308, 'impression'), (0.913, 'that'), (0.73, 'the'), (0.606, 'judge'), (0.95, 'who'), (0.668, 'the'), (0.799, 'attorney'), (0.404, 'hated'), (0.998, 'acquitted'), (0.723, 'the'), (1.0, 'defendant'), (0.419, 'was')]
exp.d.10	was	4.826	3.918	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.537, 'the'), (0.838, 'impression'), (0.739, 'that'), (0.576, 'the'), (0.371, 'judge'), (0.561, 'who'), (0.493, 'the'), (0.527, 'attorney'), (0.877, 'who'), (0.657, 'presented'), (0.84, 'compelling'), (0.63, 'evidence'), (0.404, 'hated'), (0.998, 'acquitted'), (0.723, 'the'), (1.0, 'defendant'), (0.419, 'was')]
exp.a.10	was	4.26	4.196	The impression was a lie.	[(0.723, 'the'), (1.0, 'impression'), (0.419, 'was')]
exp.b.10	was	3.04	2.753	The impression that the judge acquitted the defendant was a lie.	[(0.546, 'the'), (0.71, 'impression'), (0.862, 'that'), (0.63, 'the'), (0.75, 'judge'), (0.998, 'acquitted'), (0.723, 'the'), (1.0, 'defendant'), (0.419, 'was')]
exp.d.11	seemed	8.993	7.45	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.749, 'the'), (0.871, 'observation'), (0.559, 'that'), (0.664, 'the'), (0.595, 'neighbour'), (0.762, 'who'), (0.73, 'the'), (0.357, 'woman'), (0.95, 'who'), (0.906, 'heard'), (0.528, 'rumors'), (0.777, 'distrusted'), (0.998, 'poisoned'), (0.723, 'the'), (1.0, 'dog'), (0.508, 'seemed')]
exp.b.11	seemed	7.786	7.415	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.546, 'the'), (0.755, 'observation'), (0.862, 'that'), (0.63, 'the'), (0.664, 'neighbour'), (0.998, 'poisoned'), (0.723, 'the'), (1.0, 'dog'), (0.508, 'seemed')]
exp.c.11	seemed	8.22	7.02	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.664, 'the'), (0.586, 'observation'), (0.913, 'that'), (0.73, 'the'), (0.474, 'neighbour'), (0.95, 'who'), (0.668, 'the'), (0.551, 'woman'), (0.777, 'distrusted'), (0.998, 'poisoned'), (0.723, 'the'), (1.0, 'dog'), (0.508, 'seemed')]
exp.a.11	seemed	9.298	8.738	The observation seemed to be a malicious smear.	[(0.723, 'the'), (1.0, 'observation'), (0.508, 'seemed')]
exp.a.12	was	5.509	4.768	The reminder was sad to hear.	[(0.723, 'the'), (1.0, 'reminder'), (0.419, 'was')]
exp.c.12	was	6.289	4.187	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.664, 'the'), (0.41, 'reminder'), (0.913, 'that'), (0.73, 'the'), (0.547, 'actor'), (0.95, 'who'), (0.668, 'the'), (0.577, 'producer'), (0.703, 'blamed'), (0.998, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.419, 'was')]
exp.d.12	was	7.695	6.863	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.749, 'the'), (0.86, 'reminder'), (0.559, 'that'), (0.664, 'the'), (0.459, 'actor'), (0.762, 'who'), (0.73, 'the'), (0.711, 'producer'), (0.95, 'who'), (0.915, 'directed'), (0.669, 'scenes'), (0.703, 'blamed'), (0.998, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.419, 'was')]
exp.b.12	was	6.656	5.089	The reminder that the actor got very sick was sad to hear.	[(0.546, 'the'), (0.696, 'reminder'), (0.862, 'that'), (0.63, 'the'), (0.648, 'actor'), (0.998, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.419, 'was')]
exp.c.13	was	4.636	4.699	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.664, 'the'), (0.361, 'indication'), (0.913, 'that'), (0.73, 'the'), (0.566, 'captain'), (0.95, 'who'), (0.668, 'the'), (0.694, 'crew'), (0.65, 'trusted'), (0.998, 'commanded'), (0.723, 'the'), (1.0, 'sailor'), (0.419, 'was')]
exp.a.13	was	5.849	5.067	The indication was nice to hear.	[(0.723, 'the'), (1.0, 'indication'), (0.419, 'was')]
exp.d.13	was	5.018	3.96	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.749, 'the'), (0.76, 'indication'), (0.559, 'that'), (0.664, 'the'), (0.309, 'captain'), (0.762, 'who'), (0.73, 'the'), (0.512, 'crew'), (0.95, 'who'), (0.901, 'saved'), (0.682, 'lives'), (0.65, 'trusted'), (0.998, 'commanded'), (0.723, 'the'), (1.0, 'sailor'), (0.419, 'was')]
exp.b.13	was	4.651	4.084	The indication that the captain commanded the sailor was nice to hear.	[(0.546, 'the'), (0.711, 'indication'), (0.862, 'that'), (0.63, 'the'), (0.419, 'captain'), (0.998, 'commanded'), (0.723, 'the'), (1.0, 'sailor'), (0.419, 'was')]
exp.a.14	seemed	9.349	9.082	The complaint seemed absurd.	[(0.723, 'the'), (1.0, 'complaint'), (0.508, 'seemed')]
exp.c.14	seemed	11.104	9.862	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.664, 'the'), (0.517, 'complaint'), (0.913, 'that'), (0.73, 'the'), (0.289, 'manager'), (0.95, 'who'), (0.668, 'the'), (0.649, 'boss'), (0.413, 'authorized'), (0.998, 'hired'), (0.723, 'the'), (1.0, 'intern'), (0.508, 'seemed')]
exp.b.14	seemed	9.502	8.382	The complaint that the manager hired the intern seemed absurd.	[(0.546, 'the'), (0.659, 'complaint'), (0.862, 'that'), (0.63, 'the'), (0.779, 'manager'), (0.998, 'hired'), (0.723, 'the'), (1.0, 'intern'), (0.508, 'seemed')]
exp.d.14	seemed	10.866	9.944	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.749, 'the'), (0.669, 'complaint'), (0.559, 'that'), (0.664, 'the'), (0.63, 'manager'), (0.762, 'who'), (0.73, 'the'), (0.422, 'boss'), (0.95, 'who'), (0.891, 'approved'), (0.509, 'documents'), (0.413, 'authorized'), (0.998, 'hired'), (0.723, 'the'), (1.0, 'intern'), (0.508, 'seemed')]
exp.a.15	was	4.43	3.927	The evidence was entirely correct.	[(0.723, 'the'), (1.0, 'evidence'), (0.419, 'was')]
exp.b.15	was	4.439	3.102	The evidence that the bully harassed the boy was entirely correct.	[(0.546, 'the'), (0.456, 'evidence'), (0.862, 'that'), (0.63, 'the'), (0.229, 'bully'), (0.998, 'harassed'), (0.723, 'the'), (1.0, 'boy'), (0.419, 'was')]
exp.c.15	was	5.098	3.886	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.664, 'the'), (0.274, 'evidence'), (0.913, 'that'), (0.73, 'the'), (0.32, 'bully'), (0.95, 'who'), (0.668, 'the'), (0.63, 'children'), (0.404, 'hated'), (0.998, 'harassed'), (0.723, 'the'), (1.0, 'boy'), (0.419, 'was')]
exp.d.15	was	4.23	3.593	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.749, 'the'), (0.844, 'evidence'), (0.559, 'that'), (0.664, 'the'), (0.569, 'bully'), (0.762, 'who'), (0.73, 'the'), (0.349, 'children'), (0.95, 'who'), (0.865, 'suffered'), (0.626, 'abuse'), (0.404, 'hated'), (0.998, 'harassed'), (0.723, 'the'), (1.0, 'boy'), (0.419, 'was')]
exp.c.16	reached	11.148	10.623	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.664, 'the'), (0.492, 'rumor'), (0.913, 'that'), (0.73, 'the'), (0.528, 'plaintiff'), (0.95, 'who'), (0.668, 'the'), (0.672, 'jury'), (0.754, 'interrogated'), (0.998, 'interrupted'), (0.723, 'the'), (1.0, 'witness'), (0.551, 'reached')]
exp.d.16	reached	11.593	10.756	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.749, 'the'), (0.802, 'rumor'), (0.559, 'that'), (0.664, 'the'), (0.279, 'plaintiff'), (0.762, 'who'), (0.73, 'the'), (0.797, 'jury'), (0.95, 'who'), (0.941, 'examined'), (0.509, 'documents'), (0.754, 'interrogated'), (0.998, 'interrupted'), (0.723, 'the'), (1.0, 'witness'), (0.551, 'reached')]
exp.a.16	reached	7.895	7.886	The rumor reached the news.	[(0.723, 'the'), (1.0, 'rumor'), (0.551, 'reached')]
exp.b.16	reached	12.124	11.314	The rumor that the plaintiff interrupted the witness reached the news.	[(0.546, 'the'), (0.676, 'rumor'), (0.862, 'that'), (0.63, 'the'), (0.402, 'plaintiff'), (0.998, 'interrupted'), (0.723, 'the'), (1.0, 'witness'), (0.551, 'reached')]
exp.d.17	sounds	9.754	9.65	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.749, 'the'), (0.934, 'prediction'), (0.559, 'that'), (0.664, 'the'), (0.432, 'drunkard'), (0.762, 'who'), (0.73, 'the'), (0.51, 'thug'), (0.95, 'who'), (0.832, 'stumbled'), (0.617, 'clumsily'), (0.649, 'hit'), (0.843, 'outwitted'), (0.723, 'the'), (1.0, 'bartender'), (0.567, 'sounds')]
exp.c.17	sounds	9.763	9.652	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.664, 'the'), (0.406, 'prediction'), (0.913, 'that'), (0.73, 'the'), (0.475, 'drunkard'), (0.95, 'who'), (0.668, 'the'), (0.481, 'thug'), (0.649, 'hit'), (0.843, 'outwitted'), (0.723, 'the'), (1.0, 'bartender'), (0.567, 'sounds')]
exp.b.17	sounds	8.353	8.21	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.546, 'the'), (0.827, 'prediction'), (0.862, 'that'), (0.63, 'the'), (0.487, 'drunkard'), (0.843, 'outwitted'), (0.723, 'the'), (1.0, 'bartender'), (0.567, 'sounds')]
exp.a.17	sounds	9.157	9.088	The prediction sounds hilarious.	[(0.723, 'the'), (1.0, 'prediction'), (0.567, 'sounds')]
exp.d.18	proved	11.245	10.77	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.749, 'the'), (0.674, 'opinion'), (0.559, 'that'), (0.664, 'the'), (0.323, 'medic'), (0.762, 'who'), (0.73, 'the'), (0.57, 'survivor'), (0.95, 'who'), (0.895, 'received'), (0.709, 'treatment'), (0.564, 'thanked'), (0.996, 'greeted'), (0.723, 'the'), (1.0, 'surgeon'), (0.336, 'proved')]
exp.a.18	proved	10.667	10.296	The opinion proved to be untrue.	[(0.723, 'the'), (1.0, 'opinion'), (0.336, 'proved')]
exp.c.18	proved	11.543	10.583	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.664, 'the'), (0.529, 'opinion'), (0.913, 'that'), (0.73, 'the'), (0.417, 'medic'), (0.95, 'who'), (0.668, 'the'), (0.718, 'survivor'), (0.564, 'thanked'), (0.996, 'greeted'), (0.723, 'the'), (1.0, 'surgeon'), (0.336, 'proved')]
exp.b.18	proved	11.429	10.857	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.546, 'the'), (0.519, 'opinion'), (0.862, 'that'), (0.63, 'the'), (0.341, 'medic'), (0.996, 'greeted'), (0.723, 'the'), (1.0, 'surgeon'), (0.336, 'proved')]
exp.b.19	took	8.158	8.104	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.546, 'the'), (0.686, 'confirmation'), (0.862, 'that'), (0.63, 'the'), (0.487, 'lifesaver'), (0.998, 'rescued'), (0.723, 'the'), (1.0, 'swimmer'), (0.42, 'took')]
exp.d.19	took	8.301	8.106	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.749, 'the'), (0.679, 'confirmation'), (0.559, 'that'), (0.664, 'the'), (0.432, 'lifesaver'), (0.762, 'who'), (0.73, 'the'), (0.638, 'soldier'), (0.95, 'who'), (0.906, 'demonstrated'), (0.615, 'techniques'), (0.482, 'taught'), (0.998, 'rescued'), (0.723, 'the'), (1.0, 'swimmer'), (0.42, 'took')]
exp.a.19	took	8.294	8.168	The confirmation took the townspeople by surprise.	[(0.723, 'the'), (1.0, 'confirmation'), (0.42, 'took')]
exp.c.19	took	7.517	7.166	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.664, 'the'), (0.231, 'confirmation'), (0.913, 'that'), (0.73, 'the'), (0.475, 'lifesaver'), (0.95, 'who'), (0.668, 'the'), (0.605, 'soldier'), (0.482, 'taught'), (0.998, 'rescued'), (0.723, 'the'), (1.0, 'swimmer'), (0.42, 'took')]
exp.d.20	was	6.048	5.584	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.749, 'the'), (0.709, 'remark'), (0.559, 'that'), (0.664, 'the'), (0.401, 'fisherman'), (0.762, 'who'), (0.73, 'the'), (0.597, 'gardener'), (0.95, 'who'), (0.837, 'planted'), (0.65, 'seeds'), (0.715, 'helped'), (0.996, 'admired'), (0.723, 'the'), (1.0, 'politician'), (0.419, 'was')]
exp.a.20	was	3.685	3.021	The remark was interesting.	[(0.723, 'the'), (1.0, 'remark'), (0.419, 'was')]
exp.c.20	was	4.696	3.544	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.664, 'the'), (0.361, 'remark'), (0.913, 'that'), (0.73, 'the'), (0.701, 'fisherman'), (0.95, 'who'), (0.668, 'the'), (0.652, 'gardener'), (0.715, 'helped'), (0.996, 'admired'), (0.723, 'the'), (1.0, 'politician'), (0.419, 'was')]
exp.b.20	was	6.029	4.039	The remark that the fisherman admired the politician was interesting.	[(0.546, 'the'), (0.758, 'remark'), (0.862, 'that'), (0.63, 'the'), (0.753, 'fisherman'), (0.996, 'admired'), (0.723, 'the'), (1.0, 'politician'), (0.419, 'was')]
exp.b.21	was	4.044	3.589	The assumption that the janitor ignored the audience was funny.	[(0.546, 'the'), (0.508, 'assumption'), (0.862, 'that'), (0.63, 'the'), (0.676, 'janitor'), (0.997, 'ignored'), (0.723, 'the'), (1.0, 'audience'), (0.419, 'was')]
exp.d.21	was	5.656	5.128	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.749, 'the'), (0.6, 'assumption'), (0.559, 'that'), (0.664, 'the'), (0.568, 'janitor'), (0.762, 'who'), (0.73, 'the'), (0.612, 'organiser'), (0.95, 'who'), (0.826, 'planned'), (0.513, 'events'), (0.517, 'criticised'), (0.997, 'ignored'), (0.723, 'the'), (1.0, 'audience'), (0.419, 'was')]
exp.a.21	was	3.837	3.841	The assumption was funny.	[(0.723, 'the'), (1.0, 'assumption'), (0.419, 'was')]
exp.c.21	was	4.552	3.904	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.664, 'the'), (0.39, 'assumption'), (0.913, 'that'), (0.73, 'the'), (0.429, 'janitor'), (0.95, 'who'), (0.668, 'the'), (0.723, 'organiser'), (0.517, 'criticised'), (0.997, 'ignored'), (0.723, 'the'), (1.0, 'audience'), (0.419, 'was')]
exp.a.22	drove	12.487	12.427	The statement drove everyone crazy.	[(0.723, 'the'), (1.0, 'statement'), (0.527, 'drove')]
exp.b.22	drove	13.103	12.415	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.546, 'the'), (0.768, 'statement'), (0.862, 'that'), (0.63, 'the'), (0.445, 'investor'), (0.995, 'deceived'), (0.723, 'the'), (1.0, 'entrepreneur'), (0.527, 'drove')]
exp.d.22	drove	12.971	12.602	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.749, 'the'), (0.768, 'statement'), (0.559, 'that'), (0.664, 'the'), (0.362, 'investor'), (0.762, 'who'), (0.73, 'the'), (0.585, 'scientist'), (0.95, 'who'), (0.824, 'published'), (0.529, 'research'), (0.487, 'detested'), (0.995, 'deceived'), (0.723, 'the'), (1.0, 'entrepreneur'), (0.527, 'drove')]
