Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.14	seemed	12.397	10.208	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	4.585	3.909	The evidence was entirely correct.
exp.b.15	was	4.403	2.818	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.919	3.835	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.497	3.567	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.307	10.873	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.613	10.986	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.459	7.901	The rumor reached the news.
exp.b.16	reached	12.306	11.535	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.72	9.509	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.273	9.444	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.786	8.574	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.189	9.182	The prediction sounds hilarious.
exp.d.18	proved	11.31	11.045	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.658	10.454	The opinion proved to be untrue.
exp.c.18	proved	11.314	10.188	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.331	11.23	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.626	7.564	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.396	7.86	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.618	8.266	The confirmation took the townspeople by surprise.
exp.c.19	took	8.314	7.264	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.33	6.45	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	4.102	2.734	The remark was interesting.
exp.c.20	was	5.54	4.522	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.684	3.946	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.587	3.495	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.148	3.857	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.278	3.841	The assumption was funny.
exp.c.21	was	5.404	3.98	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.63	12.474	The statement drove everyone crazy.
exp.b.22	drove	12.985	12.613	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.835	11.987	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.422	10.577	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	7.934	7.653	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.826	7.313	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.614	7.392	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.486	8.398	The idea went unnoticed.
exp.c.24	was	6.26	4.893	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.42	5.853	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.179	3.16	The announcement was acknowledged.
exp.b.24	was	7.614	4.085	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.204	4.602	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.093	4.686	The news was true.
exp.b.25	was	5.227	4.084	The news that the plumber assisted the woman was true.
exp.c.25	was	5.867	4.75	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.08	9.288	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.567	10.38	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.235	10.402	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.122	13.126	The thought deserved attention.
exp.b.27	did	7.096	6.562	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.103	7.2	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.073	6.098	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.943	7.953	The truth did not surprise anyone.
exp.b.28	came	9.684	8.558	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.184	8.525	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.757	9.598	The belief came as a disappointment.
exp.d.28	came	8.728	7.892	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.976	10.686	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.404	11.682	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.075	14.063	The conjecture shocked her family.
exp.c.29	shocked	11.653	11.256	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.605	8.513	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.596	8.701	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.95	9.378	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.54	8.426	The accusation seemed concerning.
exp.c.31	was	5.96	4.493	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.52	4.755	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.732	3.788	The contention was very believable.
exp.d.31	was	5.488	4.4	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.893	12.929	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.241	12.85	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.851	12.351	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.441	12.33	The concern troubled people.
exp.d.33	calmed	15.21	14.358	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.219	15.056	The conclusion calmed people down.
exp.b.33	calmed	14.965	14.381	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.112	14.293	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.696	6.656	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.919	8.049	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.661	6.332	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.299	7.162	The disclosure did not bother the farmer.
exp.c.35	gave	10.73	10.239	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.396	9.416	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.815	10.034	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.102	8.851	The allegation gave John the chills.
exp.d.36	did	9.382	8.79	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.392	9.868	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.445	7.275	The speculation did not surprise anyone.
exp.b.36	did	10.665	9.976	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.764	10.413	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.201	10.179	The myth turned out to be incorrect.
exp.d.37	turned	10.554	10.157	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.023	9.48	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.42	3.766	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.937	4.526	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.551	4.841	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.909	5.885	The recognition was very believable.
exp.a.39	seemed	11.957	10.807	The view seemed very interesting.
exp.b.39	seemed	10.648	9.831	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.824	9.191	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.719	10.415	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.487	4.48	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.555	4.976	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.284	6.273	The notion was acknowledged.
exp.b.40	was	4.613	4.372	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.202	9.223	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.447	10.477	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.435	9.142	The proof seemed concerning.
exp.b.41	seemed	11.185	10.215	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.956	11.332	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.37	11.269	The fact proved to be made up.
exp.d.42	proved	11.89	10.396	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.082	9.53	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.411	10.073	The suggestion sounded surprising.
exp.b.43	sounded	13.673	12.063	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.81	11.952	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.195	11.882	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.771	6.923	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.766	6.712	The revelation had troubled people.
exp.c.44	had	7.787	6.625	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.635	7.064	The revelation that the paediatrician mistrusted the parent had troubled people.
