Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.568	6.231	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.573, 'the'), (0.877, 'understanding'), (0.893, 'that'), (0.777, 'the'), (0.384, 'president'), (0.968, 'who'), (0.594, 'the'), (0.491, 'farmer'), (0.621, 'admired'), (0.965, 'appointed'), (0.894, 'the'), (1.0, 'commander'), (0.406, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.894, 'the'), (1.0, 'understanding'), (0.406, 'was')]
exp.b.4	appeared	11.628	11.486	The guess that the victim sued the criminal appeared on TV.	[(0.598, 'the'), (0.761, 'guess'), (0.839, 'that'), (0.36, 'the'), (0.51, 'victim'), (0.975, 'sued'), (0.894, 'the'), (1.0, 'criminal'), (0.407, 'appeared')]
exp.c.4	appeared	11.008	10.465	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.573, 'the'), (0.791, 'guess'), (0.893, 'that'), (0.777, 'the'), (0.52, 'victim'), (0.968, 'who'), (0.594, 'the'), (0.508, 'swimmer'), (0.365, 'rescued'), (0.975, 'sued'), (0.894, 'the'), (1.0, 'criminal'), (0.407, 'appeared')]
exp.d.4	appeared	11.322	10.657	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.695, 'the'), (0.345, 'guess'), (0.885, 'that'), (0.739, 'the'), (0.445, 'victim'), (0.959, 'who'), (0.661, 'the'), (0.513, 'swimmer'), (0.957, 'who'), (0.81, 'administered'), (0.849, 'first'), (0.697, 'aid'), (0.365, 'rescued'), (0.975, 'sued'), (0.894, 'the'), (1.0, 'criminal'), (0.407, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.894, 'the'), (1.0, 'guess'), (0.407, 'appeared')]
exp.d.5	drove	11.094	10.846	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.402, 'the'), (0.605, 'conviction'), (0.323, 'that'), (0.573, 'the'), (0.856, 'guest'), (0.944, 'who'), (0.777, 'the'), (0.535, 'cousin'), (0.968, 'who'), (0.69, 'taught'), (0.346, 'yoga'), (0.712, 'invited'), (0.962, 'visited'), (0.894, 'the'), (1.0, 'uncle'), (0.401, 'drove')]
exp.b.5	drove	11.059	10.678	The conviction that the guest visited the uncle drove Jill crazy.	[(0.598, 'the'), (0.743, 'conviction'), (0.839, 'that'), (0.36, 'the'), (0.591, 'guest'), (0.962, 'visited'), (0.894, 'the'), (1.0, 'uncle'), (0.401, 'drove')]
exp.c.5	drove	11.51	10.815	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.573, 'the'), (0.86, 'conviction'), (0.893, 'that'), (0.777, 'the'), (0.574, 'guest'), (0.968, 'who'), (0.594, 'the'), (0.155, 'cousin'), (0.712, 'invited'), (0.962, 'visited'), (0.894, 'the'), (1.0, 'uncle'), (0.401, 'drove')]
exp.a.5	drove	11.859	11.849	The conviction drove Jill crazy.	[(0.894, 'the'), (1.0, 'conviction'), (0.401, 'drove')]
exp.c.6	became	9.357	8.987	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.573, 'the'), (0.919, 'story'), (0.893, 'that'), (0.777, 'the'), (0.332, 'psychiatrist'), (0.968, 'who'), (0.594, 'the'), (0.812, 'nurse'), (0.718, 'assisted'), (0.95, 'diagnosed'), (0.894, 'the'), (1.0, 'patient'), (0.243, 'became')]
exp.d.6	became	9.145	8.245	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.402, 'the'), (0.657, 'story'), (0.323, 'that'), (0.573, 'the'), (0.843, 'psychiatrist'), (0.944, 'who'), (0.777, 'the'), (0.436, 'nurse'), (0.968, 'who'), (0.745, 'prescribed'), (0.728, 'medication'), (0.718, 'assisted'), (0.95, 'diagnosed'), (0.894, 'the'), (1.0, 'patient'), (0.243, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.894, 'the'), (1.0, 'story'), (0.243, 'became')]
exp.b.6	became	9.226	9.478	The story that the psychiatrist diagnosed the patient became widely known.	[(0.598, 'the'), (0.655, 'story'), (0.839, 'that'), (0.36, 'the'), (0.586, 'psychiatrist'), (0.95, 'diagnosed'), (0.894, 'the'), (1.0, 'patient'), (0.243, 'became')]
exp.b.7	was	6.681	5.969	The sense that the driver phoned the tourist was absolutely true.	[(0.598, 'the'), (0.873, 'sense'), (0.839, 'that'), (0.36, 'the'), (0.715, 'driver'), (0.979, 'phoned'), (0.894, 'the'), (1.0, 'tourist'), (0.406, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.894, 'the'), (1.0, 'sense'), (0.406, 'was')]
exp.c.7	was	5.439	3.812	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.573, 'the'), (0.931, 'sense'), (0.893, 'that'), (0.777, 'the'), (0.393, 'driver'), (0.968, 'who'), (0.594, 'the'), (0.203, 'guide'), (0.573, 'called'), (0.979, 'phoned'), (0.894, 'the'), (1.0, 'tourist'), (0.406, 'was')]
exp.d.7	was	6.322	5.55	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.402, 'the'), (0.777, 'sense'), (0.323, 'that'), (0.573, 'the'), (0.87, 'driver'), (0.944, 'who'), (0.777, 'the'), (0.634, 'guide'), (0.968, 'who'), (0.754, 'directed'), (0.357, 'traffic'), (0.573, 'called'), (0.979, 'phoned'), (0.894, 'the'), (1.0, 'tourist'), (0.406, 'was')]
exp.c.8	appeared	10.287	9.778	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.573, 'the'), (0.936, 'perception'), (0.893, 'that'), (0.777, 'the'), (0.265, 'actor'), (0.968, 'who'), (0.594, 'the'), (0.586, 'fans'), (0.527, 'loved'), (0.976, 'greeted'), (0.894, 'the'), (1.0, 'director'), (0.407, 'appeared')]
exp.b.8	appeared	11.052	10.652	The perception that the actor greeted the director appeared to be true.	[(0.598, 'the'), (0.776, 'perception'), (0.839, 'that'), (0.36, 'the'), (0.333, 'actor'), (0.976, 'greeted'), (0.894, 'the'), (1.0, 'director'), (0.407, 'appeared')]
exp.d.8	appeared	10.769	9.744	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.695, 'the'), (0.208, 'perception'), (0.885, 'that'), (0.739, 'the'), (0.299, 'actor'), (0.959, 'who'), (0.661, 'the'), (0.437, 'fans'), (0.957, 'who'), (0.859, 'followed'), (0.746, 'his'), (0.581, 'career'), (0.527, 'loved'), (0.976, 'greeted'), (0.894, 'the'), (1.0, 'director'), (0.407, 'appeared')]
exp.a.8	appeared	11.036	11.018	The perception appeared to be true.	[(0.894, 'the'), (1.0, 'perception'), (0.407, 'appeared')]
exp.c.9	proved	10.202	10.175	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.573, 'the'), (0.92, 'assertion'), (0.893, 'that'), (0.777, 'the'), (0.741, 'banker'), (0.968, 'who'), (0.594, 'the'), (0.349, 'analyst'), (0.545, 'defrauded'), (0.946, 'trusted'), (0.894, 'the'), (1.0, 'customer'), (0.336, 'proved')]
exp.d.9	proved	10.669	10.666	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.695, 'the'), (0.212, 'assertion'), (0.885, 'that'), (0.739, 'the'), (0.384, 'banker'), (0.959, 'who'), (0.661, 'the'), (0.459, 'analyst'), (0.957, 'who'), (0.792, 'overlooked'), (0.839, 'suspicious'), (0.524, 'transactions'), (0.545, 'defrauded'), (0.946, 'trusted'), (0.894, 'the'), (1.0, 'customer'), (0.336, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.894, 'the'), (1.0, 'assertion'), (0.336, 'proved')]
exp.b.9	proved	9.904	9.727	The assertion that the banker trusted the customer proved to be made up.	[(0.598, 'the'), (0.897, 'assertion'), (0.839, 'that'), (0.36, 'the'), (0.347, 'banker'), (0.946, 'trusted'), (0.894, 'the'), (1.0, 'customer'), (0.336, 'proved')]
exp.c.10	was	3.525	2.885	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.573, 'the'), (0.951, 'impression'), (0.893, 'that'), (0.777, 'the'), (0.828, 'judge'), (0.968, 'who'), (0.594, 'the'), (0.456, 'attorney'), (0.325, 'hated'), (0.966, 'acquitted'), (0.894, 'the'), (1.0, 'defendant'), (0.406, 'was')]
exp.d.10	was	4.939	4.102	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.695, 'the'), (0.181, 'impression'), (0.885, 'that'), (0.739, 'the'), (0.352, 'judge'), (0.959, 'who'), (0.661, 'the'), (0.444, 'attorney'), (0.957, 'who'), (0.727, 'presented'), (0.823, 'compelling'), (0.164, 'evidence'), (0.325, 'hated'), (0.966, 'acquitted'), (0.894, 'the'), (1.0, 'defendant'), (0.406, 'was')]
exp.a.10	was	4.237	4.196	The impression was a lie.	[(0.894, 'the'), (1.0, 'impression'), (0.406, 'was')]
exp.b.10	was	3.524	3.148	The impression that the judge acquitted the defendant was a lie.	[(0.598, 'the'), (0.647, 'impression'), (0.839, 'that'), (0.36, 'the'), (0.873, 'judge'), (0.966, 'acquitted'), (0.894, 'the'), (1.0, 'defendant'), (0.406, 'was')]
exp.d.11	seemed	9.558	7.895	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.402, 'the'), (0.566, 'observation'), (0.323, 'that'), (0.573, 'the'), (0.801, 'neighbour'), (0.944, 'who'), (0.777, 'the'), (0.358, 'woman'), (0.968, 'who'), (0.83, 'heard'), (0.456, 'rumors'), (0.475, 'distrusted'), (0.955, 'poisoned'), (0.894, 'the'), (1.0, 'dog'), (0.409, 'seemed')]
exp.b.11	seemed	8.811	7.691	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.598, 'the'), (0.747, 'observation'), (0.839, 'that'), (0.36, 'the'), (0.651, 'neighbour'), (0.955, 'poisoned'), (0.894, 'the'), (1.0, 'dog'), (0.409, 'seemed')]
exp.c.11	seemed	8.858	7.266	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.573, 'the'), (0.839, 'observation'), (0.893, 'that'), (0.777, 'the'), (0.329, 'neighbour'), (0.968, 'who'), (0.594, 'the'), (0.579, 'woman'), (0.475, 'distrusted'), (0.955, 'poisoned'), (0.894, 'the'), (1.0, 'dog'), (0.409, 'seemed')]
exp.a.11	seemed	8.814	8.626	The observation seemed to be a malicious smear.	[(0.894, 'the'), (1.0, 'observation'), (0.409, 'seemed')]
exp.a.12	was	4.627	4.453	The reminder was sad to hear.	[(0.894, 'the'), (1.0, 'reminder'), (0.406, 'was')]
exp.c.12	was	6.032	4.241	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.573, 'the'), (0.824, 'reminder'), (0.893, 'that'), (0.777, 'the'), (0.265, 'actor'), (0.968, 'who'), (0.594, 'the'), (0.596, 'producer'), (0.543, 'blamed'), (0.957, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.406, 'was')]
exp.d.12	was	7.209	5.992	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.402, 'the'), (0.7, 'reminder'), (0.323, 'that'), (0.573, 'the'), (0.921, 'actor'), (0.944, 'who'), (0.777, 'the'), (0.498, 'producer'), (0.968, 'who'), (0.754, 'directed'), (0.404, 'scenes'), (0.543, 'blamed'), (0.957, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.406, 'was')]
exp.b.12	was	6.862	5.759	The reminder that the actor got very sick was sad to hear.	[(0.598, 'the'), (0.681, 'reminder'), (0.839, 'that'), (0.36, 'the'), (0.333, 'actor'), (0.957, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.406, 'was')]
exp.c.13	was	4.496	4.054	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.573, 'the'), (0.959, 'indication'), (0.893, 'that'), (0.777, 'the'), (0.49, 'captain'), (0.968, 'who'), (0.594, 'the'), (0.485, 'crew'), (0.717, 'trusted'), (0.88, 'commanded'), (0.894, 'the'), (1.0, 'sailor'), (0.406, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.894, 'the'), (1.0, 'indication'), (0.406, 'was')]
exp.d.13	was	5.372	5.033	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.402, 'the'), (0.743, 'indication'), (0.323, 'that'), (0.573, 'the'), (0.834, 'captain'), (0.944, 'who'), (0.777, 'the'), (0.637, 'crew'), (0.968, 'who'), (0.846, 'saved'), (0.537, 'lives'), (0.717, 'trusted'), (0.88, 'commanded'), (0.894, 'the'), (1.0, 'sailor'), (0.406, 'was')]
exp.b.13	was	4.748	4.349	The indication that the captain commanded the sailor was nice to hear.	[(0.598, 'the'), (0.634, 'indication'), (0.839, 'that'), (0.36, 'the'), (0.506, 'captain'), (0.88, 'commanded'), (0.894, 'the'), (1.0, 'sailor'), (0.406, 'was')]
exp.a.14	seemed	9.405	9.086	The complaint seemed absurd.	[(0.894, 'the'), (1.0, 'complaint'), (0.409, 'seemed')]
exp.c.14	seemed	11.037	9.323	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.573, 'the'), (0.885, 'complaint'), (0.893, 'that'), (0.777, 'the'), (0.259, 'manager'), (0.968, 'who'), (0.594, 'the'), (0.227, 'boss'), (0.498, 'authorized'), (0.941, 'hired'), (0.894, 'the'), (1.0, 'intern'), (0.409, 'seemed')]
exp.b.14	seemed	8.868	8.242	The complaint that the manager hired the intern seemed absurd.	[(0.598, 'the'), (0.862, 'complaint'), (0.839, 'that'), (0.36, 'the'), (0.604, 'manager'), (0.941, 'hired'), (0.894, 'the'), (1.0, 'intern'), (0.409, 'seemed')]
exp.d.14	seemed	10.756	9.794	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.402, 'the'), (0.741, 'complaint'), (0.323, 'that'), (0.573, 'the'), (0.91, 'manager'), (0.944, 'who'), (0.777, 'the'), (0.517, 'boss'), (0.968, 'who'), (0.76, 'approved'), (0.312, 'documents'), (0.498, 'authorized'), (0.941, 'hired'), (0.894, 'the'), (1.0, 'intern'), (0.409, 'seemed')]
exp.a.15	was	4.136	3.889	The evidence was entirely correct.	[(0.894, 'the'), (1.0, 'evidence'), (0.406, 'was')]
exp.b.15	was	3.625	2.948	The evidence that the bully harassed the boy was entirely correct.	[(0.598, 'the'), (0.614, 'evidence'), (0.839, 'that'), (0.36, 'the'), (0.525, 'bully'), (0.986, 'harassed'), (0.894, 'the'), (1.0, 'boy'), (0.406, 'was')]
exp.c.15	was	4.208	3.29	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.573, 'the'), (0.786, 'evidence'), (0.893, 'that'), (0.777, 'the'), (0.201, 'bully'), (0.968, 'who'), (0.594, 'the'), (0.434, 'children'), (0.325, 'hated'), (0.986, 'harassed'), (0.894, 'the'), (1.0, 'boy'), (0.406, 'was')]
exp.d.15	was	5.52	4.951	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.402, 'the'), (0.577, 'evidence'), (0.323, 'that'), (0.573, 'the'), (0.764, 'bully'), (0.944, 'who'), (0.777, 'the'), (0.399, 'children'), (0.968, 'who'), (0.836, 'suffered'), (0.7, 'abuse'), (0.325, 'hated'), (0.986, 'harassed'), (0.894, 'the'), (1.0, 'boy'), (0.406, 'was')]
exp.c.16	reached	10.944	10.758	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.573, 'the'), (0.96, 'rumor'), (0.893, 'that'), (0.777, 'the'), (0.445, 'plaintiff'), (0.968, 'who'), (0.594, 'the'), (0.306, 'jury'), (0.352, 'interrogated'), (0.986, 'interrupted'), (0.894, 'the'), (1.0, 'witness'), (0.249, 'reached')]
exp.d.16	reached	10.875	10.455	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.402, 'the'), (0.913, 'rumor'), (0.323, 'that'), (0.573, 'the'), (0.659, 'plaintiff'), (0.944, 'who'), (0.777, 'the'), (0.732, 'jury'), (0.968, 'who'), (0.841, 'examined'), (0.312, 'documents'), (0.352, 'interrogated'), (0.986, 'interrupted'), (0.894, 'the'), (1.0, 'witness'), (0.249, 'reached')]
exp.a.16	reached	7.897	7.884	The rumor reached the news.	[(0.894, 'the'), (1.0, 'rumor'), (0.249, 'reached')]
exp.b.16	reached	12.065	11.976	The rumor that the plaintiff interrupted the witness reached the news.	[(0.598, 'the'), (0.807, 'rumor'), (0.839, 'that'), (0.36, 'the'), (0.37, 'plaintiff'), (0.986, 'interrupted'), (0.894, 'the'), (1.0, 'witness'), (0.249, 'reached')]
exp.d.17	sounds	9.491	9.429	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.402, 'the'), (0.851, 'prediction'), (0.323, 'that'), (0.573, 'the'), (0.592, 'drunkard'), (0.944, 'who'), (0.777, 'the'), (0.252, 'thug'), (0.968, 'who'), (0.807, 'stumbled'), (0.499, 'clumsily'), (0.73, 'hit'), (0.705, 'outwitted'), (0.894, 'the'), (1.0, 'bartender'), (0.449, 'sounds')]
exp.c.17	sounds	9.406	9.17	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.573, 'the'), (0.902, 'prediction'), (0.893, 'that'), (0.777, 'the'), (0.437, 'drunkard'), (0.968, 'who'), (0.594, 'the'), (0.686, 'thug'), (0.73, 'hit'), (0.705, 'outwitted'), (0.894, 'the'), (1.0, 'bartender'), (0.449, 'sounds')]
exp.b.17	sounds	8.49	8.237	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.598, 'the'), (0.84, 'prediction'), (0.839, 'that'), (0.36, 'the'), (0.545, 'drunkard'), (0.705, 'outwitted'), (0.894, 'the'), (1.0, 'bartender'), (0.449, 'sounds')]
exp.a.17	sounds	9.081	9.061	The prediction sounds hilarious.	[(0.894, 'the'), (1.0, 'prediction'), (0.449, 'sounds')]
exp.d.18	proved	11.547	10.972	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.402, 'the'), (0.667, 'opinion'), (0.323, 'that'), (0.573, 'the'), (0.809, 'medic'), (0.944, 'who'), (0.777, 'the'), (0.521, 'survivor'), (0.968, 'who'), (0.82, 'received'), (0.549, 'treatment'), (0.558, 'thanked'), (0.976, 'greeted'), (0.894, 'the'), (1.0, 'surgeon'), (0.336, 'proved')]
exp.a.18	proved	10.344	10.266	The opinion proved to be untrue.	[(0.894, 'the'), (1.0, 'opinion'), (0.336, 'proved')]
exp.c.18	proved	11.012	10.883	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.573, 'the'), (0.925, 'opinion'), (0.893, 'that'), (0.777, 'the'), (0.693, 'medic'), (0.968, 'who'), (0.594, 'the'), (0.355, 'survivor'), (0.558, 'thanked'), (0.976, 'greeted'), (0.894, 'the'), (1.0, 'surgeon'), (0.336, 'proved')]
exp.b.18	proved	11.341	10.619	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.598, 'the'), (0.695, 'opinion'), (0.839, 'that'), (0.36, 'the'), (0.816, 'medic'), (0.976, 'greeted'), (0.894, 'the'), (1.0, 'surgeon'), (0.336, 'proved')]
exp.b.19	took	7.986	7.667	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.598, 'the'), (0.704, 'confirmation'), (0.839, 'that'), (0.36, 'the'), (0.545, 'lifesaver'), (0.976, 'rescued'), (0.894, 'the'), (1.0, 'swimmer'), (0.398, 'took')]
exp.d.19	took	7.95	7.642	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.402, 'the'), (0.807, 'confirmation'), (0.323, 'that'), (0.573, 'the'), (0.592, 'lifesaver'), (0.944, 'who'), (0.777, 'the'), (0.258, 'soldier'), (0.968, 'who'), (0.782, 'demonstrated'), (0.713, 'techniques'), (0.372, 'taught'), (0.976, 'rescued'), (0.894, 'the'), (1.0, 'swimmer'), (0.398, 'took')]
exp.a.19	took	8.453	8.202	The confirmation took the townspeople by surprise.	[(0.894, 'the'), (1.0, 'confirmation'), (0.398, 'took')]
exp.c.19	took	6.808	6.528	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.573, 'the'), (0.959, 'confirmation'), (0.893, 'that'), (0.777, 'the'), (0.437, 'lifesaver'), (0.968, 'who'), (0.594, 'the'), (0.538, 'soldier'), (0.372, 'taught'), (0.976, 'rescued'), (0.894, 'the'), (1.0, 'swimmer'), (0.398, 'took')]
exp.d.20	was	6.455	5.235	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.402, 'the'), (0.778, 'remark'), (0.323, 'that'), (0.573, 'the'), (0.879, 'fisherman'), (0.944, 'who'), (0.777, 'the'), (0.317, 'gardener'), (0.968, 'who'), (0.78, 'planted'), (0.347, 'seeds'), (0.921, 'helped'), (0.987, 'admired'), (0.894, 'the'), (1.0, 'politician'), (0.406, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.894, 'the'), (1.0, 'remark'), (0.406, 'was')]
exp.c.20	was	5.388	3.827	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.573, 'the'), (0.865, 'remark'), (0.893, 'that'), (0.777, 'the'), (0.532, 'fisherman'), (0.968, 'who'), (0.594, 'the'), (0.428, 'gardener'), (0.921, 'helped'), (0.987, 'admired'), (0.894, 'the'), (1.0, 'politician'), (0.406, 'was')]
exp.b.20	was	4.425	3.92	The remark that the fisherman admired the politician was interesting.	[(0.598, 'the'), (0.695, 'remark'), (0.839, 'that'), (0.36, 'the'), (0.376, 'fisherman'), (0.987, 'admired'), (0.894, 'the'), (1.0, 'politician'), (0.406, 'was')]
exp.b.21	was	4.363	3.905	The assumption that the janitor ignored the audience was funny.	[(0.598, 'the'), (0.77, 'assumption'), (0.839, 'that'), (0.36, 'the'), (0.299, 'janitor'), (0.96, 'ignored'), (0.894, 'the'), (1.0, 'audience'), (0.406, 'was')]
exp.d.21	was	4.943	4.38	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.402, 'the'), (0.638, 'assumption'), (0.323, 'that'), (0.573, 'the'), (0.95, 'janitor'), (0.944, 'who'), (0.777, 'the'), (0.588, 'organiser'), (0.968, 'who'), (0.716, 'planned'), (0.329, 'events'), (0.656, 'criticised'), (0.96, 'ignored'), (0.894, 'the'), (1.0, 'audience'), (0.406, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.894, 'the'), (1.0, 'assumption'), (0.406, 'was')]
exp.c.21	was	4.467	3.65	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.573, 'the'), (0.773, 'assumption'), (0.893, 'that'), (0.777, 'the'), (0.451, 'janitor'), (0.968, 'who'), (0.594, 'the'), (0.749, 'organiser'), (0.656, 'criticised'), (0.96, 'ignored'), (0.894, 'the'), (1.0, 'audience'), (0.406, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.894, 'the'), (1.0, 'statement'), (0.401, 'drove')]
exp.b.22	drove	12.713	11.991	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.598, 'the'), (0.671, 'statement'), (0.839, 'that'), (0.36, 'the'), (0.369, 'investor'), (0.991, 'deceived'), (0.894, 'the'), (1.0, 'entrepreneur'), (0.401, 'drove')]
exp.d.22	drove	12.76	12.461	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.402, 'the'), (0.678, 'statement'), (0.323, 'that'), (0.573, 'the'), (0.815, 'investor'), (0.944, 'who'), (0.777, 'the'), (0.226, 'scientist'), (0.968, 'who'), (0.683, 'published'), (0.433, 'research'), (0.545, 'detested'), (0.991, 'deceived'), (0.894, 'the'), (1.0, 'entrepreneur'), (0.401, 'drove')]
