Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.16	reached	11.447	10.66	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.371	11.238	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.839	7.926	The rumor reached the news.
exp.b.16	reached	12.152	11.442	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.67	9.204	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.742	9.266	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.596	8.459	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.281	9.079	The prediction sounds hilarious.
exp.d.18	proved	11.719	10.667	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.793	10.282	The opinion proved to be untrue.
exp.c.18	proved	10.957	10.023	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.168	10.532	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.772	7.386	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.153	8.625	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.204	8.12	The confirmation took the townspeople by surprise.
exp.c.19	took	7.904	7.059	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.853	5.787	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	4.547	2.797	The remark was interesting.
exp.c.20	was	5.575	4.302	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.175	3.554	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.034	3.622	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.744	4.578	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.275	3.857	The assumption was funny.
exp.c.21	was	5.199	3.803	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.424	12.269	The statement drove everyone crazy.
exp.b.22	drove	12.765	12.74	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.781	12.904	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.76	11.093	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.86	8.118	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.129	7.942	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.162	7.394	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.4	8.404	The idea went unnoticed.
exp.c.24	was	8.747	5.19	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.056	4.859	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.119	3.13	The announcement was acknowledged.
exp.b.24	was	6.917	3.755	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.778	5.112	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.575	4.797	The news was true.
exp.b.25	was	4.403	3.49	The news that the plumber assisted the woman was true.
exp.c.25	was	5.602	3.965	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.957	8.697	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.918	10.59	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.844	9.7	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.085	12.748	The thought deserved attention.
exp.b.27	did	6.671	6.37	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.565	7.068	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.99	6.022	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.973	7.952	The truth did not surprise anyone.
exp.b.28	came	9.308	8.757	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.91	8.087	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.766	9.591	The belief came as a disappointment.
exp.d.28	came	9.522	9.325	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.72	11.015	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.976	11.701	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.062	13.989	The conjecture shocked her family.
exp.c.29	shocked	11.494	11.219	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.735	8.487	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.328	8.716	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.163	9.113	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.473	8.465	The accusation seemed concerning.
exp.c.31	was	5.421	4.431	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.871	3.857	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.309	3.827	The contention was very believable.
exp.d.31	was	6.581	5.176	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.984	12.599	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.215	12.913	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.632	12.185	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.562	12.329	The concern troubled people.
exp.d.33	calmed	15.713	14.664	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.098	15.049	The conclusion calmed people down.
exp.b.33	calmed	15.361	14.685	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.829	14.287	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.194	7.668	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.628	8.056	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.928	6.683	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.38	7.158	The disclosure did not bother the farmer.
exp.c.35	gave	10.336	9.379	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.331	9.674	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.948	9.082	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.913	8.858	The allegation gave John the chills.
exp.d.36	did	10.204	9.947	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.445	9.438	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.503	7.081	The speculation did not surprise anyone.
exp.b.36	did	10.426	9.88	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.053	9.306	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.242	10.205	The myth turned out to be incorrect.
exp.d.37	turned	10.378	9.587	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.038	9.969	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.777	4.659	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.385	3.807	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.068	4.248	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.971	5.729	The recognition was very believable.
exp.a.39	seemed	11.617	10.584	The view seemed very interesting.
exp.b.39	seemed	10.895	9.917	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.345	9.1	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.337	9.867	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.131	4.157	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.476	5.033	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.289	6.269	The notion was acknowledged.
exp.b.40	was	4.09	3.685	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.993	10.016	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.158	10.679	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.182	9.202	The proof seemed concerning.
exp.b.41	seemed	10.507	9.585	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.354	10.804	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.382	11.302	The fact proved to be made up.
exp.d.42	proved	11.057	10.628	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.146	8.793	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.373	10.2	The suggestion sounded surprising.
exp.b.43	sounded	12.758	12.361	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.551	13.096	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.21	12.048	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.439	6.3	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.762	6.71	The revelation had troubled people.
exp.c.44	had	7.977	6.318	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.065	6.619	The revelation that the paediatrician mistrusted the parent had troubled people.
