Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.17	sounds	9.975	9.669	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.087	7.972	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	11.16	10.738	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.261	10.261	The opinion proved to be untrue.
exp.c.18	proved	11.591	10.331	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.955	11.065	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.245	7.968	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.899	9.406	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	8.639	8.372	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.476	5.362	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	6.225	4.059	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	3.844	3.606	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.867	3.761	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.038	5.217	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	5.912	4.277	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	12.827	12.779	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.218	11.743	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.849	11.617	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.133	8.5	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.676	7.526	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.252	8.17	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	5.611	3.888	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	5.511	5.139	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	3.4	2.938	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.08	4.423	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	4.284	3.626	The news that the plumber assisted the woman was true.
exp.c.25	was	6.154	4.201	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.885	9.598	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.154	10.698	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.665	11.069	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.869	6.641	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.526	7.242	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.037	6.299	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	7.701	7.063	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.32	7.916	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.063	8.862	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.44	10.219	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	10.72	10.441	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.572	10.203	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.197	9.571	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.509	9.773	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.564	9.922	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	6.949	6.036	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.1	4.094	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.305	6.64	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.918	12.417	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.181	12.814	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.717	12.162	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	14.726	14.21	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.907	13.291	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.514	14.057	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	6.677	5.733	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	6.327	6.064	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	6.29	5.666	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	9.557	9.067	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.503	9.601	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.222	8.786	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.416	9.778	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.58	9.253	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.533	10.043	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.745	9.429	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.198	9.372	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.608	9.628	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.211	3.687	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.06	3.583	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	3.889	4.03	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.581	10.118	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.804	8.361	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.065	8.482	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.636	4.032	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.026	4.197	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.444	3.718	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.94	10.303	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	10.938	10.152	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	10.747	9.965	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.672	10.686	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	11.704	10.911	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.551	10.463	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	12.008	12.291	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.985	12.672	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.554	12.823	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.558	6.304	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	7.685	6.373	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.893	7.186	The revelation that the paediatrician mistrusted the parent had troubled people.
