Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.9	proved	9.778	9.749	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.196	10.184	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.
exp.b.9	proved	9.282	9.241	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	2.571	2.556	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.451	4.151	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	2.6	2.6	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	7.805	6.877	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	7.542	7.498	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	7.167	6.468	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	4.828	3.991	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	5.316	4.429	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	4.685	4.511	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	3.504	3.453	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	4.743	4.662	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.355	4.279	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	9.363	9.359	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.148	8.147	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	10.99	10.36	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	2.272	2.269	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	3.136	2.782	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	4.022	3.375	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	10.924	10.747	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	10.73	10.578	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	11.835	11.771	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.592	9.591	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.177	9.176	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.272	8.256	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.122	9.089	The prediction sounds hilarious.
exp.d.18	proved	10.708	10.438	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.368	10.265	The opinion proved to be untrue.
exp.c.18	proved	10.471	10.504	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.598	10.606	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.005	6.978	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.011	6.963	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	6.694	6.684	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.407	5.116	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	3.913	3.254	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	3.416	3.131	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.524	3.472	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	4.493	3.953	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	3.584	3.538	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.429	13.197	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.537	11.365	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.095	11.037	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	7.719	7.376	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.44	7.43	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.771	7.665	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	3.609	3.105	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	4.232	3.96	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.504	2.547	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.019	4.621	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	3.275	3.219	The news that the plumber assisted the woman was true.
exp.c.25	was	3.975	3.971	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.672	8.666	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.06	10.826	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.032	10.032	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.296	6.299	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.061	6.881	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.267	6.254	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.955	7.952	The truth did not surprise anyone.
exp.b.28	came	8.284	8.157	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.132	9.062	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.765	The belief came as a disappointment.
exp.d.28	came	9.885	9.881	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.398	10.015	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.653	11.651	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.8	10.794	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.02	8.011	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.344	8.344	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.01	8.675	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	5.609	5.617	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.334	3.319	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	5.725	5.111	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.26	12.254	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.463	12.252	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.691	11.654	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	13.596	13.444	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.615	13.577	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	13.242	13.139	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	5.12	4.604	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	5.281	5.195	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	5.276	4.919	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	8.706	8.602	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.005	8.416	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.97	8.332	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.142	9.851	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.171	10.241	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	9.696	9.651	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	8.753	8.694	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	9.875	9.598	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	8.318	8.118	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	3.327	3.271	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	3.045	2.851	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	3.827	3.732	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	9.969	9.952	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	8.84	8.826	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.776	9.503	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	3.337	3.298	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	4.962	4.757	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.799	3.755	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	8.565	8.502	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	10.231	9.985	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	8.981	8.981	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	9.716	9.719	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	10.374	9.946	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.715	8.716	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	11.817	11.783	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.679	12.404	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	11.793	11.467	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.65	6.526	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	5.889	5.793	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.699	6.706	The revelation that the paediatrician mistrusted the parent had troubled people.
