Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.9	proved	10.412	10.038	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.534	10.555	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.171	9.174	The assertion proved to be made up.
exp.b.9	proved	9.446	9.527	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	6.33	5.379	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.356	5.422	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	3.7	2.793	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.51	10.15	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	8.052	7.54	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	10.831	9.006	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.78	8.713	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	8.541	7.687	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.393	8.325	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	7.919	6.076	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.485	4.85	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	5.906	5.535	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.961	4.865	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	11.926	11.107	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	9.052	8.36	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.005	11.751	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	4.791	3.115	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	6.221	6.03	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.725	5.464	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.855	12.392	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.518	12.125	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	12.513	12.159	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.302	9.916	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.811	9.518	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.438	8.091	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	12.211	12.559	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.
exp.c.18	proved	12.364	11.32	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.703	10.588	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.541	8.011	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.504	8.242	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.227	8.155	The confirmation took the townspeople by surprise.
exp.c.19	took	8.649	8.26	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.401	6.192	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	6.68	6.148	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.857	3.516	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.616	3.991	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.277	5.836	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.911	3.846	The assumption was funny.
exp.c.21	was	6.55	5.554	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	14.499	13.334	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.434	12.493	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.479	12.392	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.159	8.996	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.659	7.678	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.996	9.026	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	5.464	4.918	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.603	6.488	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	3.899	3.151	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.487	5.587	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	4.229	3.71	The news that the plumber assisted the woman was true.
exp.c.25	was	6.596	6.225	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.955	8.758	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.059	11.435	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.293	12.043	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.874	6.421	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.049	7.766	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.954	7.506	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.469	7.911	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.865	9.527	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.293	8.953	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.378	10.43	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.674	11.671	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.222	10.655	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.515	9.334	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.676	8.886	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.296	10.896	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	7.492	7.205	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.652	3.927	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.531	7.136	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.943	12.777	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.354	13.204	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.895	11.806	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.119	14.984	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.105	14.416	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.314	14.869	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.524	8.749	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.939	9.349	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.573	8.875	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.126	10.86	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.915	10.73	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.758	8.976	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.784	10.541	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.995	10.701	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	11.222	11.089	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.971	11.408	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.204	10.884	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.671	11.589	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.671	5.399	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.874	5.544	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.044	5.732	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	12.121	10.643	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.236	11.784	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.953	11.795	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.214	5.846	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.409	5.259	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	4.424	3.774	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.133	11.287	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.253	12.217	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	11.297	10.03	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.462	12.05	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	11.602	11.313	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.35	9.004	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.173	10.136	The suggestion sounded surprising.
exp.b.43	sounded	12.089	11.638	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.131	12.951	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.461	13.13	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.111	6.182	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	9.454	6.838	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.933	6.723	The revelation that the paediatrician mistrusted the parent had troubled people.
