Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	6.664	5.622	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.434, 'the'), (1.0, 'understanding'), (1.0, 'that'), (0.506, 'the'), (0.003, 'president'), (1.0, 'who'), (0.205, 'the'), (0.0, 'farmer'), (0.0, 'admired'), (1.0, 'appointed'), (0.152, 'the'), (1.0, 'commander'), (0.001, 'was')]
exp.a.3	was	7.047	6.41	The understanding was entirely bogus.	[(0.152, 'the'), (1.0, 'understanding'), (0.001, 'was')]
exp.b.4	appeared	15.985	12.913	The guess that the victim sued the criminal appeared on TV.	[(0.627, 'the'), (0.0, 'guess'), (0.999, 'that'), (0.272, 'the'), (0.0, 'victim'), (1.0, 'sued'), (0.152, 'the'), (1.0, 'criminal'), (0.232, 'appeared')]
exp.c.4	appeared	14.988	12.576	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.434, 'the'), (1.0, 'guess'), (1.0, 'that'), (0.506, 'the'), (0.001, 'victim'), (1.0, 'who'), (0.205, 'the'), (0.0, 'swimmer'), (0.0, 'rescued'), (1.0, 'sued'), (0.152, 'the'), (1.0, 'criminal'), (0.232, 'appeared')]
exp.d.4	appeared	14.92	12.59	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.402, 'the'), (0.001, 'guess'), (0.907, 'that'), (0.34, 'the'), (0.092, 'victim'), (1.0, 'who'), (0.134, 'the'), (0.0, 'swimmer'), (1.0, 'who'), (0.998, 'administered'), (0.957, 'first'), (0.0, 'aid'), (0.0, 'rescued'), (1.0, 'sued'), (0.152, 'the'), (1.0, 'criminal'), (0.232, 'appeared')]
exp.a.4	appeared	12.037	9.476	The guess appeared on TV.	[(0.152, 'the'), (1.0, 'guess'), (0.232, 'appeared')]
exp.d.5	drove	11.105	10.926	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.257, 'the'), (0.0, 'conviction'), (0.999, 'that'), (0.434, 'the'), (1.0, 'guest'), (1.0, 'who'), (0.506, 'the'), (0.996, 'cousin'), (1.0, 'who'), (1.0, 'taught'), (0.0, 'yoga'), (0.0, 'invited'), (1.0, 'visited'), (0.152, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	11.892	11.164	The conviction that the guest visited the uncle drove Jill crazy.	[(0.627, 'the'), (0.158, 'conviction'), (0.999, 'that'), (0.272, 'the'), (0.0, 'guest'), (1.0, 'visited'), (0.152, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	13.119	10.416	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.434, 'the'), (1.0, 'conviction'), (1.0, 'that'), (0.506, 'the'), (0.994, 'guest'), (1.0, 'who'), (0.205, 'the'), (0.0, 'cousin'), (0.0, 'invited'), (1.0, 'visited'), (0.152, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	12.038	11.848	The conviction drove Jill crazy.	[(0.152, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	10.649	8.735	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.434, 'the'), (1.0, 'story'), (1.0, 'that'), (0.506, 'the'), (0.999, 'psychiatrist'), (1.0, 'who'), (0.205, 'the'), (0.0, 'nurse'), (0.0, 'assisted'), (1.0, 'diagnosed'), (0.152, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	10.492	10.241	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.257, 'the'), (0.0, 'story'), (0.999, 'that'), (0.434, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.506, 'the'), (1.0, 'nurse'), (1.0, 'who'), (0.956, 'prescribed'), (0.0, 'medication'), (0.0, 'assisted'), (1.0, 'diagnosed'), (0.152, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	8.474	7.934	The story became widely known.	[(0.152, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	10.078	9.186	The story that the psychiatrist diagnosed the patient became widely known.	[(0.627, 'the'), (0.972, 'story'), (0.999, 'that'), (0.272, 'the'), (0.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.152, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	7.548	4.916	The sense that the driver phoned the tourist was absolutely true.	[(0.627, 'the'), (0.002, 'sense'), (0.999, 'that'), (0.272, 'the'), (0.001, 'driver'), (1.0, 'phoned'), (0.152, 'the'), (1.0, 'tourist'), (0.001, 'was')]
exp.a.7	was	7.183	6.478	The sense was absolutely true.	[(0.152, 'the'), (1.0, 'sense'), (0.001, 'was')]
exp.c.7	was	7.385	4.558	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.434, 'the'), (1.0, 'sense'), (1.0, 'that'), (0.506, 'the'), (0.0, 'driver'), (1.0, 'who'), (0.205, 'the'), (0.0, 'guide'), (0.0, 'called'), (1.0, 'phoned'), (0.152, 'the'), (1.0, 'tourist'), (0.001, 'was')]
exp.d.7	was	7.396	5.99	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.257, 'the'), (0.001, 'sense'), (0.999, 'that'), (0.434, 'the'), (1.0, 'driver'), (1.0, 'who'), (0.506, 'the'), (0.682, 'guide'), (1.0, 'who'), (0.559, 'directed'), (0.0, 'traffic'), (0.0, 'called'), (1.0, 'phoned'), (0.152, 'the'), (1.0, 'tourist'), (0.001, 'was')]
exp.c.8	appeared	10.932	9.992	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.434, 'the'), (1.0, 'perception'), (1.0, 'that'), (0.506, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.205, 'the'), (0.0, 'fans'), (0.0, 'loved'), (1.0, 'greeted'), (0.152, 'the'), (1.0, 'director'), (0.232, 'appeared')]
exp.b.8	appeared	11.568	10.572	The perception that the actor greeted the director appeared to be true.	[(0.627, 'the'), (0.001, 'perception'), (0.999, 'that'), (0.272, 'the'), (0.0, 'actor'), (1.0, 'greeted'), (0.152, 'the'), (1.0, 'director'), (0.232, 'appeared')]
exp.d.8	appeared	10.918	10.108	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.402, 'the'), (0.001, 'perception'), (0.907, 'that'), (0.34, 'the'), (0.011, 'actor'), (1.0, 'who'), (0.134, 'the'), (0.0, 'fans'), (1.0, 'who'), (0.923, 'followed'), (0.973, 'his'), (0.0, 'career'), (0.0, 'loved'), (1.0, 'greeted'), (0.152, 'the'), (1.0, 'director'), (0.232, 'appeared')]
exp.a.8	appeared	11.122	11.016	The perception appeared to be true.	[(0.152, 'the'), (1.0, 'perception'), (0.232, 'appeared')]
exp.c.9	proved	10.7	9.834	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.434, 'the'), (1.0, 'assertion'), (1.0, 'that'), (0.506, 'the'), (0.993, 'banker'), (1.0, 'who'), (0.205, 'the'), (0.0, 'analyst'), (0.07, 'defrauded'), (1.0, 'trusted'), (0.152, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.d.9	proved	11.385	10.58	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.402, 'the'), (0.0, 'assertion'), (0.907, 'that'), (0.34, 'the'), (0.0, 'banker'), (1.0, 'who'), (0.134, 'the'), (0.0, 'analyst'), (1.0, 'who'), (0.241, 'overlooked'), (0.913, 'suspicious'), (0.0, 'transactions'), (0.07, 'defrauded'), (1.0, 'trusted'), (0.152, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.a.9	proved	9.472	9.184	The assertion proved to be made up.	[(0.152, 'the'), (1.0, 'assertion'), (0.001, 'proved')]
exp.b.9	proved	12.401	10.946	The assertion that the banker trusted the customer proved to be made up.	[(0.627, 'the'), (0.002, 'assertion'), (0.999, 'that'), (0.272, 'the'), (0.0, 'banker'), (1.0, 'trusted'), (0.152, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.c.10	was	4.76	2.899	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.434, 'the'), (1.0, 'impression'), (1.0, 'that'), (0.506, 'the'), (0.998, 'judge'), (1.0, 'who'), (0.205, 'the'), (0.0, 'attorney'), (0.0, 'hated'), (1.0, 'acquitted'), (0.152, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.d.10	was	6.355	5.424	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.402, 'the'), (0.002, 'impression'), (0.907, 'that'), (0.34, 'the'), (0.012, 'judge'), (1.0, 'who'), (0.134, 'the'), (0.0, 'attorney'), (1.0, 'who'), (0.897, 'presented'), (1.0, 'compelling'), (0.0, 'evidence'), (0.0, 'hated'), (1.0, 'acquitted'), (0.152, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.a.10	was	5.154	4.189	The impression was a lie.	[(0.152, 'the'), (1.0, 'impression'), (0.001, 'was')]
exp.b.10	was	5.923	4.452	The impression that the judge acquitted the defendant was a lie.	[(0.627, 'the'), (0.0, 'impression'), (0.999, 'that'), (0.272, 'the'), (0.0, 'judge'), (1.0, 'acquitted'), (0.152, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.d.11	seemed	9.228	7.908	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.257, 'the'), (0.001, 'observation'), (0.999, 'that'), (0.434, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.506, 'the'), (0.856, 'woman'), (1.0, 'who'), (0.998, 'heard'), (0.0, 'rumors'), (0.0, 'distrusted'), (1.0, 'poisoned'), (0.152, 'the'), (1.0, 'dog'), (0.002, 'seemed')]
exp.b.11	seemed	9.134	7.371	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.627, 'the'), (0.802, 'observation'), (0.999, 'that'), (0.272, 'the'), (0.0, 'neighbour'), (1.0, 'poisoned'), (0.152, 'the'), (1.0, 'dog'), (0.002, 'seemed')]
exp.c.11	seemed	9.072	7.19	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.434, 'the'), (1.0, 'observation'), (1.0, 'that'), (0.506, 'the'), (0.984, 'neighbour'), (1.0, 'who'), (0.205, 'the'), (0.0, 'woman'), (0.0, 'distrusted'), (1.0, 'poisoned'), (0.152, 'the'), (1.0, 'dog'), (0.002, 'seemed')]
exp.a.11	seemed	9.942	8.709	The observation seemed to be a malicious smear.	[(0.152, 'the'), (1.0, 'observation'), (0.002, 'seemed')]
exp.a.12	was	6.537	4.436	The reminder was sad to hear.	[(0.152, 'the'), (1.0, 'reminder'), (0.001, 'was')]
exp.c.12	was	7.574	5.792	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.434, 'the'), (1.0, 'reminder'), (1.0, 'that'), (0.506, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.205, 'the'), (0.0, 'producer'), (0.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.d.12	was	7.017	5.085	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.257, 'the'), (0.0, 'reminder'), (0.999, 'that'), (0.434, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.506, 'the'), (0.968, 'producer'), (1.0, 'who'), (0.559, 'directed'), (0.0, 'scenes'), (0.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.b.12	was	7.794	6.012	The reminder that the actor got very sick was sad to hear.	[(0.627, 'the'), (0.263, 'reminder'), (0.999, 'that'), (0.272, 'the'), (0.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.c.13	was	4.734	3.599	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.434, 'the'), (1.0, 'indication'), (1.0, 'that'), (0.506, 'the'), (0.931, 'captain'), (1.0, 'who'), (0.205, 'the'), (0.0, 'crew'), (0.0, 'trusted'), (1.0, 'commanded'), (0.152, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.a.13	was	6.444	5.015	The indication was nice to hear.	[(0.152, 'the'), (1.0, 'indication'), (0.001, 'was')]
exp.d.13	was	5.704	4.629	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.257, 'the'), (0.018, 'indication'), (0.999, 'that'), (0.434, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.506, 'the'), (0.965, 'crew'), (1.0, 'who'), (0.955, 'saved'), (0.0, 'lives'), (0.0, 'trusted'), (1.0, 'commanded'), (0.152, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.b.13	was	5.843	4.94	The indication that the captain commanded the sailor was nice to hear.	[(0.627, 'the'), (0.019, 'indication'), (0.999, 'that'), (0.272, 'the'), (0.0, 'captain'), (1.0, 'commanded'), (0.152, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.a.14	seemed	10.316	9.078	The complaint seemed absurd.	[(0.152, 'the'), (1.0, 'complaint'), (0.002, 'seemed')]
exp.c.14	seemed	11.982	10.197	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.434, 'the'), (1.0, 'complaint'), (1.0, 'that'), (0.506, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.205, 'the'), (0.0, 'boss'), (0.0, 'authorized'), (1.0, 'hired'), (0.152, 'the'), (1.0, 'intern'), (0.002, 'seemed')]
exp.b.14	seemed	12.726	10.49	The complaint that the manager hired the intern seemed absurd.	[(0.627, 'the'), (0.001, 'complaint'), (0.999, 'that'), (0.272, 'the'), (0.0, 'manager'), (1.0, 'hired'), (0.152, 'the'), (1.0, 'intern'), (0.002, 'seemed')]
exp.d.14	seemed	12.56	11.531	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.257, 'the'), (0.0, 'complaint'), (0.999, 'that'), (0.434, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.506, 'the'), (0.129, 'boss'), (1.0, 'who'), (0.998, 'approved'), (0.0, 'documents'), (0.0, 'authorized'), (1.0, 'hired'), (0.152, 'the'), (1.0, 'intern'), (0.002, 'seemed')]
exp.a.15	was	6.104	4.046	The evidence was entirely correct.	[(0.152, 'the'), (1.0, 'evidence'), (0.001, 'was')]
exp.b.15	was	5.842	3.885	The evidence that the bully harassed the boy was entirely correct.	[(0.627, 'the'), (0.013, 'evidence'), (0.999, 'that'), (0.272, 'the'), (0.0, 'bully'), (1.0, 'harassed'), (0.152, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.c.15	was	5.006	3.424	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.434, 'the'), (1.0, 'evidence'), (1.0, 'that'), (0.506, 'the'), (0.335, 'bully'), (1.0, 'who'), (0.205, 'the'), (0.0, 'children'), (0.0, 'hated'), (1.0, 'harassed'), (0.152, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.d.15	was	5.379	3.999	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.257, 'the'), (0.002, 'evidence'), (0.999, 'that'), (0.434, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.506, 'the'), (0.972, 'children'), (1.0, 'who'), (0.999, 'suffered'), (0.0, 'abuse'), (0.0, 'hated'), (1.0, 'harassed'), (0.152, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.c.16	reached	12.342	11.362	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.434, 'the'), (1.0, 'rumor'), (1.0, 'that'), (0.506, 'the'), (0.529, 'plaintiff'), (1.0, 'who'), (0.205, 'the'), (0.0, 'jury'), (0.0, 'interrogated'), (1.0, 'interrupted'), (0.152, 'the'), (1.0, 'witness'), (0.139, 'reached')]
exp.d.16	reached	11.864	11.085	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.257, 'the'), (0.0, 'rumor'), (0.999, 'that'), (0.434, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.506, 'the'), (0.003, 'jury'), (1.0, 'who'), (0.995, 'examined'), (0.0, 'documents'), (0.0, 'interrogated'), (1.0, 'interrupted'), (0.152, 'the'), (1.0, 'witness'), (0.139, 'reached')]
exp.a.16	reached	8.592	7.907	The rumor reached the news.	[(0.152, 'the'), (1.0, 'rumor'), (0.139, 'reached')]
exp.b.16	reached	12.682	11.276	The rumor that the plaintiff interrupted the witness reached the news.	[(0.627, 'the'), (0.001, 'rumor'), (0.999, 'that'), (0.272, 'the'), (0.0, 'plaintiff'), (1.0, 'interrupted'), (0.152, 'the'), (1.0, 'witness'), (0.139, 'reached')]
exp.d.17	sounds	10.115	9.636	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.257, 'the'), (0.0, 'prediction'), (0.999, 'that'), (0.434, 'the'), (0.94, 'drunkard'), (1.0, 'who'), (0.506, 'the'), (0.03, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.001, 'clumsily'), (0.0, 'hit'), (0.93, 'outwitted'), (0.152, 'the'), (1.0, 'bartender'), (0.017, 'sounds')]
exp.c.17	sounds	9.684	9.294	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.434, 'the'), (1.0, 'prediction'), (1.0, 'that'), (0.506, 'the'), (0.0, 'drunkard'), (1.0, 'who'), (0.205, 'the'), (0.0, 'thug'), (0.0, 'hit'), (0.93, 'outwitted'), (0.152, 'the'), (1.0, 'bartender'), (0.017, 'sounds')]
exp.b.17	sounds	9.448	8.366	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.627, 'the'), (0.0, 'prediction'), (0.999, 'that'), (0.272, 'the'), (0.07, 'drunkard'), (0.93, 'outwitted'), (0.152, 'the'), (1.0, 'bartender'), (0.017, 'sounds')]
exp.a.17	sounds	9.533	9.056	The prediction sounds hilarious.	[(0.152, 'the'), (1.0, 'prediction'), (0.017, 'sounds')]
exp.d.18	proved	11.911	11.541	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.257, 'the'), (0.001, 'opinion'), (0.999, 'that'), (0.434, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.506, 'the'), (0.633, 'survivor'), (1.0, 'who'), (0.998, 'received'), (0.0, 'treatment'), (0.0, 'thanked'), (1.0, 'greeted'), (0.152, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.a.18	proved	12.323	10.262	The opinion proved to be untrue.	[(0.152, 'the'), (1.0, 'opinion'), (0.001, 'proved')]
exp.c.18	proved	11.476	10.527	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.434, 'the'), (1.0, 'opinion'), (1.0, 'that'), (0.506, 'the'), (0.926, 'medic'), (1.0, 'who'), (0.205, 'the'), (0.0, 'survivor'), (0.0, 'thanked'), (1.0, 'greeted'), (0.152, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.18	proved	11.808	10.696	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.627, 'the'), (0.014, 'opinion'), (0.999, 'that'), (0.272, 'the'), (0.0, 'medic'), (1.0, 'greeted'), (0.152, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.19	took	8.93	8.346	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.627, 'the'), (0.004, 'confirmation'), (0.999, 'that'), (0.272, 'the'), (0.07, 'lifesaver'), (1.0, 'rescued'), (0.152, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	7.928	7.39	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.257, 'the'), (0.001, 'confirmation'), (0.999, 'that'), (0.434, 'the'), (0.94, 'lifesaver'), (1.0, 'who'), (0.506, 'the'), (1.0, 'soldier'), (1.0, 'who'), (0.911, 'demonstrated'), (0.0, 'techniques'), (0.0, 'taught'), (1.0, 'rescued'), (0.152, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	9.272	8.132	The confirmation took the townspeople by surprise.	[(0.152, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	7.363	6.822	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.434, 'the'), (1.0, 'confirmation'), (1.0, 'that'), (0.506, 'the'), (0.0, 'lifesaver'), (1.0, 'who'), (0.205, 'the'), (0.0, 'soldier'), (0.0, 'taught'), (1.0, 'rescued'), (0.152, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.189	5.244	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.257, 'the'), (0.0, 'remark'), (0.999, 'that'), (0.434, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.506, 'the'), (0.078, 'gardener'), (1.0, 'who'), (0.996, 'planted'), (0.0, 'seeds'), (0.0, 'helped'), (1.0, 'admired'), (0.152, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.a.20	was	6.028	2.718	The remark was interesting.	[(0.152, 'the'), (1.0, 'remark'), (0.001, 'was')]
exp.c.20	was	4.947	4.522	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.434, 'the'), (1.0, 'remark'), (1.0, 'that'), (0.506, 'the'), (0.723, 'fisherman'), (1.0, 'who'), (0.205, 'the'), (0.0, 'gardener'), (0.0, 'helped'), (1.0, 'admired'), (0.152, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.b.20	was	5.111	3.74	The remark that the fisherman admired the politician was interesting.	[(0.627, 'the'), (0.392, 'remark'), (0.999, 'that'), (0.272, 'the'), (0.0, 'fisherman'), (1.0, 'admired'), (0.152, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.b.21	was	6.362	5.397	The assumption that the janitor ignored the audience was funny.	[(0.627, 'the'), (0.006, 'assumption'), (0.999, 'that'), (0.272, 'the'), (0.0, 'janitor'), (1.0, 'ignored'), (0.152, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.d.21	was	5.415	4.988	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.257, 'the'), (0.0, 'assumption'), (0.999, 'that'), (0.434, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.506, 'the'), (0.108, 'organiser'), (1.0, 'who'), (0.993, 'planned'), (0.0, 'events'), (0.0, 'criticised'), (1.0, 'ignored'), (0.152, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.a.21	was	4.749	3.845	The assumption was funny.	[(0.152, 'the'), (1.0, 'assumption'), (0.001, 'was')]
exp.c.21	was	5.435	3.924	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.434, 'the'), (1.0, 'assumption'), (1.0, 'that'), (0.506, 'the'), (0.973, 'janitor'), (1.0, 'who'), (0.205, 'the'), (0.0, 'organiser'), (0.0, 'criticised'), (1.0, 'ignored'), (0.152, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.a.22	drove	12.773	12.306	The statement drove everyone crazy.	[(0.152, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	12.071	11.045	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.627, 'the'), (0.0, 'statement'), (0.999, 'that'), (0.272, 'the'), (0.0, 'investor'), (1.0, 'deceived'), (0.152, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	13.105	12.99	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.257, 'the'), (0.0, 'statement'), (0.999, 'that'), (0.434, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.506, 'the'), (0.015, 'scientist'), (1.0, 'who'), (1.0, 'published'), (0.0, 'research'), (0.07, 'detested'), (1.0, 'deceived'), (0.152, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
