Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.055	5.872	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.738, 'the'), (0.997, 'understanding'), (0.981, 'that'), (0.753, 'the'), (0.3, 'president'), (1.0, 'who'), (0.697, 'the'), (1.0, 'farmer'), (0.95, 'admired'), (1.0, 'appointed'), (0.336, 'the'), (1.0, 'commander'), (0.005, 'was')]
exp.a.3	was	6.822	6.387	The understanding was entirely bogus.	[(0.336, 'the'), (1.0, 'understanding'), (0.005, 'was')]
exp.b.4	appeared	12.938	11.054	The guess that the victim sued the criminal appeared on TV.	[(0.558, 'the'), (1.0, 'guess'), (0.974, 'that'), (0.68, 'the'), (0.862, 'victim'), (1.0, 'sued'), (0.336, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	13.562	10.218	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.738, 'the'), (0.996, 'guess'), (0.981, 'that'), (0.753, 'the'), (0.29, 'victim'), (1.0, 'who'), (0.697, 'the'), (1.0, 'swimmer'), (0.43, 'rescued'), (1.0, 'sued'), (0.336, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	14.79	10.81	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.564, 'the'), (1.0, 'guess'), (0.928, 'that'), (0.523, 'the'), (0.93, 'victim'), (0.999, 'who'), (0.736, 'the'), (1.0, 'swimmer'), (0.999, 'who'), (1.0, 'administered'), (0.977, 'first'), (1.0, 'aid'), (0.43, 'rescued'), (1.0, 'sued'), (0.336, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	11.918	9.413	The guess appeared on TV.	[(0.336, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.639	11.071	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.5, 'the'), (0.0, 'conviction'), (0.698, 'that'), (0.738, 'the'), (0.999, 'guest'), (0.4, 'who'), (0.753, 'the'), (0.483, 'cousin'), (1.0, 'who'), (0.957, 'taught'), (1.0, 'yoga'), (0.635, 'invited'), (1.0, 'visited'), (0.336, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.b.5	drove	11.248	10.631	The conviction that the guest visited the uncle drove Jill crazy.	[(0.558, 'the'), (1.0, 'conviction'), (0.974, 'that'), (0.68, 'the'), (0.306, 'guest'), (1.0, 'visited'), (0.336, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.c.5	drove	10.008	10.011	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.738, 'the'), (0.995, 'conviction'), (0.981, 'that'), (0.753, 'the'), (0.786, 'guest'), (1.0, 'who'), (0.697, 'the'), (1.0, 'cousin'), (0.635, 'invited'), (1.0, 'visited'), (0.336, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.a.5	drove	11.89	11.848	The conviction drove Jill crazy.	[(0.336, 'the'), (1.0, 'conviction'), (0.001, 'drove')]
exp.c.6	became	9.326	8.366	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.738, 'the'), (0.991, 'story'), (0.981, 'that'), (0.753, 'the'), (0.221, 'psychiatrist'), (1.0, 'who'), (0.697, 'the'), (1.0, 'nurse'), (0.1, 'assisted'), (1.0, 'diagnosed'), (0.336, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	11.031	9.393	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.5, 'the'), (0.0, 'story'), (0.698, 'that'), (0.738, 'the'), (0.993, 'psychiatrist'), (0.4, 'who'), (0.753, 'the'), (0.011, 'nurse'), (1.0, 'who'), (0.711, 'prescribed'), (1.0, 'medication'), (0.1, 'assisted'), (1.0, 'diagnosed'), (0.336, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	8.11	7.932	The story became widely known.	[(0.336, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.739	9.192	The story that the psychiatrist diagnosed the patient became widely known.	[(0.558, 'the'), (1.0, 'story'), (0.974, 'that'), (0.68, 'the'), (0.105, 'psychiatrist'), (1.0, 'diagnosed'), (0.336, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	6.298	5.56	The sense that the driver phoned the tourist was absolutely true.	[(0.558, 'the'), (1.0, 'sense'), (0.974, 'that'), (0.68, 'the'), (0.602, 'driver'), (1.0, 'phoned'), (0.336, 'the'), (1.0, 'tourist'), (0.005, 'was')]
exp.a.7	was	6.755	6.479	The sense was absolutely true.	[(0.336, 'the'), (1.0, 'sense'), (0.005, 'was')]
exp.c.7	was	5.894	4.279	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.738, 'the'), (0.976, 'sense'), (0.981, 'that'), (0.753, 'the'), (0.052, 'driver'), (1.0, 'who'), (0.697, 'the'), (1.0, 'guide'), (0.644, 'called'), (1.0, 'phoned'), (0.336, 'the'), (1.0, 'tourist'), (0.005, 'was')]
exp.d.7	was	7.152	5.854	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.5, 'the'), (0.0, 'sense'), (0.698, 'that'), (0.738, 'the'), (0.999, 'driver'), (0.4, 'who'), (0.753, 'the'), (0.098, 'guide'), (1.0, 'who'), (0.841, 'directed'), (1.0, 'traffic'), (0.644, 'called'), (1.0, 'phoned'), (0.336, 'the'), (1.0, 'tourist'), (0.005, 'was')]
exp.c.8	appeared	11.104	10.458	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.738, 'the'), (0.979, 'perception'), (0.981, 'that'), (0.753, 'the'), (0.028, 'actor'), (1.0, 'who'), (0.697, 'the'), (1.0, 'fans'), (0.179, 'loved'), (1.0, 'greeted'), (0.336, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.215	10.836	The perception that the actor greeted the director appeared to be true.	[(0.558, 'the'), (1.0, 'perception'), (0.974, 'that'), (0.68, 'the'), (0.515, 'actor'), (1.0, 'greeted'), (0.336, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.207	10.353	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.564, 'the'), (0.999, 'perception'), (0.928, 'that'), (0.523, 'the'), (0.448, 'actor'), (0.999, 'who'), (0.736, 'the'), (1.0, 'fans'), (0.999, 'who'), (1.0, 'followed'), (0.573, 'his'), (1.0, 'career'), (0.179, 'loved'), (1.0, 'greeted'), (0.336, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.036	11.018	The perception appeared to be true.	[(0.336, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	11.594	10.078	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.738, 'the'), (0.996, 'assertion'), (0.981, 'that'), (0.753, 'the'), (0.021, 'banker'), (1.0, 'who'), (0.697, 'the'), (1.0, 'analyst'), (0.119, 'defrauded'), (1.0, 'trusted'), (0.336, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.75	10.29	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.564, 'the'), (0.994, 'assertion'), (0.928, 'that'), (0.523, 'the'), (0.867, 'banker'), (0.999, 'who'), (0.736, 'the'), (1.0, 'analyst'), (0.999, 'who'), (1.0, 'overlooked'), (0.038, 'suspicious'), (1.0, 'transactions'), (0.119, 'defrauded'), (1.0, 'trusted'), (0.336, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.304	9.173	The assertion proved to be made up.	[(0.336, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.479	9.344	The assertion that the banker trusted the customer proved to be made up.	[(0.558, 'the'), (1.0, 'assertion'), (0.974, 'that'), (0.68, 'the'), (0.931, 'banker'), (1.0, 'trusted'), (0.336, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	3.762	3.221	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.738, 'the'), (0.991, 'impression'), (0.981, 'that'), (0.753, 'the'), (0.361, 'judge'), (1.0, 'who'), (0.697, 'the'), (1.0, 'attorney'), (0.13, 'hated'), (1.0, 'acquitted'), (0.336, 'the'), (1.0, 'defendant'), (0.005, 'was')]
exp.d.10	was	3.866	2.903	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.564, 'the'), (0.999, 'impression'), (0.928, 'that'), (0.523, 'the'), (0.397, 'judge'), (0.999, 'who'), (0.736, 'the'), (1.0, 'attorney'), (0.999, 'who'), (1.0, 'presented'), (0.029, 'compelling'), (1.0, 'evidence'), (0.13, 'hated'), (1.0, 'acquitted'), (0.336, 'the'), (1.0, 'defendant'), (0.005, 'was')]
exp.a.10	was	4.177	4.189	The impression was a lie.	[(0.336, 'the'), (1.0, 'impression'), (0.005, 'was')]
exp.b.10	was	2.684	2.594	The impression that the judge acquitted the defendant was a lie.	[(0.558, 'the'), (1.0, 'impression'), (0.974, 'that'), (0.68, 'the'), (0.94, 'judge'), (1.0, 'acquitted'), (0.336, 'the'), (1.0, 'defendant'), (0.005, 'was')]
exp.d.11	seemed	10.714	10.009	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.5, 'the'), (0.0, 'observation'), (0.698, 'that'), (0.738, 'the'), (0.969, 'neighbour'), (0.4, 'who'), (0.753, 'the'), (0.446, 'woman'), (1.0, 'who'), (0.896, 'heard'), (1.0, 'rumors'), (0.931, 'distrusted'), (1.0, 'poisoned'), (0.336, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.b.11	seemed	8.335	7.489	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.558, 'the'), (1.0, 'observation'), (0.974, 'that'), (0.68, 'the'), (0.65, 'neighbour'), (1.0, 'poisoned'), (0.336, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.c.11	seemed	7.541	6.782	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.738, 'the'), (0.997, 'observation'), (0.981, 'that'), (0.753, 'the'), (0.461, 'neighbour'), (1.0, 'who'), (0.697, 'the'), (1.0, 'woman'), (0.931, 'distrusted'), (1.0, 'poisoned'), (0.336, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.a.11	seemed	9.266	8.699	The observation seemed to be a malicious smear.	[(0.336, 'the'), (1.0, 'observation'), (0.001, 'seemed')]
exp.a.12	was	5.296	4.482	The reminder was sad to hear.	[(0.336, 'the'), (1.0, 'reminder'), (0.005, 'was')]
exp.c.12	was	5.594	4.201	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.738, 'the'), (0.995, 'reminder'), (0.981, 'that'), (0.753, 'the'), (0.028, 'actor'), (1.0, 'who'), (0.697, 'the'), (1.0, 'producer'), (0.819, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.005, 'was')]
exp.d.12	was	8.367	6.951	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.5, 'the'), (0.0, 'reminder'), (0.698, 'that'), (0.738, 'the'), (0.978, 'actor'), (0.4, 'who'), (0.753, 'the'), (0.8, 'producer'), (1.0, 'who'), (0.841, 'directed'), (1.0, 'scenes'), (0.819, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.005, 'was')]
exp.b.12	was	5.886	5.323	The reminder that the actor got very sick was sad to hear.	[(0.558, 'the'), (1.0, 'reminder'), (0.974, 'that'), (0.68, 'the'), (0.515, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.005, 'was')]
exp.c.13	was	4.364	3.672	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.738, 'the'), (0.988, 'indication'), (0.981, 'that'), (0.753, 'the'), (0.945, 'captain'), (1.0, 'who'), (0.697, 'the'), (1.0, 'crew'), (0.955, 'trusted'), (1.0, 'commanded'), (0.336, 'the'), (1.0, 'sailor'), (0.005, 'was')]
exp.a.13	was	6.059	5.006	The indication was nice to hear.	[(0.336, 'the'), (1.0, 'indication'), (0.005, 'was')]
exp.d.13	was	5.301	4.53	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.5, 'the'), (0.001, 'indication'), (0.698, 'that'), (0.738, 'the'), (1.0, 'captain'), (0.4, 'who'), (0.753, 'the'), (0.84, 'crew'), (1.0, 'who'), (0.9, 'saved'), (1.0, 'lives'), (0.955, 'trusted'), (1.0, 'commanded'), (0.336, 'the'), (1.0, 'sailor'), (0.005, 'was')]
exp.b.13	was	4.343	3.759	The indication that the captain commanded the sailor was nice to hear.	[(0.558, 'the'), (1.0, 'indication'), (0.974, 'that'), (0.68, 'the'), (0.265, 'captain'), (1.0, 'commanded'), (0.336, 'the'), (1.0, 'sailor'), (0.005, 'was')]
exp.a.14	seemed	9.908	9.08	The complaint seemed absurd.	[(0.336, 'the'), (1.0, 'complaint'), (0.001, 'seemed')]
exp.c.14	seemed	11.258	9.479	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.738, 'the'), (1.0, 'complaint'), (0.981, 'that'), (0.753, 'the'), (0.05, 'manager'), (1.0, 'who'), (0.697, 'the'), (1.0, 'boss'), (0.736, 'authorized'), (1.0, 'hired'), (0.336, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.b.14	seemed	10.136	8.37	The complaint that the manager hired the intern seemed absurd.	[(0.558, 'the'), (1.0, 'complaint'), (0.974, 'that'), (0.68, 'the'), (0.377, 'manager'), (1.0, 'hired'), (0.336, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.d.14	seemed	12.585	9.965	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.5, 'the'), (0.0, 'complaint'), (0.698, 'that'), (0.738, 'the'), (0.993, 'manager'), (0.4, 'who'), (0.753, 'the'), (0.368, 'boss'), (1.0, 'who'), (0.982, 'approved'), (1.0, 'documents'), (0.736, 'authorized'), (1.0, 'hired'), (0.336, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.a.15	was	4.715	3.889	The evidence was entirely correct.	[(0.336, 'the'), (1.0, 'evidence'), (0.005, 'was')]
exp.b.15	was	4.219	2.86	The evidence that the bully harassed the boy was entirely correct.	[(0.558, 'the'), (1.0, 'evidence'), (0.974, 'that'), (0.68, 'the'), (0.089, 'bully'), (1.0, 'harassed'), (0.336, 'the'), (1.0, 'boy'), (0.005, 'was')]
exp.c.15	was	4.64	3.749	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.738, 'the'), (0.971, 'evidence'), (0.981, 'that'), (0.753, 'the'), (0.305, 'bully'), (1.0, 'who'), (0.697, 'the'), (1.0, 'children'), (0.13, 'hated'), (1.0, 'harassed'), (0.336, 'the'), (1.0, 'boy'), (0.005, 'was')]
exp.d.15	was	5.85	4.722	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.5, 'the'), (0.0, 'evidence'), (0.698, 'that'), (0.738, 'the'), (0.921, 'bully'), (0.4, 'who'), (0.753, 'the'), (0.26, 'children'), (1.0, 'who'), (0.968, 'suffered'), (1.0, 'abuse'), (0.13, 'hated'), (1.0, 'harassed'), (0.336, 'the'), (1.0, 'boy'), (0.005, 'was')]
exp.c.16	reached	11.396	10.814	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.738, 'the'), (0.978, 'rumor'), (0.981, 'that'), (0.753, 'the'), (0.968, 'plaintiff'), (1.0, 'who'), (0.697, 'the'), (1.0, 'jury'), (0.967, 'interrogated'), (1.0, 'interrupted'), (0.336, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.684	12.251	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.5, 'the'), (0.001, 'rumor'), (0.698, 'that'), (0.738, 'the'), (0.996, 'plaintiff'), (0.4, 'who'), (0.753, 'the'), (0.123, 'jury'), (1.0, 'who'), (0.777, 'examined'), (1.0, 'documents'), (0.967, 'interrogated'), (1.0, 'interrupted'), (0.336, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	8.039	7.885	The rumor reached the news.	[(0.336, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.419	11.62	The rumor that the plaintiff interrupted the witness reached the news.	[(0.558, 'the'), (1.0, 'rumor'), (0.974, 'that'), (0.68, 'the'), (0.273, 'plaintiff'), (1.0, 'interrupted'), (0.336, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.798	9.599	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.5, 'the'), (0.001, 'prediction'), (0.698, 'that'), (0.738, 'the'), (0.428, 'drunkard'), (0.4, 'who'), (0.753, 'the'), (0.247, 'thug'), (1.0, 'who'), (0.741, 'stumbled'), (0.985, 'clumsily'), (0.18, 'hit'), (0.925, 'outwitted'), (0.336, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.602	9.328	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.738, 'the'), (0.989, 'prediction'), (0.981, 'that'), (0.753, 'the'), (0.155, 'drunkard'), (1.0, 'who'), (0.697, 'the'), (1.0, 'thug'), (0.18, 'hit'), (0.925, 'outwitted'), (0.336, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.886	8.42	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.558, 'the'), (1.0, 'prediction'), (0.974, 'that'), (0.68, 'the'), (0.119, 'drunkard'), (0.925, 'outwitted'), (0.336, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.31	9.022	The prediction sounds hilarious.	[(0.336, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.42	11.364	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.5, 'the'), (0.0, 'opinion'), (0.698, 'that'), (0.738, 'the'), (0.997, 'medic'), (0.4, 'who'), (0.753, 'the'), (0.941, 'survivor'), (1.0, 'who'), (0.993, 'received'), (1.0, 'treatment'), (0.296, 'thanked'), (1.0, 'greeted'), (0.336, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.801	10.262	The opinion proved to be untrue.	[(0.336, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	10.999	10.38	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.738, 'the'), (0.999, 'opinion'), (0.981, 'that'), (0.753, 'the'), (0.762, 'medic'), (1.0, 'who'), (0.697, 'the'), (1.0, 'survivor'), (0.296, 'thanked'), (1.0, 'greeted'), (0.336, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.964	10.785	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.558, 'the'), (1.0, 'opinion'), (0.974, 'that'), (0.68, 'the'), (0.629, 'medic'), (1.0, 'greeted'), (0.336, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	7.859	7.327	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.558, 'the'), (1.0, 'confirmation'), (0.974, 'that'), (0.68, 'the'), (0.119, 'lifesaver'), (1.0, 'rescued'), (0.336, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.55	8.33	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.5, 'the'), (0.0, 'confirmation'), (0.698, 'that'), (0.738, 'the'), (0.428, 'lifesaver'), (0.4, 'who'), (0.753, 'the'), (0.245, 'soldier'), (1.0, 'who'), (0.812, 'demonstrated'), (1.0, 'techniques'), (0.596, 'taught'), (1.0, 'rescued'), (0.336, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.755	8.117	The confirmation took the townspeople by surprise.	[(0.336, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	7.006	6.446	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.738, 'the'), (0.996, 'confirmation'), (0.981, 'that'), (0.753, 'the'), (0.155, 'lifesaver'), (1.0, 'who'), (0.697, 'the'), (1.0, 'soldier'), (0.596, 'taught'), (1.0, 'rescued'), (0.336, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.573	5.974	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.5, 'the'), (0.0, 'remark'), (0.698, 'that'), (0.738, 'the'), (0.999, 'fisherman'), (0.4, 'who'), (0.753, 'the'), (0.353, 'gardener'), (1.0, 'who'), (0.613, 'planted'), (1.0, 'seeds'), (0.835, 'helped'), (1.0, 'admired'), (0.336, 'the'), (1.0, 'politician'), (0.005, 'was')]
exp.a.20	was	5.334	2.717	The remark was interesting.	[(0.336, 'the'), (1.0, 'remark'), (0.005, 'was')]
exp.c.20	was	4.131	3.317	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.738, 'the'), (0.99, 'remark'), (0.981, 'that'), (0.753, 'the'), (0.982, 'fisherman'), (1.0, 'who'), (0.697, 'the'), (1.0, 'gardener'), (0.835, 'helped'), (1.0, 'admired'), (0.336, 'the'), (1.0, 'politician'), (0.005, 'was')]
exp.b.20	was	5.133	4.28	The remark that the fisherman admired the politician was interesting.	[(0.558, 'the'), (1.0, 'remark'), (0.974, 'that'), (0.68, 'the'), (0.611, 'fisherman'), (1.0, 'admired'), (0.336, 'the'), (1.0, 'politician'), (0.005, 'was')]
exp.b.21	was	3.789	3.553	The assumption that the janitor ignored the audience was funny.	[(0.558, 'the'), (0.999, 'assumption'), (0.974, 'that'), (0.68, 'the'), (0.862, 'janitor'), (1.0, 'ignored'), (0.336, 'the'), (1.0, 'audience'), (0.005, 'was')]
exp.d.21	was	6.217	4.394	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.5, 'the'), (0.046, 'assumption'), (0.698, 'that'), (0.738, 'the'), (1.0, 'janitor'), (0.4, 'who'), (0.753, 'the'), (0.104, 'organiser'), (1.0, 'who'), (0.578, 'planned'), (1.0, 'events'), (0.379, 'criticised'), (1.0, 'ignored'), (0.336, 'the'), (1.0, 'audience'), (0.005, 'was')]
exp.a.21	was	4.016	3.844	The assumption was funny.	[(0.336, 'the'), (1.0, 'assumption'), (0.005, 'was')]
exp.c.21	was	5.214	3.51	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.738, 'the'), (0.99, 'assumption'), (0.981, 'that'), (0.753, 'the'), (0.076, 'janitor'), (1.0, 'who'), (0.697, 'the'), (1.0, 'organiser'), (0.379, 'criticised'), (1.0, 'ignored'), (0.336, 'the'), (1.0, 'audience'), (0.005, 'was')]
exp.a.22	drove	12.718	12.321	The statement drove everyone crazy.	[(0.336, 'the'), (1.0, 'statement'), (0.001, 'drove')]
exp.b.22	drove	12.633	12.719	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.558, 'the'), (1.0, 'statement'), (0.974, 'that'), (0.68, 'the'), (0.52, 'investor'), (1.0, 'deceived'), (0.336, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.22	drove	12.483	12.335	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.5, 'the'), (0.0, 'statement'), (0.698, 'that'), (0.738, 'the'), (0.985, 'investor'), (0.4, 'who'), (0.753, 'the'), (0.844, 'scientist'), (1.0, 'who'), (0.934, 'published'), (1.0, 'research'), (0.119, 'detested'), (1.0, 'deceived'), (0.336, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
