Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.353	7.785	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.264, 'the'), (0.001, 'understanding'), (0.004, 'that'), (0.006, 'the'), (0.0, 'president'), (0.001, 'who'), (0.004, 'the'), (0.0, 'farmer'), (0.0, 'admired'), (0.933, 'appointed'), (0.034, 'the'), (1.0, 'commander'), (0.001, 'was')]
exp.a.3	was	7.444	6.83	The understanding was entirely bogus.	[(0.034, 'the'), (1.0, 'understanding'), (0.001, 'was')]
exp.b.4	appeared	15.31	12.692	The guess that the victim sued the criminal appeared on TV.	[(0.006, 'the'), (0.001, 'guess'), (0.003, 'that'), (0.006, 'the'), (0.0, 'victim'), (0.018, 'sued'), (0.034, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	14.992	13.886	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.264, 'the'), (0.001, 'guess'), (0.004, 'that'), (0.006, 'the'), (0.0, 'victim'), (0.001, 'who'), (0.004, 'the'), (0.0, 'swimmer'), (0.0, 'rescued'), (0.018, 'sued'), (0.034, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	14.591	13.901	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.002, 'the'), (0.0, 'guess'), (0.002, 'that'), (0.015, 'the'), (0.009, 'victim'), (0.006, 'who'), (0.005, 'the'), (0.0, 'swimmer'), (0.0, 'who'), (0.001, 'administered'), (0.0, 'first'), (0.0, 'aid'), (0.0, 'rescued'), (0.018, 'sued'), (0.034, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	12.871	11.937	The guess appeared on TV.	[(0.034, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.24	10.244	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.001, 'the'), (0.0, 'conviction'), (0.034, 'that'), (0.264, 'the'), (0.002, 'guest'), (0.0, 'who'), (0.006, 'the'), (0.0, 'cousin'), (0.001, 'who'), (0.0, 'taught'), (0.0, 'yoga'), (0.0, 'invited'), (0.83, 'visited'), (0.034, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	11.38	10.694	The conviction that the guest visited the uncle drove Jill crazy.	[(0.006, 'the'), (0.001, 'conviction'), (0.003, 'that'), (0.006, 'the'), (0.0, 'guest'), (0.83, 'visited'), (0.034, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	11.256	10.669	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.264, 'the'), (0.002, 'conviction'), (0.004, 'that'), (0.006, 'the'), (0.0, 'guest'), (0.001, 'who'), (0.004, 'the'), (0.0, 'cousin'), (0.0, 'invited'), (0.83, 'visited'), (0.034, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.88	11.736	The conviction drove Jill crazy.	[(0.034, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.698	9.16	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.264, 'the'), (0.001, 'story'), (0.004, 'that'), (0.006, 'the'), (0.0, 'psychiatrist'), (0.001, 'who'), (0.004, 'the'), (0.0, 'nurse'), (0.0, 'assisted'), (0.972, 'diagnosed'), (0.034, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	9.856	9.419	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.001, 'the'), (0.0, 'story'), (0.034, 'that'), (0.264, 'the'), (0.001, 'psychiatrist'), (0.0, 'who'), (0.006, 'the'), (0.0, 'nurse'), (0.001, 'who'), (0.0, 'prescribed'), (0.0, 'medication'), (0.0, 'assisted'), (0.972, 'diagnosed'), (0.034, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	8.368	8.041	The story became widely known.	[(0.034, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.997	9.361	The story that the psychiatrist diagnosed the patient became widely known.	[(0.006, 'the'), (0.001, 'story'), (0.003, 'that'), (0.006, 'the'), (0.0, 'psychiatrist'), (0.972, 'diagnosed'), (0.034, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	7.988	7.461	The sense that the driver phoned the tourist was absolutely true.	[(0.006, 'the'), (0.001, 'sense'), (0.003, 'that'), (0.006, 'the'), (0.0, 'driver'), (0.985, 'phoned'), (0.034, 'the'), (1.0, 'tourist'), (0.001, 'was')]
exp.a.7	was	7.181	6.683	The sense was absolutely true.	[(0.034, 'the'), (1.0, 'sense'), (0.001, 'was')]
exp.c.7	was	7.666	7.257	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.264, 'the'), (0.002, 'sense'), (0.004, 'that'), (0.006, 'the'), (0.0, 'driver'), (0.001, 'who'), (0.004, 'the'), (0.0, 'guide'), (0.0, 'called'), (0.985, 'phoned'), (0.034, 'the'), (1.0, 'tourist'), (0.001, 'was')]
exp.d.7	was	7.715	7.378	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.001, 'the'), (0.0, 'sense'), (0.034, 'that'), (0.264, 'the'), (0.002, 'driver'), (0.0, 'who'), (0.006, 'the'), (0.0, 'guide'), (0.001, 'who'), (0.0, 'directed'), (0.0, 'traffic'), (0.0, 'called'), (0.985, 'phoned'), (0.034, 'the'), (1.0, 'tourist'), (0.001, 'was')]
exp.c.8	appeared	11.294	11.091	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.264, 'the'), (0.001, 'perception'), (0.004, 'that'), (0.006, 'the'), (0.0, 'actor'), (0.001, 'who'), (0.004, 'the'), (0.0, 'fans'), (0.0, 'loved'), (0.926, 'greeted'), (0.034, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.559	10.693	The perception that the actor greeted the director appeared to be true.	[(0.006, 'the'), (0.001, 'perception'), (0.003, 'that'), (0.006, 'the'), (0.0, 'actor'), (0.926, 'greeted'), (0.034, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.501	10.653	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.002, 'the'), (0.0, 'perception'), (0.002, 'that'), (0.015, 'the'), (0.018, 'actor'), (0.006, 'who'), (0.005, 'the'), (0.0, 'fans'), (0.0, 'who'), (0.001, 'followed'), (0.0, 'his'), (0.0, 'career'), (0.0, 'loved'), (0.926, 'greeted'), (0.034, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	10.957	10.581	The perception appeared to be true.	[(0.034, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	11.469	10.576	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.264, 'the'), (0.001, 'assertion'), (0.004, 'that'), (0.006, 'the'), (0.0, 'banker'), (0.001, 'who'), (0.004, 'the'), (0.0, 'analyst'), (0.002, 'defrauded'), (0.96, 'trusted'), (0.034, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	11.466	10.947	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.002, 'the'), (0.0, 'assertion'), (0.002, 'that'), (0.015, 'the'), (0.01, 'banker'), (0.006, 'who'), (0.005, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.001, 'overlooked'), (0.0, 'suspicious'), (0.0, 'transactions'), (0.002, 'defrauded'), (0.96, 'trusted'), (0.034, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.636	9.017	The assertion proved to be made up.	[(0.034, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	12.368	11.613	The assertion that the banker trusted the customer proved to be made up.	[(0.006, 'the'), (0.0, 'assertion'), (0.003, 'that'), (0.006, 'the'), (0.0, 'banker'), (0.96, 'trusted'), (0.034, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	6.394	4.534	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.264, 'the'), (0.002, 'impression'), (0.004, 'that'), (0.006, 'the'), (0.0, 'judge'), (0.001, 'who'), (0.004, 'the'), (0.0, 'attorney'), (0.0, 'hated'), (0.218, 'acquitted'), (0.034, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.d.10	was	6.353	5.035	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.002, 'the'), (0.0, 'impression'), (0.002, 'that'), (0.015, 'the'), (0.002, 'judge'), (0.006, 'who'), (0.005, 'the'), (0.0, 'attorney'), (0.0, 'who'), (0.001, 'presented'), (0.0, 'compelling'), (0.0, 'evidence'), (0.0, 'hated'), (0.218, 'acquitted'), (0.034, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.a.10	was	4.485	4.306	The impression was a lie.	[(0.034, 'the'), (1.0, 'impression'), (0.001, 'was')]
exp.b.10	was	6.867	5.859	The impression that the judge acquitted the defendant was a lie.	[(0.006, 'the'), (0.001, 'impression'), (0.003, 'that'), (0.006, 'the'), (0.0, 'judge'), (0.218, 'acquitted'), (0.034, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.d.11	seemed	11.713	10.555	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.001, 'the'), (0.0, 'observation'), (0.034, 'that'), (0.264, 'the'), (0.003, 'neighbour'), (0.0, 'who'), (0.006, 'the'), (0.0, 'woman'), (0.001, 'who'), (0.0, 'heard'), (0.0, 'rumors'), (0.0, 'distrusted'), (0.995, 'poisoned'), (0.034, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	12.104	10.72	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.006, 'the'), (0.001, 'observation'), (0.003, 'that'), (0.006, 'the'), (0.0, 'neighbour'), (0.995, 'poisoned'), (0.034, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	11.881	10.9	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.264, 'the'), (0.002, 'observation'), (0.004, 'that'), (0.006, 'the'), (0.0, 'neighbour'), (0.001, 'who'), (0.004, 'the'), (0.0, 'woman'), (0.0, 'distrusted'), (0.995, 'poisoned'), (0.034, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	10.007	9.101	The observation seemed to be a malicious smear.	[(0.034, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	7.059	5.706	The reminder was sad to hear.	[(0.034, 'the'), (1.0, 'reminder'), (0.001, 'was')]
exp.c.12	was	8.451	7.569	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.264, 'the'), (0.001, 'reminder'), (0.004, 'that'), (0.006, 'the'), (0.0, 'actor'), (0.001, 'who'), (0.004, 'the'), (0.0, 'producer'), (0.0, 'blamed'), (0.972, 'got'), (0.363, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.d.12	was	8.371	7.739	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.001, 'the'), (0.0, 'reminder'), (0.034, 'that'), (0.264, 'the'), (0.002, 'actor'), (0.0, 'who'), (0.006, 'the'), (0.0, 'producer'), (0.001, 'who'), (0.0, 'directed'), (0.0, 'scenes'), (0.0, 'blamed'), (0.972, 'got'), (0.363, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.b.12	was	8.535	8.524	The reminder that the actor got very sick was sad to hear.	[(0.006, 'the'), (0.0, 'reminder'), (0.003, 'that'), (0.006, 'the'), (0.0, 'actor'), (0.972, 'got'), (0.363, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.c.13	was	7.0	6.52	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.264, 'the'), (0.002, 'indication'), (0.004, 'that'), (0.006, 'the'), (0.0, 'captain'), (0.001, 'who'), (0.004, 'the'), (0.0, 'crew'), (0.0, 'trusted'), (0.988, 'commanded'), (0.034, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.a.13	was	7.181	6.224	The indication was nice to hear.	[(0.034, 'the'), (1.0, 'indication'), (0.001, 'was')]
exp.d.13	was	6.844	6.609	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.001, 'the'), (0.0, 'indication'), (0.034, 'that'), (0.264, 'the'), (0.001, 'captain'), (0.0, 'who'), (0.006, 'the'), (0.0, 'crew'), (0.001, 'who'), (0.0, 'saved'), (0.0, 'lives'), (0.0, 'trusted'), (0.988, 'commanded'), (0.034, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.b.13	was	6.893	5.93	The indication that the captain commanded the sailor was nice to hear.	[(0.006, 'the'), (0.001, 'indication'), (0.003, 'that'), (0.006, 'the'), (0.0, 'captain'), (0.988, 'commanded'), (0.034, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.a.14	seemed	10.348	9.336	The complaint seemed absurd.	[(0.034, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	13.848	11.874	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.264, 'the'), (0.0, 'complaint'), (0.004, 'that'), (0.006, 'the'), (0.0, 'manager'), (0.001, 'who'), (0.004, 'the'), (0.0, 'boss'), (0.0, 'authorized'), (0.017, 'hired'), (0.034, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	13.848	11.561	The complaint that the manager hired the intern seemed absurd.	[(0.006, 'the'), (0.0, 'complaint'), (0.003, 'that'), (0.006, 'the'), (0.0, 'manager'), (0.017, 'hired'), (0.034, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	13.745	12.354	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.001, 'the'), (0.0, 'complaint'), (0.034, 'that'), (0.264, 'the'), (0.001, 'manager'), (0.0, 'who'), (0.006, 'the'), (0.0, 'boss'), (0.001, 'who'), (0.0, 'approved'), (0.0, 'documents'), (0.0, 'authorized'), (0.017, 'hired'), (0.034, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	5.84	4.955	The evidence was entirely correct.	[(0.034, 'the'), (1.0, 'evidence'), (0.001, 'was')]
exp.b.15	was	6.93	4.823	The evidence that the bully harassed the boy was entirely correct.	[(0.006, 'the'), (0.001, 'evidence'), (0.003, 'that'), (0.006, 'the'), (0.0, 'bully'), (0.062, 'harassed'), (0.034, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.c.15	was	6.848	5.257	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.264, 'the'), (0.002, 'evidence'), (0.004, 'that'), (0.006, 'the'), (0.0, 'bully'), (0.001, 'who'), (0.004, 'the'), (0.0, 'children'), (0.0, 'hated'), (0.062, 'harassed'), (0.034, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.d.15	was	6.31	5.74	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.001, 'the'), (0.0, 'evidence'), (0.034, 'that'), (0.264, 'the'), (0.001, 'bully'), (0.0, 'who'), (0.006, 'the'), (0.0, 'children'), (0.001, 'who'), (0.0, 'suffered'), (0.0, 'abuse'), (0.0, 'hated'), (0.062, 'harassed'), (0.034, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.c.16	reached	12.445	10.683	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.264, 'the'), (0.001, 'rumor'), (0.004, 'that'), (0.006, 'the'), (0.0, 'plaintiff'), (0.001, 'who'), (0.004, 'the'), (0.0, 'jury'), (0.0, 'interrogated'), (0.966, 'interrupted'), (0.034, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.411	11.716	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.001, 'the'), (0.0, 'rumor'), (0.034, 'that'), (0.264, 'the'), (0.001, 'plaintiff'), (0.0, 'who'), (0.006, 'the'), (0.0, 'jury'), (0.001, 'who'), (0.0, 'examined'), (0.0, 'documents'), (0.0, 'interrogated'), (0.966, 'interrupted'), (0.034, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	8.438	8.056	The rumor reached the news.	[(0.034, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.982	10.97	The rumor that the plaintiff interrupted the witness reached the news.	[(0.006, 'the'), (0.0, 'rumor'), (0.003, 'that'), (0.006, 'the'), (0.0, 'plaintiff'), (0.966, 'interrupted'), (0.034, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.207	9.465	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.001, 'the'), (0.0, 'prediction'), (0.034, 'that'), (0.264, 'the'), (0.034, 'drunkard'), (0.0, 'who'), (0.006, 'the'), (0.0, 'thug'), (0.001, 'who'), (0.0, 'stumbled'), (0.005, 'clumsily'), (0.0, 'hit'), (0.007, 'outwitted'), (0.034, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	10.576	9.356	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.264, 'the'), (0.001, 'prediction'), (0.004, 'that'), (0.006, 'the'), (0.006, 'drunkard'), (0.001, 'who'), (0.004, 'the'), (0.0, 'thug'), (0.0, 'hit'), (0.007, 'outwitted'), (0.034, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	10.093	8.742	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.006, 'the'), (0.0, 'prediction'), (0.003, 'that'), (0.006, 'the'), (0.002, 'drunkard'), (0.007, 'outwitted'), (0.034, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.785	9.054	The prediction sounds hilarious.	[(0.034, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.455	11.96	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.001, 'the'), (0.0, 'opinion'), (0.034, 'that'), (0.264, 'the'), (0.001, 'medic'), (0.0, 'who'), (0.006, 'the'), (0.0, 'survivor'), (0.001, 'who'), (0.0, 'received'), (0.0, 'treatment'), (0.0, 'thanked'), (0.926, 'greeted'), (0.034, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	12.105	11.241	The opinion proved to be untrue.	[(0.034, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.642	12.03	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.264, 'the'), (0.001, 'opinion'), (0.004, 'that'), (0.006, 'the'), (0.0, 'medic'), (0.001, 'who'), (0.004, 'the'), (0.0, 'survivor'), (0.0, 'thanked'), (0.926, 'greeted'), (0.034, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	12.61	12.26	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.006, 'the'), (0.001, 'opinion'), (0.003, 'that'), (0.006, 'the'), (0.0, 'medic'), (0.926, 'greeted'), (0.034, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	10.129	9.36	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.006, 'the'), (0.001, 'confirmation'), (0.003, 'that'), (0.006, 'the'), (0.002, 'lifesaver'), (0.998, 'rescued'), (0.034, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.084	8.468	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.001, 'the'), (0.0, 'confirmation'), (0.034, 'that'), (0.264, 'the'), (0.034, 'lifesaver'), (0.0, 'who'), (0.006, 'the'), (0.0, 'soldier'), (0.001, 'who'), (0.0, 'demonstrated'), (0.0, 'techniques'), (0.0, 'taught'), (0.998, 'rescued'), (0.034, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	9.343	8.544	The confirmation took the townspeople by surprise.	[(0.034, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.058	7.182	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.264, 'the'), (0.001, 'confirmation'), (0.004, 'that'), (0.006, 'the'), (0.006, 'lifesaver'), (0.001, 'who'), (0.004, 'the'), (0.0, 'soldier'), (0.0, 'taught'), (0.998, 'rescued'), (0.034, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.707	5.892	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.001, 'the'), (0.0, 'remark'), (0.034, 'that'), (0.264, 'the'), (0.001, 'fisherman'), (0.0, 'who'), (0.006, 'the'), (0.0, 'gardener'), (0.001, 'who'), (0.0, 'planted'), (0.0, 'seeds'), (0.0, 'helped'), (0.0, 'admired'), (0.034, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.a.20	was	5.734	3.043	The remark was interesting.	[(0.034, 'the'), (1.0, 'remark'), (0.001, 'was')]
exp.c.20	was	6.747	5.369	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.264, 'the'), (0.002, 'remark'), (0.004, 'that'), (0.006, 'the'), (0.0, 'fisherman'), (0.001, 'who'), (0.004, 'the'), (0.0, 'gardener'), (0.0, 'helped'), (0.0, 'admired'), (0.034, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.b.20	was	7.165	6.449	The remark that the fisherman admired the politician was interesting.	[(0.006, 'the'), (0.001, 'remark'), (0.003, 'that'), (0.006, 'the'), (0.0, 'fisherman'), (0.0, 'admired'), (0.034, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.b.21	was	7.915	6.53	The assumption that the janitor ignored the audience was funny.	[(0.006, 'the'), (0.002, 'assumption'), (0.003, 'that'), (0.006, 'the'), (0.0, 'janitor'), (0.012, 'ignored'), (0.034, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.d.21	was	7.445	5.734	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.001, 'the'), (0.0, 'assumption'), (0.034, 'that'), (0.264, 'the'), (0.001, 'janitor'), (0.0, 'who'), (0.006, 'the'), (0.0, 'organiser'), (0.001, 'who'), (0.0, 'planned'), (0.0, 'events'), (0.0, 'criticised'), (0.012, 'ignored'), (0.034, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.a.21	was	4.447	3.88	The assumption was funny.	[(0.034, 'the'), (1.0, 'assumption'), (0.001, 'was')]
exp.c.21	was	7.62	6.345	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.264, 'the'), (0.004, 'assumption'), (0.004, 'that'), (0.006, 'the'), (0.0, 'janitor'), (0.001, 'who'), (0.004, 'the'), (0.0, 'organiser'), (0.0, 'criticised'), (0.012, 'ignored'), (0.034, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.a.22	drove	13.202	12.661	The statement drove everyone crazy.	[(0.034, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	12.372	11.185	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.006, 'the'), (0.002, 'statement'), (0.003, 'that'), (0.006, 'the'), (0.0, 'investor'), (0.339, 'deceived'), (0.034, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	11.732	11.249	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.001, 'the'), (0.0, 'statement'), (0.034, 'that'), (0.264, 'the'), (0.002, 'investor'), (0.0, 'who'), (0.006, 'the'), (0.0, 'scientist'), (0.001, 'who'), (0.0, 'published'), (0.0, 'research'), (0.002, 'detested'), (0.339, 'deceived'), (0.034, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
