Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.992, 'the'), (1.0, 'story'), (0.008, 'became')]
exp.b.6	became	9.756	9.731	The story that the psychiatrist diagnosed the patient became widely known.	[(0.898, 'the'), (0.99, 'story'), (0.965, 'that'), (0.818, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.992, 'the'), (1.0, 'patient'), (0.008, 'became')]
exp.b.7	was	5.69	5.692	The sense that the driver phoned the tourist was absolutely true.	[(0.898, 'the'), (0.995, 'sense'), (0.965, 'that'), (0.818, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.992, 'the'), (1.0, 'tourist'), (0.03, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.992, 'the'), (1.0, 'sense'), (0.03, 'was')]
exp.c.7	was	4.232	2.957	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.815, 'the'), (0.003, 'sense'), (0.918, 'that'), (0.54, 'the'), (0.998, 'driver'), (0.981, 'who'), (0.777, 'the'), (0.998, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.992, 'the'), (1.0, 'tourist'), (0.03, 'was')]
exp.d.7	was	7.929	7.118	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.185, 'the'), (0.02, 'sense'), (0.04, 'that'), (0.815, 'the'), (0.005, 'driver'), (0.988, 'who'), (0.54, 'the'), (0.997, 'guide'), (0.981, 'who'), (0.992, 'directed'), (0.998, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.992, 'the'), (1.0, 'tourist'), (0.03, 'was')]
exp.c.8	appeared	10.074	9.612	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.815, 'the'), (0.001, 'perception'), (0.918, 'that'), (0.54, 'the'), (0.996, 'actor'), (0.981, 'who'), (0.777, 'the'), (0.997, 'fans'), (0.999, 'loved'), (1.0, 'greeted'), (0.992, 'the'), (1.0, 'director'), (0.005, 'appeared')]
exp.b.8	appeared	11.029	11.017	The perception that the actor greeted the director appeared to be true.	[(0.898, 'the'), (0.983, 'perception'), (0.965, 'that'), (0.818, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.992, 'the'), (1.0, 'director'), (0.005, 'appeared')]
exp.d.8	appeared	12.601	12.686	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.103, 'the'), (0.16, 'perception'), (0.062, 'that'), (0.08, 'the'), (0.982, 'actor'), (0.007, 'who'), (0.794, 'the'), (0.973, 'fans'), (0.994, 'who'), (0.989, 'followed'), (0.981, 'his'), (0.997, 'career'), (0.999, 'loved'), (1.0, 'greeted'), (0.992, 'the'), (1.0, 'director'), (0.005, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.992, 'the'), (1.0, 'perception'), (0.005, 'appeared')]
exp.c.9	proved	9.905	9.897	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.815, 'the'), (0.004, 'assertion'), (0.918, 'that'), (0.54, 'the'), (0.997, 'banker'), (0.981, 'who'), (0.777, 'the'), (0.999, 'analyst'), (0.945, 'defrauded'), (1.0, 'trusted'), (0.992, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.d.9	proved	10.722	10.555	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.103, 'the'), (0.301, 'assertion'), (0.062, 'that'), (0.08, 'the'), (0.979, 'banker'), (0.007, 'who'), (0.794, 'the'), (0.966, 'analyst'), (0.994, 'who'), (0.994, 'overlooked'), (0.995, 'suspicious'), (0.996, 'transactions'), (0.945, 'defrauded'), (1.0, 'trusted'), (0.992, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.992, 'the'), (1.0, 'assertion'), (0.002, 'proved')]
exp.b.9	proved	9.228	9.228	The assertion that the banker trusted the customer proved to be made up.	[(0.898, 'the'), (0.994, 'assertion'), (0.965, 'that'), (0.818, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.992, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.c.10	was	3.959	3.669	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.815, 'the'), (0.001, 'impression'), (0.918, 'that'), (0.54, 'the'), (0.995, 'judge'), (0.981, 'who'), (0.777, 'the'), (0.997, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.992, 'the'), (1.0, 'defendant'), (0.03, 'was')]
exp.d.10	was	7.088	6.482	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.103, 'the'), (0.282, 'impression'), (0.062, 'that'), (0.08, 'the'), (0.952, 'judge'), (0.007, 'who'), (0.794, 'the'), (0.953, 'attorney'), (0.994, 'who'), (0.992, 'presented'), (0.98, 'compelling'), (0.995, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.992, 'the'), (1.0, 'defendant'), (0.03, 'was')]
exp.a.10	was	4.187	4.189	The impression was a lie.	[(0.992, 'the'), (1.0, 'impression'), (0.03, 'was')]
exp.b.10	was	2.996	2.617	The impression that the judge acquitted the defendant was a lie.	[(0.898, 'the'), (0.997, 'impression'), (0.965, 'that'), (0.818, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.992, 'the'), (1.0, 'defendant'), (0.03, 'was')]
exp.d.11	seemed	10.292	8.744	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.185, 'the'), (0.019, 'observation'), (0.04, 'that'), (0.815, 'the'), (0.004, 'neighbour'), (0.988, 'who'), (0.54, 'the'), (0.997, 'woman'), (0.981, 'who'), (0.99, 'heard'), (0.997, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.992, 'the'), (1.0, 'dog'), (0.003, 'seemed')]
exp.b.11	seemed	7.763	7.517	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.898, 'the'), (0.994, 'observation'), (0.965, 'that'), (0.818, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.992, 'the'), (1.0, 'dog'), (0.003, 'seemed')]
exp.c.11	seemed	7.717	6.859	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.815, 'the'), (0.002, 'observation'), (0.918, 'that'), (0.54, 'the'), (0.995, 'neighbour'), (0.981, 'who'), (0.777, 'the'), (0.999, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.992, 'the'), (1.0, 'dog'), (0.003, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.992, 'the'), (1.0, 'observation'), (0.003, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.992, 'the'), (1.0, 'reminder'), (0.03, 'was')]
exp.c.12	was	5.732	4.848	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.815, 'the'), (0.003, 'reminder'), (0.918, 'that'), (0.54, 'the'), (0.996, 'actor'), (0.981, 'who'), (0.777, 'the'), (0.996, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.03, 'was')]
exp.d.12	was	8.765	8.561	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.185, 'the'), (0.02, 'reminder'), (0.04, 'that'), (0.815, 'the'), (0.001, 'actor'), (0.988, 'who'), (0.54, 'the'), (0.991, 'producer'), (0.981, 'who'), (0.992, 'directed'), (0.998, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.03, 'was')]
exp.b.12	was	4.712	4.479	The reminder that the actor got very sick was sad to hear.	[(0.898, 'the'), (0.995, 'reminder'), (0.965, 'that'), (0.818, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.03, 'was')]
exp.c.13	was	4.718	4.127	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.815, 'the'), (0.007, 'indication'), (0.918, 'that'), (0.54, 'the'), (0.996, 'captain'), (0.981, 'who'), (0.777, 'the'), (0.998, 'crew'), (0.999, 'trusted'), (1.0, 'commanded'), (0.992, 'the'), (1.0, 'sailor'), (0.03, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.992, 'the'), (1.0, 'indication'), (0.03, 'was')]
exp.d.13	was	5.21	5.079	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.185, 'the'), (0.037, 'indication'), (0.04, 'that'), (0.815, 'the'), (0.005, 'captain'), (0.988, 'who'), (0.54, 'the'), (0.994, 'crew'), (0.981, 'who'), (0.978, 'saved'), (0.999, 'lives'), (0.999, 'trusted'), (1.0, 'commanded'), (0.992, 'the'), (1.0, 'sailor'), (0.03, 'was')]
exp.b.13	was	4.377	4.313	The indication that the captain commanded the sailor was nice to hear.	[(0.898, 'the'), (0.99, 'indication'), (0.965, 'that'), (0.818, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.992, 'the'), (1.0, 'sailor'), (0.03, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.992, 'the'), (1.0, 'complaint'), (0.003, 'seemed')]
exp.c.14	seemed	10.458	9.966	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.815, 'the'), (0.003, 'complaint'), (0.918, 'that'), (0.54, 'the'), (0.997, 'manager'), (0.981, 'who'), (0.777, 'the'), (0.997, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.992, 'the'), (1.0, 'intern'), (0.003, 'seemed')]
exp.b.14	seemed	8.505	8.135	The complaint that the manager hired the intern seemed absurd.	[(0.898, 'the'), (0.99, 'complaint'), (0.965, 'that'), (0.818, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.992, 'the'), (1.0, 'intern'), (0.003, 'seemed')]
exp.d.14	seemed	11.692	11.45	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.185, 'the'), (0.05, 'complaint'), (0.04, 'that'), (0.815, 'the'), (0.001, 'manager'), (0.988, 'who'), (0.54, 'the'), (0.997, 'boss'), (0.981, 'who'), (0.986, 'approved'), (0.999, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.992, 'the'), (1.0, 'intern'), (0.003, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.992, 'the'), (1.0, 'evidence'), (0.03, 'was')]
exp.b.15	was	2.576	2.279	The evidence that the bully harassed the boy was entirely correct.	[(0.898, 'the'), (0.992, 'evidence'), (0.965, 'that'), (0.818, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.992, 'the'), (1.0, 'boy'), (0.03, 'was')]
exp.c.15	was	5.881	4.975	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.815, 'the'), (0.005, 'evidence'), (0.918, 'that'), (0.54, 'the'), (0.996, 'bully'), (0.981, 'who'), (0.777, 'the'), (0.996, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.992, 'the'), (1.0, 'boy'), (0.03, 'was')]
exp.d.15	was	6.511	6.164	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.185, 'the'), (0.038, 'evidence'), (0.04, 'that'), (0.815, 'the'), (0.001, 'bully'), (0.988, 'who'), (0.54, 'the'), (0.994, 'children'), (0.981, 'who'), (0.98, 'suffered'), (0.997, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.992, 'the'), (1.0, 'boy'), (0.03, 'was')]
exp.c.16	reached	11.244	11.193	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.815, 'the'), (0.002, 'rumor'), (0.918, 'that'), (0.54, 'the'), (0.996, 'plaintiff'), (0.981, 'who'), (0.777, 'the'), (0.997, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.992, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.16	reached	12.228	12.129	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.185, 'the'), (0.035, 'rumor'), (0.04, 'that'), (0.815, 'the'), (0.004, 'plaintiff'), (0.988, 'who'), (0.54, 'the'), (0.993, 'jury'), (0.981, 'who'), (0.991, 'examined'), (0.999, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.992, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.992, 'the'), (1.0, 'rumor'), (0.001, 'reached')]
exp.b.16	reached	11.98	11.754	The rumor that the plaintiff interrupted the witness reached the news.	[(0.898, 'the'), (0.994, 'rumor'), (0.965, 'that'), (0.818, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.992, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.17	sounds	10.429	10.357	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.185, 'the'), (0.024, 'prediction'), (0.04, 'that'), (0.815, 'the'), (0.107, 'drunkard'), (0.988, 'who'), (0.54, 'the'), (0.996, 'thug'), (0.981, 'who'), (0.992, 'stumbled'), (0.81, 'clumsily'), (1.0, 'hit'), (0.955, 'outwitted'), (0.992, 'the'), (1.0, 'bartender'), (0.009, 'sounds')]
exp.c.17	sounds	9.675	9.616	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.815, 'the'), (0.001, 'prediction'), (0.918, 'that'), (0.54, 'the'), (0.805, 'drunkard'), (0.981, 'who'), (0.777, 'the'), (0.997, 'thug'), (1.0, 'hit'), (0.955, 'outwitted'), (0.992, 'the'), (1.0, 'bartender'), (0.009, 'sounds')]
exp.b.17	sounds	8.314	8.311	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.898, 'the'), (0.984, 'prediction'), (0.965, 'that'), (0.818, 'the'), (0.945, 'drunkard'), (0.955, 'outwitted'), (0.992, 'the'), (1.0, 'bartender'), (0.009, 'sounds')]
exp.a.17	sounds	9.05	9.073	The prediction sounds hilarious.	[(0.992, 'the'), (1.0, 'prediction'), (0.009, 'sounds')]
exp.d.18	proved	12.277	12.154	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.185, 'the'), (0.038, 'opinion'), (0.04, 'that'), (0.815, 'the'), (0.006, 'medic'), (0.988, 'who'), (0.54, 'the'), (0.995, 'survivor'), (0.981, 'who'), (0.993, 'received'), (0.995, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.992, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.992, 'the'), (1.0, 'opinion'), (0.002, 'proved')]
exp.c.18	proved	11.294	10.932	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.815, 'the'), (0.005, 'opinion'), (0.918, 'that'), (0.54, 'the'), (0.994, 'medic'), (0.981, 'who'), (0.777, 'the'), (0.991, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.992, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.b.18	proved	10.63	10.643	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.898, 'the'), (0.99, 'opinion'), (0.965, 'that'), (0.818, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.992, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.b.19	took	7.451	7.45	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.898, 'the'), (0.991, 'confirmation'), (0.965, 'that'), (0.818, 'the'), (0.945, 'lifesaver'), (1.0, 'rescued'), (0.992, 'the'), (1.0, 'swimmer'), (0.003, 'took')]
exp.d.19	took	8.582	8.305	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.185, 'the'), (0.093, 'confirmation'), (0.04, 'that'), (0.815, 'the'), (0.107, 'lifesaver'), (0.988, 'who'), (0.54, 'the'), (0.995, 'soldier'), (0.981, 'who'), (0.997, 'demonstrated'), (0.999, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.992, 'the'), (1.0, 'swimmer'), (0.003, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.992, 'the'), (1.0, 'confirmation'), (0.003, 'took')]
exp.c.19	took	8.111	7.736	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.815, 'the'), (0.005, 'confirmation'), (0.918, 'that'), (0.54, 'the'), (0.805, 'lifesaver'), (0.981, 'who'), (0.777, 'the'), (0.998, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.992, 'the'), (1.0, 'swimmer'), (0.003, 'took')]
exp.d.20	was	6.846	6.579	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.185, 'the'), (0.056, 'remark'), (0.04, 'that'), (0.815, 'the'), (0.001, 'fisherman'), (0.988, 'who'), (0.54, 'the'), (0.994, 'gardener'), (0.981, 'who'), (0.987, 'planted'), (0.998, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.992, 'the'), (1.0, 'politician'), (0.03, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.992, 'the'), (1.0, 'remark'), (0.03, 'was')]
exp.c.20	was	4.743	3.595	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.815, 'the'), (0.009, 'remark'), (0.918, 'that'), (0.54, 'the'), (0.997, 'fisherman'), (0.981, 'who'), (0.777, 'the'), (0.997, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.992, 'the'), (1.0, 'politician'), (0.03, 'was')]
exp.b.20	was	3.617	3.182	The remark that the fisherman admired the politician was interesting.	[(0.898, 'the'), (0.982, 'remark'), (0.965, 'that'), (0.818, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.992, 'the'), (1.0, 'politician'), (0.03, 'was')]
exp.b.21	was	3.812	3.319	The assumption that the janitor ignored the audience was funny.	[(0.898, 'the'), (0.985, 'assumption'), (0.965, 'that'), (0.818, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.992, 'the'), (1.0, 'audience'), (0.03, 'was')]
exp.d.21	was	7.379	6.627	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.185, 'the'), (0.013, 'assumption'), (0.04, 'that'), (0.815, 'the'), (0.003, 'janitor'), (0.988, 'who'), (0.54, 'the'), (0.993, 'organiser'), (0.981, 'who'), (0.994, 'planned'), (0.998, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.992, 'the'), (1.0, 'audience'), (0.03, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.992, 'the'), (1.0, 'assumption'), (0.03, 'was')]
exp.c.21	was	5.529	4.923	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.815, 'the'), (0.002, 'assumption'), (0.918, 'that'), (0.54, 'the'), (0.998, 'janitor'), (0.981, 'who'), (0.777, 'the'), (0.995, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.992, 'the'), (1.0, 'audience'), (0.03, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.992, 'the'), (1.0, 'statement'), (0.004, 'drove')]
exp.b.22	drove	13.271	13.211	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.898, 'the'), (0.997, 'statement'), (0.965, 'that'), (0.818, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.992, 'the'), (1.0, 'entrepreneur'), (0.004, 'drove')]
exp.d.22	drove	12.055	11.913	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.185, 'the'), (0.019, 'statement'), (0.04, 'that'), (0.815, 'the'), (0.002, 'investor'), (0.988, 'who'), (0.54, 'the'), (0.992, 'scientist'), (0.981, 'who'), (0.992, 'published'), (0.999, 'research'), (0.945, 'detested'), (1.0, 'deceived'), (0.992, 'the'), (1.0, 'entrepreneur'), (0.004, 'drove')]
