Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.6	became	10.536	10.363	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.011, 'the'), (0.0, 'story'), (0.004, 'that'), (0.008, 'the'), (0.961, 'psychiatrist'), (0.977, 'who'), (0.12, 'the'), (1.0, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.996, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	8.522	8.782	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.007, 'the'), (0.003, 'story'), (0.004, 'that'), (0.011, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.008, 'the'), (0.859, 'nurse'), (0.977, 'who'), (0.994, 'prescribed'), (1.0, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.996, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.996, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.783	9.809	The story that the psychiatrist diagnosed the patient became widely known.	[(0.159, 'the'), (0.993, 'story'), (0.787, 'that'), (0.973, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.996, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	6.423	6.326	The sense that the driver phoned the tourist was absolutely true.	[(0.159, 'the'), (0.997, 'sense'), (0.787, 'that'), (0.973, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.996, 'the'), (1.0, 'tourist'), (0.003, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.996, 'the'), (1.0, 'sense'), (0.003, 'was')]
exp.c.7	was	8.031	7.387	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.011, 'the'), (0.0, 'sense'), (0.004, 'that'), (0.008, 'the'), (0.994, 'driver'), (0.977, 'who'), (0.12, 'the'), (1.0, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.996, 'the'), (1.0, 'tourist'), (0.003, 'was')]
exp.d.7	was	8.243	8.401	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.007, 'the'), (0.001, 'sense'), (0.004, 'that'), (0.011, 'the'), (0.0, 'driver'), (0.0, 'who'), (0.008, 'the'), (0.978, 'guide'), (0.977, 'who'), (0.993, 'directed'), (0.999, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.996, 'the'), (1.0, 'tourist'), (0.003, 'was')]
exp.c.8	appeared	11.423	11.238	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.011, 'the'), (0.0, 'perception'), (0.004, 'that'), (0.008, 'the'), (0.976, 'actor'), (0.977, 'who'), (0.12, 'the'), (1.0, 'fans'), (0.999, 'loved'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.133	11.061	The perception that the actor greeted the director appeared to be true.	[(0.159, 'the'), (0.99, 'perception'), (0.787, 'that'), (0.973, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.271	10.737	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.007, 'the'), (0.0, 'perception'), (0.014, 'that'), (0.01, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.026, 'the'), (0.0, 'fans'), (0.955, 'who'), (0.997, 'followed'), (0.908, 'his'), (1.0, 'career'), (0.999, 'loved'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.996, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.478	10.257	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.011, 'the'), (0.0, 'assertion'), (0.004, 'that'), (0.008, 'the'), (0.929, 'banker'), (0.977, 'who'), (0.12, 'the'), (1.0, 'analyst'), (0.742, 'defrauded'), (1.0, 'trusted'), (0.996, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.461	10.467	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.007, 'the'), (0.0, 'assertion'), (0.014, 'that'), (0.01, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.026, 'the'), (0.0, 'analyst'), (0.955, 'who'), (0.993, 'overlooked'), (0.941, 'suspicious'), (0.999, 'transactions'), (0.742, 'defrauded'), (1.0, 'trusted'), (0.996, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.996, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.357	9.354	The assertion that the banker trusted the customer proved to be made up.	[(0.159, 'the'), (0.995, 'assertion'), (0.787, 'that'), (0.973, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.996, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	7.061	6.442	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.011, 'the'), (0.0, 'impression'), (0.004, 'that'), (0.008, 'the'), (0.995, 'judge'), (0.977, 'who'), (0.12, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.996, 'the'), (1.0, 'defendant'), (0.003, 'was')]
exp.d.10	was	6.354	6.431	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.007, 'the'), (0.0, 'impression'), (0.014, 'that'), (0.01, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.026, 'the'), (0.0, 'attorney'), (0.955, 'who'), (0.999, 'presented'), (0.998, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.996, 'the'), (1.0, 'defendant'), (0.003, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.996, 'the'), (1.0, 'impression'), (0.003, 'was')]
exp.b.10	was	2.791	2.6	The impression that the judge acquitted the defendant was a lie.	[(0.159, 'the'), (0.992, 'impression'), (0.787, 'that'), (0.973, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.996, 'the'), (1.0, 'defendant'), (0.003, 'was')]
exp.d.11	seemed	10.626	9.975	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.007, 'the'), (0.001, 'observation'), (0.004, 'that'), (0.011, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.008, 'the'), (0.975, 'woman'), (0.977, 'who'), (0.985, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.996, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	8.184	7.918	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.159, 'the'), (0.995, 'observation'), (0.787, 'that'), (0.973, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.996, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	11.377	10.537	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.011, 'the'), (0.0, 'observation'), (0.004, 'that'), (0.008, 'the'), (0.983, 'neighbour'), (0.977, 'who'), (0.12, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.996, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.996, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.996, 'the'), (1.0, 'reminder'), (0.003, 'was')]
exp.c.12	was	8.657	8.173	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.011, 'the'), (0.0, 'reminder'), (0.004, 'that'), (0.008, 'the'), (0.976, 'actor'), (0.977, 'who'), (0.12, 'the'), (1.0, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.003, 'was')]
exp.d.12	was	8.763	8.835	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.007, 'the'), (0.001, 'reminder'), (0.004, 'that'), (0.011, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.008, 'the'), (0.919, 'producer'), (0.977, 'who'), (0.993, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.003, 'was')]
exp.b.12	was	8.513	6.525	The reminder that the actor got very sick was sad to hear.	[(0.159, 'the'), (0.999, 'reminder'), (0.787, 'that'), (0.973, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.003, 'was')]
exp.c.13	was	5.836	5.315	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.011, 'the'), (0.0, 'indication'), (0.004, 'that'), (0.008, 'the'), (0.965, 'captain'), (0.977, 'who'), (0.12, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.996, 'the'), (1.0, 'sailor'), (0.003, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.996, 'the'), (1.0, 'indication'), (0.003, 'was')]
exp.d.13	was	5.771	5.303	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.007, 'the'), (0.002, 'indication'), (0.004, 'that'), (0.011, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.008, 'the'), (0.996, 'crew'), (0.977, 'who'), (0.96, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.996, 'the'), (1.0, 'sailor'), (0.003, 'was')]
exp.b.13	was	5.085	4.396	The indication that the captain commanded the sailor was nice to hear.	[(0.159, 'the'), (0.993, 'indication'), (0.787, 'that'), (0.973, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.996, 'the'), (1.0, 'sailor'), (0.003, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.996, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.6	12.496	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.011, 'the'), (0.0, 'complaint'), (0.004, 'that'), (0.008, 'the'), (0.99, 'manager'), (0.977, 'who'), (0.12, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.996, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	8.56	8.424	The complaint that the manager hired the intern seemed absurd.	[(0.159, 'the'), (0.994, 'complaint'), (0.787, 'that'), (0.973, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.996, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	12.102	11.69	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.007, 'the'), (0.001, 'complaint'), (0.004, 'that'), (0.011, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.008, 'the'), (0.998, 'boss'), (0.977, 'who'), (0.988, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.996, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.996, 'the'), (1.0, 'evidence'), (0.003, 'was')]
exp.b.15	was	3.843	2.725	The evidence that the bully harassed the boy was entirely correct.	[(0.159, 'the'), (0.999, 'evidence'), (0.787, 'that'), (0.973, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.996, 'the'), (1.0, 'boy'), (0.003, 'was')]
exp.c.15	was	6.721	7.063	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.011, 'the'), (0.0, 'evidence'), (0.004, 'that'), (0.008, 'the'), (0.988, 'bully'), (0.977, 'who'), (0.12, 'the'), (1.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.996, 'the'), (1.0, 'boy'), (0.003, 'was')]
exp.d.15	was	6.482	5.365	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.007, 'the'), (0.002, 'evidence'), (0.004, 'that'), (0.011, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.008, 'the'), (0.997, 'children'), (0.977, 'who'), (0.988, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.996, 'the'), (1.0, 'boy'), (0.003, 'was')]
exp.c.16	reached	12.875	12.697	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.011, 'the'), (0.0, 'rumor'), (0.004, 'that'), (0.008, 'the'), (0.99, 'plaintiff'), (0.977, 'who'), (0.12, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.996, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.731	12.601	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.007, 'the'), (0.003, 'rumor'), (0.004, 'that'), (0.011, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.008, 'the'), (0.993, 'jury'), (0.977, 'who'), (0.996, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.996, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.996, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.678	12.237	The rumor that the plaintiff interrupted the witness reached the news.	[(0.159, 'the'), (0.993, 'rumor'), (0.787, 'that'), (0.973, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.996, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.299	9.99	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.007, 'the'), (0.001, 'prediction'), (0.004, 'that'), (0.011, 'the'), (0.013, 'drunkard'), (0.0, 'who'), (0.008, 'the'), (0.989, 'thug'), (0.977, 'who'), (0.989, 'stumbled'), (0.87, 'clumsily'), (0.999, 'hit'), (0.983, 'outwitted'), (0.996, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	10.432	10.212	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.011, 'the'), (0.0, 'prediction'), (0.004, 'that'), (0.008, 'the'), (0.139, 'drunkard'), (0.977, 'who'), (0.12, 'the'), (1.0, 'thug'), (0.999, 'hit'), (0.983, 'outwitted'), (0.996, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.29	8.22	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.159, 'the'), (0.996, 'prediction'), (0.787, 'that'), (0.973, 'the'), (0.742, 'drunkard'), (0.983, 'outwitted'), (0.996, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.996, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.398	12.386	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.007, 'the'), (0.001, 'opinion'), (0.004, 'that'), (0.011, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.008, 'the'), (0.976, 'survivor'), (0.977, 'who'), (0.994, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.996, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.657	12.798	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.011, 'the'), (0.0, 'opinion'), (0.004, 'that'), (0.008, 'the'), (0.939, 'medic'), (0.977, 'who'), (0.12, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.618	10.546	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.159, 'the'), (0.998, 'opinion'), (0.787, 'that'), (0.973, 'the'), (0.999, 'medic'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	8.217	8.0	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.159, 'the'), (0.999, 'confirmation'), (0.787, 'that'), (0.973, 'the'), (0.742, 'lifesaver'), (1.0, 'rescued'), (0.996, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.102	8.983	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.007, 'the'), (0.003, 'confirmation'), (0.004, 'that'), (0.011, 'the'), (0.013, 'lifesaver'), (0.0, 'who'), (0.008, 'the'), (0.995, 'soldier'), (0.977, 'who'), (0.944, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.996, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.996, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.136	8.913	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.011, 'the'), (0.0, 'confirmation'), (0.004, 'that'), (0.008, 'the'), (0.139, 'lifesaver'), (0.977, 'who'), (0.12, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.996, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.9	6.354	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.007, 'the'), (0.004, 'remark'), (0.004, 'that'), (0.011, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.008, 'the'), (0.989, 'gardener'), (0.977, 'who'), (0.99, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.996, 'the'), (1.0, 'politician'), (0.003, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.996, 'the'), (1.0, 'remark'), (0.003, 'was')]
exp.c.20	was	7.2	6.799	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.011, 'the'), (0.0, 'remark'), (0.004, 'that'), (0.008, 'the'), (0.998, 'fisherman'), (0.977, 'who'), (0.12, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.996, 'the'), (1.0, 'politician'), (0.003, 'was')]
exp.b.20	was	4.971	3.385	The remark that the fisherman admired the politician was interesting.	[(0.159, 'the'), (0.969, 'remark'), (0.787, 'that'), (0.973, 'the'), (0.999, 'fisherman'), (1.0, 'admired'), (0.996, 'the'), (1.0, 'politician'), (0.003, 'was')]
exp.b.21	was	3.968	3.836	The assumption that the janitor ignored the audience was funny.	[(0.159, 'the'), (0.997, 'assumption'), (0.787, 'that'), (0.973, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.996, 'the'), (1.0, 'audience'), (0.003, 'was')]
exp.d.21	was	7.157	6.674	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.007, 'the'), (0.002, 'assumption'), (0.004, 'that'), (0.011, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.008, 'the'), (0.984, 'organiser'), (0.977, 'who'), (0.995, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.996, 'the'), (1.0, 'audience'), (0.003, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.996, 'the'), (1.0, 'assumption'), (0.003, 'was')]
exp.c.21	was	7.206	7.025	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.011, 'the'), (0.0, 'assumption'), (0.004, 'that'), (0.008, 'the'), (0.982, 'janitor'), (0.977, 'who'), (0.12, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.996, 'the'), (1.0, 'audience'), (0.003, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.996, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	14.322	13.646	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.159, 'the'), (0.996, 'statement'), (0.787, 'that'), (0.973, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.996, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.551	12.799	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.007, 'the'), (0.003, 'statement'), (0.004, 'that'), (0.011, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.008, 'the'), (0.987, 'scientist'), (0.977, 'who'), (0.966, 'published'), (1.0, 'research'), (0.742, 'detested'), (1.0, 'deceived'), (0.996, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
