Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.25	was	6.233	5.738	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	5.021	4.726	The news was true.
exp.b.25	was	3.419	3.407	The news that the plumber assisted the woman was true.
exp.c.25	was	6.781	6.232	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.668	8.648	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.872	12.569	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.048	11.972	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.52	6.501	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.809	8.283	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.631	7.353	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.152	8.149	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.882	9.189	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.985	9.247	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.905	10.553	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.651	11.663	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.619	11.148	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.282	10.557	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.64	8.41	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.553	10.945	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	7.897	7.093	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.795	3.536	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.656	7.346	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.647	13.333	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.313	13.016	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.713	11.61	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.0	14.71	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.775	13.653	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.24	13.717	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.378	7.276	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	6.992	6.364	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	6.954	5.987	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	10.828	10.66	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	11.021	11.001	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.754	8.197	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.749	10.568	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.317	10.212	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.281	10.033	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.559	8.986	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.464	11.409	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.933	9.104	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.936	4.309	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.3	3.513	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	3.85	3.632	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.371	10.254	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.367	10.879	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.311	11.799	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.594	6.416	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.283	5.255	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	4.297	3.977	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.981	11.575	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.151	11.249	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	9.14	9.077	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.752	10.004	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.556	11.996	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.851	8.714	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	12.0	11.782	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.445	13.12	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.874	13.543	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.905	7.606	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	6.914	6.591	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.893	6.932	The revelation that the paediatrician mistrusted the parent had troubled people.
