Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.12	was	7.977	6.878	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	6.584	5.123	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.586	5.042	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.502	5.019	The indication was nice to hear.
exp.d.13	was	6.209	5.35	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.097	4.297	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.298	9.081	The complaint seemed absurd.
exp.c.14	seemed	12.544	11.846	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	12.043	10.32	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.77	11.402	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	4.545	3.89	The evidence was entirely correct.
exp.b.15	was	5.246	3.368	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	6.253	5.368	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.404	5.504	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.799	11.433	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.553	11.619	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.057	7.885	The rumor reached the news.
exp.b.16	reached	12.469	10.921	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.41	8.815	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.644	8.971	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.526	8.499	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.306	9.048	The prediction sounds hilarious.
exp.d.18	proved	12.273	12.076	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.485	10.277	The opinion proved to be untrue.
exp.c.18	proved	12.563	11.363	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.432	11.278	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.8	7.899	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.516	7.835	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.685	8.119	The confirmation took the townspeople by surprise.
exp.c.19	took	9.344	8.47	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.479	5.332	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	4.052	2.777	The remark was interesting.
exp.c.20	was	7.019	5.703	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.328	4.011	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	6.594	3.883	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.588	3.878	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.088	3.846	The assumption was funny.
exp.c.21	was	6.474	4.961	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.327	12.28	The statement drove everyone crazy.
exp.b.22	drove	12.415	12.218	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.972	13.019	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.678	12.052	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.964	8.633	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.631	8.243	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.111	8.297	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.376	8.398	The idea went unnoticed.
exp.c.24	was	7.503	7.05	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.052	5.091	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.454	3.155	The announcement was acknowledged.
exp.b.24	was	6.799	5.466	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.842	5.24	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.906	4.656	The news was true.
exp.b.25	was	6.229	5.44	The news that the plumber assisted the woman was true.
exp.c.25	was	6.194	5.642	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.107	9.095	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.19	10.925	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.21	11.603	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.989	13.113	The thought deserved attention.
exp.b.27	did	7.568	6.71	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.103	7.183	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.363	7.618	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.057	7.951	The truth did not surprise anyone.
exp.b.28	came	10.083	9.746	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.815	8.156	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.702	9.764	The belief came as a disappointment.
exp.d.28	came	9.763	9.01	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.588	11.064	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.945	11.311	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.031	14.078	The conjecture shocked her family.
exp.c.29	shocked	11.552	11.013	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.766	10.384	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.615	8.828	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.082	9.985	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.388	8.337	The accusation seemed concerning.
exp.c.31	was	7.56	7.034	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.759	6.145	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.204	3.746	The contention was very believable.
exp.d.31	was	7.134	5.976	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.581	13.301	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.487	13.297	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.922	12.667	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.55	12.329	The concern troubled people.
exp.d.33	calmed	15.639	14.798	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.077	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.928	14.549	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.178	14.879	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.01	8.311	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.756	7.821	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.008	8.263	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.211	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	10.713	9.384	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.963	9.699	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.323	10.006	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.866	8.848	The allegation gave John the chills.
exp.d.36	did	10.631	9.73	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.682	10.104	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.848	7.055	The speculation did not surprise anyone.
exp.b.36	did	10.502	9.157	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.45	9.251	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.198	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.765	10.767	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.58	9.727	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.534	5.916	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.576	5.148	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.217	4.562	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.184	5.704	The recognition was very believable.
exp.a.39	seemed	11.44	10.62	The view seemed very interesting.
exp.b.39	seemed	11.305	9.83	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.802	9.876	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.551	9.962	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.138	4.838	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.989	5.004	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.221	6.273	The notion was acknowledged.
exp.b.40	was	6.143	4.933	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.977	11.304	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.139	10.431	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.899	9.146	The proof seemed concerning.
exp.b.41	seemed	11.924	11.37	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.796	11.75	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.365	11.308	The fact proved to be made up.
exp.d.42	proved	12.7	11.404	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.338	10.569	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.689	10.131	The suggestion sounded surprising.
exp.b.43	sounded	14.852	13.936	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.586	13.803	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.443	13.693	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.694	7.391	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.735	6.71	The revelation had troubled people.
exp.c.44	had	8.326	6.302	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.025	7.414	The revelation that the paediatrician mistrusted the parent had troubled people.
