Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.8	appeared	11.052	10.831	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.384, 'the'), (0.991, 'perception'), (0.884, 'that'), (0.617, 'the'), (1.0, 'actor'), (0.005, 'who'), (0.708, 'the'), (0.993, 'fans'), (0.977, 'loved'), (1.0, 'greeted'), (0.136, 'the'), (1.0, 'director'), (0.523, 'appeared')]
exp.b.8	appeared	11.361	10.752	The perception that the actor greeted the director appeared to be true.	[(0.748, 'the'), (0.993, 'perception'), (0.987, 'that'), (0.334, 'the'), (0.034, 'actor'), (1.0, 'greeted'), (0.136, 'the'), (1.0, 'director'), (0.523, 'appeared')]
exp.d.8	appeared	11.19	10.906	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.653, 'the'), (0.984, 'perception'), (0.968, 'that'), (0.649, 'the'), (1.0, 'actor'), (0.004, 'who'), (0.579, 'the'), (0.321, 'fans'), (0.993, 'who'), (0.942, 'followed'), (0.722, 'his'), (0.004, 'career'), (0.977, 'loved'), (1.0, 'greeted'), (0.136, 'the'), (1.0, 'director'), (0.523, 'appeared')]
exp.a.8	appeared	11.288	11.162	The perception appeared to be true.	[(0.136, 'the'), (1.0, 'perception'), (0.523, 'appeared')]
exp.c.9	proved	10.145	9.317	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.384, 'the'), (0.997, 'assertion'), (0.884, 'that'), (0.617, 'the'), (1.0, 'banker'), (0.005, 'who'), (0.708, 'the'), (0.257, 'analyst'), (0.875, 'defrauded'), (0.999, 'trusted'), (0.136, 'the'), (1.0, 'customer'), (0.942, 'proved')]
exp.d.9	proved	10.43	10.306	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.653, 'the'), (0.035, 'assertion'), (0.968, 'that'), (0.649, 'the'), (1.0, 'banker'), (0.004, 'who'), (0.579, 'the'), (0.142, 'analyst'), (0.993, 'who'), (0.83, 'overlooked'), (0.847, 'suspicious'), (0.366, 'transactions'), (0.875, 'defrauded'), (0.999, 'trusted'), (0.136, 'the'), (1.0, 'customer'), (0.942, 'proved')]
exp.a.9	proved	11.573	10.347	The assertion proved to be made up.	[(0.136, 'the'), (1.0, 'assertion'), (0.942, 'proved')]
exp.b.9	proved	10.11	9.349	The assertion that the banker trusted the customer proved to be made up.	[(0.748, 'the'), (0.966, 'assertion'), (0.987, 'that'), (0.334, 'the'), (0.94, 'banker'), (0.999, 'trusted'), (0.136, 'the'), (1.0, 'customer'), (0.942, 'proved')]
exp.c.10	was	4.893	4.579	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.384, 'the'), (0.999, 'impression'), (0.884, 'that'), (0.617, 'the'), (1.0, 'judge'), (0.005, 'who'), (0.708, 'the'), (0.738, 'attorney'), (0.975, 'hated'), (1.0, 'acquitted'), (0.136, 'the'), (1.0, 'defendant'), (0.75, 'was')]
exp.d.10	was	4.377	4.399	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.653, 'the'), (0.938, 'impression'), (0.968, 'that'), (0.649, 'the'), (1.0, 'judge'), (0.004, 'who'), (0.579, 'the'), (0.661, 'attorney'), (0.993, 'who'), (0.778, 'presented'), (0.944, 'compelling'), (0.0, 'evidence'), (0.975, 'hated'), (1.0, 'acquitted'), (0.136, 'the'), (1.0, 'defendant'), (0.75, 'was')]
exp.a.10	was	5.866	4.733	The impression was a lie.	[(0.136, 'the'), (1.0, 'impression'), (0.75, 'was')]
exp.b.10	was	2.825	2.68	The impression that the judge acquitted the defendant was a lie.	[(0.748, 'the'), (0.997, 'impression'), (0.987, 'that'), (0.334, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.136, 'the'), (1.0, 'defendant'), (0.75, 'was')]
exp.d.11	seemed	9.938	8.32	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.707, 'the'), (0.966, 'observation'), (0.986, 'that'), (0.384, 'the'), (0.813, 'neighbour'), (0.013, 'who'), (0.617, 'the'), (1.0, 'woman'), (0.005, 'who'), (0.408, 'heard'), (0.47, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.136, 'the'), (1.0, 'dog'), (0.919, 'seemed')]
exp.b.11	seemed	10.396	8.215	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.748, 'the'), (0.151, 'observation'), (0.987, 'that'), (0.334, 'the'), (0.995, 'neighbour'), (1.0, 'poisoned'), (0.136, 'the'), (1.0, 'dog'), (0.919, 'seemed')]
exp.c.11	seemed	9.792	8.588	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.384, 'the'), (0.997, 'observation'), (0.884, 'that'), (0.617, 'the'), (1.0, 'neighbour'), (0.005, 'who'), (0.708, 'the'), (0.711, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.136, 'the'), (1.0, 'dog'), (0.919, 'seemed')]
exp.a.11	seemed	10.817	9.325	The observation seemed to be a malicious smear.	[(0.136, 'the'), (1.0, 'observation'), (0.919, 'seemed')]
exp.a.12	was	7.218	5.656	The reminder was sad to hear.	[(0.136, 'the'), (1.0, 'reminder'), (0.75, 'was')]
exp.c.12	was	7.978	5.855	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.384, 'the'), (0.999, 'reminder'), (0.884, 'that'), (0.617, 'the'), (1.0, 'actor'), (0.005, 'who'), (0.708, 'the'), (0.964, 'producer'), (0.99, 'blamed'), (1.0, 'got'), (0.985, 'very'), (1.0, 'sick'), (0.75, 'was')]
exp.d.12	was	8.245	6.682	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.707, 'the'), (1.0, 'reminder'), (0.986, 'that'), (0.384, 'the'), (0.997, 'actor'), (0.013, 'who'), (0.617, 'the'), (1.0, 'producer'), (0.005, 'who'), (0.618, 'directed'), (0.995, 'scenes'), (0.99, 'blamed'), (1.0, 'got'), (0.985, 'very'), (1.0, 'sick'), (0.75, 'was')]
exp.b.12	was	6.321	5.612	The reminder that the actor got very sick was sad to hear.	[(0.748, 'the'), (0.995, 'reminder'), (0.987, 'that'), (0.334, 'the'), (0.034, 'actor'), (1.0, 'got'), (0.985, 'very'), (1.0, 'sick'), (0.75, 'was')]
exp.c.13	was	5.197	5.101	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.384, 'the'), (0.974, 'indication'), (0.884, 'that'), (0.617, 'the'), (1.0, 'captain'), (0.005, 'who'), (0.708, 'the'), (0.878, 'crew'), (0.04, 'trusted'), (1.0, 'commanded'), (0.136, 'the'), (1.0, 'sailor'), (0.75, 'was')]
exp.a.13	was	6.669	5.462	The indication was nice to hear.	[(0.136, 'the'), (1.0, 'indication'), (0.75, 'was')]
exp.d.13	was	5.517	5.097	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.707, 'the'), (0.928, 'indication'), (0.986, 'that'), (0.384, 'the'), (0.388, 'captain'), (0.013, 'who'), (0.617, 'the'), (1.0, 'crew'), (0.005, 'who'), (0.467, 'saved'), (0.287, 'lives'), (0.04, 'trusted'), (1.0, 'commanded'), (0.136, 'the'), (1.0, 'sailor'), (0.75, 'was')]
exp.b.13	was	5.269	4.22	The indication that the captain commanded the sailor was nice to hear.	[(0.748, 'the'), (0.58, 'indication'), (0.987, 'that'), (0.334, 'the'), (0.487, 'captain'), (1.0, 'commanded'), (0.136, 'the'), (1.0, 'sailor'), (0.75, 'was')]
exp.a.14	seemed	11.108	10.134	The complaint seemed absurd.	[(0.136, 'the'), (1.0, 'complaint'), (0.919, 'seemed')]
exp.c.14	seemed	11.874	11.0	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.384, 'the'), (0.994, 'complaint'), (0.884, 'that'), (0.617, 'the'), (1.0, 'manager'), (0.005, 'who'), (0.708, 'the'), (0.645, 'boss'), (0.881, 'authorized'), (1.0, 'hired'), (0.136, 'the'), (1.0, 'intern'), (0.919, 'seemed')]
exp.b.14	seemed	10.971	8.733	The complaint that the manager hired the intern seemed absurd.	[(0.748, 'the'), (0.946, 'complaint'), (0.987, 'that'), (0.334, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.136, 'the'), (1.0, 'intern'), (0.919, 'seemed')]
exp.d.14	seemed	12.304	12.154	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.707, 'the'), (1.0, 'complaint'), (0.986, 'that'), (0.384, 'the'), (0.997, 'manager'), (0.013, 'who'), (0.617, 'the'), (1.0, 'boss'), (0.005, 'who'), (0.974, 'approved'), (0.984, 'documents'), (0.881, 'authorized'), (1.0, 'hired'), (0.136, 'the'), (1.0, 'intern'), (0.919, 'seemed')]
exp.a.15	was	6.138	4.964	The evidence was entirely correct.	[(0.136, 'the'), (1.0, 'evidence'), (0.75, 'was')]
exp.b.15	was	2.666	2.324	The evidence that the bully harassed the boy was entirely correct.	[(0.748, 'the'), (0.98, 'evidence'), (0.987, 'that'), (0.334, 'the'), (0.996, 'bully'), (1.0, 'harassed'), (0.136, 'the'), (1.0, 'boy'), (0.75, 'was')]
exp.c.15	was	5.764	4.947	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.384, 'the'), (0.991, 'evidence'), (0.884, 'that'), (0.617, 'the'), (1.0, 'bully'), (0.005, 'who'), (0.708, 'the'), (0.215, 'children'), (0.975, 'hated'), (1.0, 'harassed'), (0.136, 'the'), (1.0, 'boy'), (0.75, 'was')]
exp.d.15	was	4.927	4.882	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.707, 'the'), (0.967, 'evidence'), (0.986, 'that'), (0.384, 'the'), (0.943, 'bully'), (0.013, 'who'), (0.617, 'the'), (1.0, 'children'), (0.005, 'who'), (0.86, 'suffered'), (0.964, 'abuse'), (0.975, 'hated'), (1.0, 'harassed'), (0.136, 'the'), (1.0, 'boy'), (0.75, 'was')]
exp.c.16	reached	12.487	12.14	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.384, 'the'), (0.988, 'rumor'), (0.884, 'that'), (0.617, 'the'), (1.0, 'plaintiff'), (0.005, 'who'), (0.708, 'the'), (0.001, 'jury'), (0.128, 'interrogated'), (1.0, 'interrupted'), (0.136, 'the'), (1.0, 'witness'), (0.782, 'reached')]
exp.d.16	reached	13.339	12.922	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.707, 'the'), (0.105, 'rumor'), (0.986, 'that'), (0.384, 'the'), (0.333, 'plaintiff'), (0.013, 'who'), (0.617, 'the'), (1.0, 'jury'), (0.005, 'who'), (0.961, 'examined'), (0.984, 'documents'), (0.128, 'interrogated'), (1.0, 'interrupted'), (0.136, 'the'), (1.0, 'witness'), (0.782, 'reached')]
exp.a.16	reached	9.828	8.418	The rumor reached the news.	[(0.136, 'the'), (1.0, 'rumor'), (0.782, 'reached')]
exp.b.16	reached	12.741	11.655	The rumor that the plaintiff interrupted the witness reached the news.	[(0.748, 'the'), (0.966, 'rumor'), (0.987, 'that'), (0.334, 'the'), (0.907, 'plaintiff'), (1.0, 'interrupted'), (0.136, 'the'), (1.0, 'witness'), (0.782, 'reached')]
exp.d.17	sounds	10.013	9.687	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.707, 'the'), (0.994, 'prediction'), (0.986, 'that'), (0.384, 'the'), (0.206, 'drunkard'), (0.013, 'who'), (0.617, 'the'), (1.0, 'thug'), (0.005, 'who'), (0.567, 'stumbled'), (0.559, 'clumsily'), (1.0, 'hit'), (0.946, 'outwitted'), (0.136, 'the'), (1.0, 'bartender'), (0.921, 'sounds')]
exp.c.17	sounds	9.538	9.137	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.384, 'the'), (0.992, 'prediction'), (0.884, 'that'), (0.617, 'the'), (0.692, 'drunkard'), (0.005, 'who'), (0.708, 'the'), (0.95, 'thug'), (1.0, 'hit'), (0.946, 'outwitted'), (0.136, 'the'), (1.0, 'bartender'), (0.921, 'sounds')]
exp.b.17	sounds	9.165	8.612	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.748, 'the'), (0.997, 'prediction'), (0.987, 'that'), (0.334, 'the'), (0.875, 'drunkard'), (0.946, 'outwitted'), (0.136, 'the'), (1.0, 'bartender'), (0.921, 'sounds')]
exp.a.17	sounds	9.734	9.334	The prediction sounds hilarious.	[(0.136, 'the'), (1.0, 'prediction'), (0.921, 'sounds')]
exp.d.18	proved	11.358	11.673	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.707, 'the'), (1.0, 'opinion'), (0.986, 'that'), (0.384, 'the'), (0.92, 'medic'), (0.013, 'who'), (0.617, 'the'), (1.0, 'survivor'), (0.005, 'who'), (0.965, 'received'), (0.329, 'treatment'), (0.948, 'thanked'), (1.0, 'greeted'), (0.136, 'the'), (1.0, 'surgeon'), (0.942, 'proved')]
exp.a.18	proved	12.49	11.412	The opinion proved to be untrue.	[(0.136, 'the'), (1.0, 'opinion'), (0.942, 'proved')]
exp.c.18	proved	11.56	10.915	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.384, 'the'), (0.981, 'opinion'), (0.884, 'that'), (0.617, 'the'), (1.0, 'medic'), (0.005, 'who'), (0.708, 'the'), (0.99, 'survivor'), (0.948, 'thanked'), (1.0, 'greeted'), (0.136, 'the'), (1.0, 'surgeon'), (0.942, 'proved')]
exp.b.18	proved	11.751	11.196	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.748, 'the'), (0.008, 'opinion'), (0.987, 'that'), (0.334, 'the'), (0.995, 'medic'), (1.0, 'greeted'), (0.136, 'the'), (1.0, 'surgeon'), (0.942, 'proved')]
exp.b.19	took	7.891	7.137	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.748, 'the'), (0.993, 'confirmation'), (0.987, 'that'), (0.334, 'the'), (0.875, 'lifesaver'), (0.999, 'rescued'), (0.136, 'the'), (1.0, 'swimmer'), (0.255, 'took')]
exp.d.19	took	9.59	8.813	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.707, 'the'), (0.007, 'confirmation'), (0.986, 'that'), (0.384, 'the'), (0.206, 'lifesaver'), (0.013, 'who'), (0.617, 'the'), (1.0, 'soldier'), (0.005, 'who'), (0.89, 'demonstrated'), (0.611, 'techniques'), (0.499, 'taught'), (0.999, 'rescued'), (0.136, 'the'), (1.0, 'swimmer'), (0.255, 'took')]
exp.a.19	took	9.936	8.905	The confirmation took the townspeople by surprise.	[(0.136, 'the'), (1.0, 'confirmation'), (0.255, 'took')]
exp.c.19	took	8.728	7.658	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.384, 'the'), (0.982, 'confirmation'), (0.884, 'that'), (0.617, 'the'), (0.692, 'lifesaver'), (0.005, 'who'), (0.708, 'the'), (0.994, 'soldier'), (0.499, 'taught'), (0.999, 'rescued'), (0.136, 'the'), (1.0, 'swimmer'), (0.255, 'took')]
exp.d.20	was	6.362	5.642	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.707, 'the'), (0.78, 'remark'), (0.986, 'that'), (0.384, 'the'), (0.322, 'fisherman'), (0.013, 'who'), (0.617, 'the'), (1.0, 'gardener'), (0.005, 'who'), (0.43, 'planted'), (0.093, 'seeds'), (0.881, 'helped'), (1.0, 'admired'), (0.136, 'the'), (1.0, 'politician'), (0.75, 'was')]
exp.a.20	was	6.495	4.28	The remark was interesting.	[(0.136, 'the'), (1.0, 'remark'), (0.75, 'was')]
exp.c.20	was	6.173	5.833	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.384, 'the'), (0.992, 'remark'), (0.884, 'that'), (0.617, 'the'), (1.0, 'fisherman'), (0.005, 'who'), (0.708, 'the'), (0.08, 'gardener'), (0.881, 'helped'), (1.0, 'admired'), (0.136, 'the'), (1.0, 'politician'), (0.75, 'was')]
exp.b.20	was	4.33	3.492	The remark that the fisherman admired the politician was interesting.	[(0.748, 'the'), (0.986, 'remark'), (0.987, 'that'), (0.334, 'the'), (0.992, 'fisherman'), (1.0, 'admired'), (0.136, 'the'), (1.0, 'politician'), (0.75, 'was')]
exp.b.21	was	4.616	3.572	The assumption that the janitor ignored the audience was funny.	[(0.748, 'the'), (0.838, 'assumption'), (0.987, 'that'), (0.334, 'the'), (0.994, 'janitor'), (1.0, 'ignored'), (0.136, 'the'), (1.0, 'audience'), (0.75, 'was')]
exp.d.21	was	5.589	4.399	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.707, 'the'), (0.89, 'assumption'), (0.986, 'that'), (0.384, 'the'), (0.989, 'janitor'), (0.013, 'who'), (0.617, 'the'), (0.999, 'organiser'), (0.005, 'who'), (0.595, 'planned'), (0.992, 'events'), (0.997, 'criticised'), (1.0, 'ignored'), (0.136, 'the'), (1.0, 'audience'), (0.75, 'was')]
exp.a.21	was	5.524	4.309	The assumption was funny.	[(0.136, 'the'), (1.0, 'assumption'), (0.75, 'was')]
exp.c.21	was	5.79	5.01	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.384, 'the'), (0.969, 'assumption'), (0.884, 'that'), (0.617, 'the'), (1.0, 'janitor'), (0.005, 'who'), (0.708, 'the'), (0.284, 'organiser'), (0.997, 'criticised'), (1.0, 'ignored'), (0.136, 'the'), (1.0, 'audience'), (0.75, 'was')]
exp.a.22	drove	12.813	12.624	The statement drove everyone crazy.	[(0.136, 'the'), (1.0, 'statement'), (0.985, 'drove')]
exp.b.22	drove	12.665	12.109	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.748, 'the'), (0.026, 'statement'), (0.987, 'that'), (0.334, 'the'), (0.986, 'investor'), (1.0, 'deceived'), (0.136, 'the'), (1.0, 'entrepreneur'), (0.985, 'drove')]
exp.d.22	drove	13.607	13.651	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.707, 'the'), (0.982, 'statement'), (0.986, 'that'), (0.384, 'the'), (0.993, 'investor'), (0.013, 'who'), (0.617, 'the'), (1.0, 'scientist'), (0.005, 'who'), (0.997, 'published'), (0.352, 'research'), (0.875, 'detested'), (1.0, 'deceived'), (0.136, 'the'), (1.0, 'entrepreneur'), (0.985, 'drove')]
