Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.998, 'the'), (1.0, 'perception'), (0.018, 'appeared')]
exp.c.9	proved	9.767	9.782	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.779, 'the'), (0.991, 'assertion'), (0.999, 'that'), (0.937, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.96, 'the'), (1.0, 'analyst'), (0.915, 'defrauded'), (1.0, 'trusted'), (0.998, 'the'), (1.0, 'customer'), (0.014, 'proved')]
exp.d.9	proved	10.168	10.191	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.586, 'the'), (1.0, 'assertion'), (0.987, 'that'), (0.932, 'the'), (0.936, 'banker'), (0.994, 'who'), (0.969, 'the'), (0.999, 'analyst'), (1.0, 'who'), (1.0, 'overlooked'), (0.995, 'suspicious'), (0.999, 'transactions'), (0.915, 'defrauded'), (1.0, 'trusted'), (0.998, 'the'), (1.0, 'customer'), (0.014, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.998, 'the'), (1.0, 'assertion'), (0.014, 'proved')]
exp.b.9	proved	9.227	9.227	The assertion that the banker trusted the customer proved to be made up.	[(0.992, 'the'), (1.0, 'assertion'), (0.988, 'that'), (0.977, 'the'), (0.999, 'banker'), (1.0, 'trusted'), (0.998, 'the'), (1.0, 'customer'), (0.014, 'proved')]
exp.c.10	was	2.634	2.556	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.779, 'the'), (0.993, 'impression'), (0.999, 'that'), (0.937, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.96, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.998, 'the'), (1.0, 'defendant'), (0.141, 'was')]
exp.d.10	was	4.252	3.931	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.586, 'the'), (1.0, 'impression'), (0.987, 'that'), (0.932, 'the'), (0.975, 'judge'), (0.994, 'who'), (0.969, 'the'), (1.0, 'attorney'), (1.0, 'who'), (1.0, 'presented'), (0.995, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.998, 'the'), (1.0, 'defendant'), (0.141, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.998, 'the'), (1.0, 'impression'), (0.141, 'was')]
exp.b.10	was	2.6	2.6	The impression that the judge acquitted the defendant was a lie.	[(0.992, 'the'), (1.0, 'impression'), (0.988, 'that'), (0.977, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.998, 'the'), (1.0, 'defendant'), (0.141, 'was')]
exp.d.11	seemed	6.421	6.419	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.967, 'the'), (0.997, 'observation'), (0.997, 'that'), (0.779, 'the'), (0.997, 'neighbour'), (1.0, 'who'), (0.937, 'the'), (1.0, 'woman'), (1.0, 'who'), (0.998, 'heard'), (1.0, 'rumors'), (0.999, 'distrusted'), (1.0, 'poisoned'), (0.998, 'the'), (1.0, 'dog'), (0.016, 'seemed')]
exp.b.11	seemed	7.49	7.49	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.992, 'the'), (1.0, 'observation'), (0.988, 'that'), (0.977, 'the'), (0.999, 'neighbour'), (1.0, 'poisoned'), (0.998, 'the'), (1.0, 'dog'), (0.016, 'seemed')]
exp.c.11	seemed	6.442	6.364	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.779, 'the'), (0.96, 'observation'), (0.999, 'that'), (0.937, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.96, 'the'), (1.0, 'woman'), (0.999, 'distrusted'), (1.0, 'poisoned'), (0.998, 'the'), (1.0, 'dog'), (0.016, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.998, 'the'), (1.0, 'observation'), (0.016, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.998, 'the'), (1.0, 'reminder'), (0.141, 'was')]
exp.c.12	was	5.39	4.34	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.779, 'the'), (0.997, 'reminder'), (0.999, 'that'), (0.937, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.96, 'the'), (1.0, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.141, 'was')]
exp.d.12	was	4.554	4.489	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.967, 'the'), (0.997, 'reminder'), (0.997, 'that'), (0.779, 'the'), (0.984, 'actor'), (1.0, 'who'), (0.937, 'the'), (1.0, 'producer'), (1.0, 'who'), (0.999, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.141, 'was')]
exp.b.12	was	5.076	4.795	The reminder that the actor got very sick was sad to hear.	[(0.992, 'the'), (1.0, 'reminder'), (0.988, 'that'), (0.977, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.141, 'was')]
exp.c.13	was	3.919	3.641	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.779, 'the'), (0.987, 'indication'), (0.999, 'that'), (0.937, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.96, 'the'), (0.999, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.998, 'the'), (1.0, 'sailor'), (0.141, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.998, 'the'), (1.0, 'indication'), (0.141, 'was')]
exp.d.13	was	4.28	4.292	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.967, 'the'), (0.998, 'indication'), (0.997, 'that'), (0.779, 'the'), (0.996, 'captain'), (1.0, 'who'), (0.937, 'the'), (1.0, 'crew'), (1.0, 'who'), (0.999, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.998, 'the'), (1.0, 'sailor'), (0.141, 'was')]
exp.b.13	was	4.457	4.361	The indication that the captain commanded the sailor was nice to hear.	[(0.992, 'the'), (1.0, 'indication'), (0.988, 'that'), (0.977, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.998, 'the'), (1.0, 'sailor'), (0.141, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.998, 'the'), (1.0, 'complaint'), (0.016, 'seemed')]
exp.c.14	seemed	9.453	9.39	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.779, 'the'), (0.978, 'complaint'), (0.999, 'that'), (0.937, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.96, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.998, 'the'), (1.0, 'intern'), (0.016, 'seemed')]
exp.b.14	seemed	8.327	8.317	The complaint that the manager hired the intern seemed absurd.	[(0.992, 'the'), (1.0, 'complaint'), (0.988, 'that'), (0.977, 'the'), (0.999, 'manager'), (1.0, 'hired'), (0.998, 'the'), (1.0, 'intern'), (0.016, 'seemed')]
exp.d.14	seemed	9.914	9.869	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.967, 'the'), (0.996, 'complaint'), (0.997, 'that'), (0.779, 'the'), (0.984, 'manager'), (1.0, 'who'), (0.937, 'the'), (1.0, 'boss'), (1.0, 'who'), (0.997, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.998, 'the'), (1.0, 'intern'), (0.016, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.998, 'the'), (1.0, 'evidence'), (0.141, 'was')]
exp.b.15	was	2.267	2.267	The evidence that the bully harassed the boy was entirely correct.	[(0.992, 'the'), (1.0, 'evidence'), (0.988, 'that'), (0.977, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.998, 'the'), (1.0, 'boy'), (0.141, 'was')]
exp.c.15	was	2.86	2.621	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.779, 'the'), (0.986, 'evidence'), (0.999, 'that'), (0.937, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.96, 'the'), (1.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.998, 'the'), (1.0, 'boy'), (0.141, 'was')]
exp.d.15	was	3.211	2.904	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.967, 'the'), (0.998, 'evidence'), (0.997, 'that'), (0.779, 'the'), (0.987, 'bully'), (1.0, 'who'), (0.937, 'the'), (1.0, 'children'), (1.0, 'who'), (0.997, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.998, 'the'), (1.0, 'boy'), (0.141, 'was')]
exp.c.16	reached	10.745	10.709	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.779, 'the'), (0.975, 'rumor'), (0.999, 'that'), (0.937, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.96, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.998, 'the'), (1.0, 'witness'), (0.025, 'reached')]
exp.d.16	reached	10.419	10.384	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.967, 'the'), (0.996, 'rumor'), (0.997, 'that'), (0.779, 'the'), (0.978, 'plaintiff'), (1.0, 'who'), (0.937, 'the'), (1.0, 'jury'), (1.0, 'who'), (0.995, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.998, 'the'), (1.0, 'witness'), (0.025, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.998, 'the'), (1.0, 'rumor'), (0.025, 'reached')]
exp.b.16	reached	11.771	11.771	The rumor that the plaintiff interrupted the witness reached the news.	[(0.992, 'the'), (1.0, 'rumor'), (0.988, 'that'), (0.977, 'the'), (0.999, 'plaintiff'), (1.0, 'interrupted'), (0.998, 'the'), (1.0, 'witness'), (0.025, 'reached')]
exp.d.17	sounds	9.38	9.385	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.967, 'the'), (0.996, 'prediction'), (0.997, 'that'), (0.779, 'the'), (0.796, 'drunkard'), (1.0, 'who'), (0.937, 'the'), (1.0, 'thug'), (1.0, 'who'), (0.994, 'stumbled'), (0.906, 'clumsily'), (1.0, 'hit'), (0.947, 'outwitted'), (0.998, 'the'), (1.0, 'bartender'), (0.011, 'sounds')]
exp.c.17	sounds	9.215	9.224	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.779, 'the'), (0.996, 'prediction'), (0.999, 'that'), (0.937, 'the'), (0.958, 'drunkard'), (1.0, 'who'), (0.96, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.947, 'outwitted'), (0.998, 'the'), (1.0, 'bartender'), (0.011, 'sounds')]
exp.b.17	sounds	8.274	8.274	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.992, 'the'), (1.0, 'prediction'), (0.988, 'that'), (0.977, 'the'), (0.915, 'drunkard'), (0.947, 'outwitted'), (0.998, 'the'), (1.0, 'bartender'), (0.011, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.998, 'the'), (1.0, 'prediction'), (0.011, 'sounds')]
exp.d.18	proved	10.546	10.558	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.967, 'the'), (0.992, 'opinion'), (0.997, 'that'), (0.779, 'the'), (0.96, 'medic'), (1.0, 'who'), (0.937, 'the'), (1.0, 'survivor'), (1.0, 'who'), (0.995, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'surgeon'), (0.014, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.998, 'the'), (1.0, 'opinion'), (0.014, 'proved')]
exp.c.18	proved	10.594	10.547	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.779, 'the'), (0.956, 'opinion'), (0.999, 'that'), (0.937, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.96, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'surgeon'), (0.014, 'proved')]
exp.b.18	proved	10.58	10.58	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.992, 'the'), (1.0, 'opinion'), (0.988, 'that'), (0.977, 'the'), (0.999, 'medic'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'surgeon'), (0.014, 'proved')]
exp.b.19	took	6.991	6.975	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.992, 'the'), (1.0, 'confirmation'), (0.988, 'that'), (0.977, 'the'), (0.915, 'lifesaver'), (1.0, 'rescued'), (0.998, 'the'), (1.0, 'swimmer'), (0.018, 'took')]
exp.d.19	took	6.771	6.757	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.967, 'the'), (0.999, 'confirmation'), (0.997, 'that'), (0.779, 'the'), (0.796, 'lifesaver'), (1.0, 'who'), (0.937, 'the'), (1.0, 'soldier'), (1.0, 'who'), (0.998, 'demonstrated'), (0.999, 'techniques'), (0.999, 'taught'), (1.0, 'rescued'), (0.998, 'the'), (1.0, 'swimmer'), (0.018, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.998, 'the'), (1.0, 'confirmation'), (0.018, 'took')]
exp.c.19	took	6.681	6.704	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.779, 'the'), (0.987, 'confirmation'), (0.999, 'that'), (0.937, 'the'), (0.958, 'lifesaver'), (1.0, 'who'), (0.96, 'the'), (1.0, 'soldier'), (0.999, 'taught'), (1.0, 'rescued'), (0.998, 'the'), (1.0, 'swimmer'), (0.018, 'took')]
exp.d.20	was	4.677	4.452	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.967, 'the'), (0.997, 'remark'), (0.997, 'that'), (0.779, 'the'), (0.987, 'fisherman'), (1.0, 'who'), (0.937, 'the'), (1.0, 'gardener'), (1.0, 'who'), (0.996, 'planted'), (1.0, 'seeds'), (0.999, 'helped'), (1.0, 'admired'), (0.998, 'the'), (1.0, 'politician'), (0.141, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.998, 'the'), (1.0, 'remark'), (0.141, 'was')]
exp.c.20	was	3.876	3.208	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.779, 'the'), (0.982, 'remark'), (0.999, 'that'), (0.937, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.96, 'the'), (0.999, 'gardener'), (0.999, 'helped'), (1.0, 'admired'), (0.998, 'the'), (1.0, 'politician'), (0.141, 'was')]
exp.b.20	was	3.34	3.154	The remark that the fisherman admired the politician was interesting.	[(0.992, 'the'), (1.0, 'remark'), (0.988, 'that'), (0.977, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.998, 'the'), (1.0, 'politician'), (0.141, 'was')]
exp.b.21	was	3.471	3.47	The assumption that the janitor ignored the audience was funny.	[(0.992, 'the'), (1.0, 'assumption'), (0.988, 'that'), (0.977, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.998, 'the'), (1.0, 'audience'), (0.141, 'was')]
exp.d.21	was	3.826	3.668	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.967, 'the'), (0.997, 'assumption'), (0.997, 'that'), (0.779, 'the'), (0.977, 'janitor'), (1.0, 'who'), (0.937, 'the'), (1.0, 'organiser'), (1.0, 'who'), (0.997, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.998, 'the'), (1.0, 'audience'), (0.141, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.998, 'the'), (1.0, 'assumption'), (0.141, 'was')]
exp.c.21	was	3.566	3.493	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.779, 'the'), (0.994, 'assumption'), (0.999, 'that'), (0.937, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.96, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.998, 'the'), (1.0, 'audience'), (0.141, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.998, 'the'), (1.0, 'statement'), (0.02, 'drove')]
exp.b.22	drove	13.239	13.179	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.992, 'the'), (1.0, 'statement'), (0.988, 'that'), (0.977, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.998, 'the'), (1.0, 'entrepreneur'), (0.02, 'drove')]
exp.d.22	drove	11.422	11.337	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.967, 'the'), (0.996, 'statement'), (0.997, 'that'), (0.779, 'the'), (0.983, 'investor'), (1.0, 'who'), (0.937, 'the'), (1.0, 'scientist'), (1.0, 'who'), (0.996, 'published'), (1.0, 'research'), (0.915, 'detested'), (1.0, 'deceived'), (0.998, 'the'), (1.0, 'entrepreneur'), (0.02, 'drove')]
