Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	6.889	5.917	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.407, 'the'), (1.0, 'understanding'), (0.979, 'that'), (0.391, 'the'), (1.0, 'president'), (0.951, 'who'), (0.651, 'the'), (0.869, 'farmer'), (0.001, 'admired'), (0.999, 'appointed'), (0.282, 'the'), (1.0, 'commander'), (0.093, 'was')]
exp.a.3	was	6.93	6.348	The understanding was entirely bogus.	[(0.282, 'the'), (1.0, 'understanding'), (0.093, 'was')]
exp.b.4	appeared	13.344	11.097	The guess that the victim sued the criminal appeared on TV.	[(0.698, 'the'), (0.98, 'guess'), (0.95, 'that'), (0.466, 'the'), (0.8, 'victim'), (0.976, 'sued'), (0.282, 'the'), (1.0, 'criminal'), (0.585, 'appeared')]
exp.c.4	appeared	15.392	10.283	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.407, 'the'), (0.995, 'guess'), (0.979, 'that'), (0.391, 'the'), (1.0, 'victim'), (0.951, 'who'), (0.651, 'the'), (0.963, 'swimmer'), (0.312, 'rescued'), (0.976, 'sued'), (0.282, 'the'), (1.0, 'criminal'), (0.585, 'appeared')]
exp.d.4	appeared	13.053	11.653	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.564, 'the'), (0.99, 'guess'), (0.016, 'that'), (0.715, 'the'), (0.917, 'victim'), (0.999, 'who'), (0.581, 'the'), (0.147, 'swimmer'), (0.999, 'who'), (0.979, 'administered'), (0.982, 'first'), (0.94, 'aid'), (0.312, 'rescued'), (0.976, 'sued'), (0.282, 'the'), (1.0, 'criminal'), (0.585, 'appeared')]
exp.a.4	appeared	11.681	9.933	The guess appeared on TV.	[(0.282, 'the'), (1.0, 'guess'), (0.585, 'appeared')]
exp.d.5	drove	10.899	10.457	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.715, 'the'), (0.035, 'conviction'), (0.916, 'that'), (0.407, 'the'), (1.0, 'guest'), (0.974, 'who'), (0.391, 'the'), (1.0, 'cousin'), (0.951, 'who'), (0.995, 'taught'), (0.895, 'yoga'), (0.057, 'invited'), (0.994, 'visited'), (0.282, 'the'), (1.0, 'uncle'), (0.021, 'drove')]
exp.b.5	drove	11.346	10.639	The conviction that the guest visited the uncle drove Jill crazy.	[(0.698, 'the'), (0.981, 'conviction'), (0.95, 'that'), (0.466, 'the'), (0.669, 'guest'), (0.994, 'visited'), (0.282, 'the'), (1.0, 'uncle'), (0.021, 'drove')]
exp.c.5	drove	10.25	9.761	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.407, 'the'), (1.0, 'conviction'), (0.979, 'that'), (0.391, 'the'), (1.0, 'guest'), (0.951, 'who'), (0.651, 'the'), (0.919, 'cousin'), (0.057, 'invited'), (0.994, 'visited'), (0.282, 'the'), (1.0, 'uncle'), (0.021, 'drove')]
exp.a.5	drove	11.695	11.849	The conviction drove Jill crazy.	[(0.282, 'the'), (1.0, 'conviction'), (0.021, 'drove')]
exp.c.6	became	9.764	8.797	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.407, 'the'), (1.0, 'story'), (0.979, 'that'), (0.391, 'the'), (1.0, 'psychiatrist'), (0.951, 'who'), (0.651, 'the'), (0.994, 'nurse'), (0.486, 'assisted'), (0.998, 'diagnosed'), (0.282, 'the'), (1.0, 'patient'), (0.695, 'became')]
exp.d.6	became	9.855	9.416	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.715, 'the'), (0.283, 'story'), (0.916, 'that'), (0.407, 'the'), (1.0, 'psychiatrist'), (0.974, 'who'), (0.391, 'the'), (1.0, 'nurse'), (0.951, 'who'), (0.948, 'prescribed'), (0.749, 'medication'), (0.486, 'assisted'), (0.998, 'diagnosed'), (0.282, 'the'), (1.0, 'patient'), (0.695, 'became')]
exp.a.6	became	8.495	7.944	The story became widely known.	[(0.282, 'the'), (1.0, 'story'), (0.695, 'became')]
exp.b.6	became	9.943	9.099	The story that the psychiatrist diagnosed the patient became widely known.	[(0.698, 'the'), (0.984, 'story'), (0.95, 'that'), (0.466, 'the'), (0.087, 'psychiatrist'), (0.998, 'diagnosed'), (0.282, 'the'), (1.0, 'patient'), (0.695, 'became')]
exp.b.7	was	6.266	5.269	The sense that the driver phoned the tourist was absolutely true.	[(0.698, 'the'), (0.976, 'sense'), (0.95, 'that'), (0.466, 'the'), (0.014, 'driver'), (0.997, 'phoned'), (0.282, 'the'), (1.0, 'tourist'), (0.093, 'was')]
exp.a.7	was	7.051	6.682	The sense was absolutely true.	[(0.282, 'the'), (1.0, 'sense'), (0.093, 'was')]
exp.c.7	was	6.16	4.213	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.407, 'the'), (1.0, 'sense'), (0.979, 'that'), (0.391, 'the'), (1.0, 'driver'), (0.951, 'who'), (0.651, 'the'), (0.952, 'guide'), (0.073, 'called'), (0.997, 'phoned'), (0.282, 'the'), (1.0, 'tourist'), (0.093, 'was')]
exp.d.7	was	6.78	5.383	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.715, 'the'), (0.019, 'sense'), (0.916, 'that'), (0.407, 'the'), (0.987, 'driver'), (0.974, 'who'), (0.391, 'the'), (1.0, 'guide'), (0.951, 'who'), (0.902, 'directed'), (0.837, 'traffic'), (0.073, 'called'), (0.997, 'phoned'), (0.282, 'the'), (1.0, 'tourist'), (0.093, 'was')]
exp.c.8	appeared	10.928	10.378	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.407, 'the'), (0.998, 'perception'), (0.979, 'that'), (0.391, 'the'), (1.0, 'actor'), (0.951, 'who'), (0.651, 'the'), (0.927, 'fans'), (0.323, 'loved'), (0.995, 'greeted'), (0.282, 'the'), (1.0, 'director'), (0.585, 'appeared')]
exp.b.8	appeared	11.286	10.97	The perception that the actor greeted the director appeared to be true.	[(0.698, 'the'), (0.995, 'perception'), (0.95, 'that'), (0.466, 'the'), (0.538, 'actor'), (0.995, 'greeted'), (0.282, 'the'), (1.0, 'director'), (0.585, 'appeared')]
exp.d.8	appeared	11.067	10.923	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.564, 'the'), (0.386, 'perception'), (0.016, 'that'), (0.715, 'the'), (0.976, 'actor'), (0.999, 'who'), (0.581, 'the'), (0.305, 'fans'), (0.999, 'who'), (0.99, 'followed'), (0.978, 'his'), (0.886, 'career'), (0.323, 'loved'), (0.995, 'greeted'), (0.282, 'the'), (1.0, 'director'), (0.585, 'appeared')]
exp.a.8	appeared	11.044	11.017	The perception appeared to be true.	[(0.282, 'the'), (1.0, 'perception'), (0.585, 'appeared')]
exp.c.9	proved	11.746	9.936	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.407, 'the'), (1.0, 'assertion'), (0.979, 'that'), (0.391, 'the'), (1.0, 'banker'), (0.951, 'who'), (0.651, 'the'), (0.724, 'analyst'), (0.164, 'defrauded'), (0.981, 'trusted'), (0.282, 'the'), (1.0, 'customer'), (0.198, 'proved')]
exp.d.9	proved	10.845	10.193	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.564, 'the'), (0.994, 'assertion'), (0.016, 'that'), (0.715, 'the'), (0.799, 'banker'), (0.999, 'who'), (0.581, 'the'), (0.15, 'analyst'), (0.999, 'who'), (0.981, 'overlooked'), (0.985, 'suspicious'), (0.779, 'transactions'), (0.164, 'defrauded'), (0.981, 'trusted'), (0.282, 'the'), (1.0, 'customer'), (0.198, 'proved')]
exp.a.9	proved	9.311	9.466	The assertion proved to be made up.	[(0.282, 'the'), (1.0, 'assertion'), (0.198, 'proved')]
exp.b.9	proved	11.916	9.794	The assertion that the banker trusted the customer proved to be made up.	[(0.698, 'the'), (0.172, 'assertion'), (0.95, 'that'), (0.466, 'the'), (0.017, 'banker'), (0.981, 'trusted'), (0.282, 'the'), (1.0, 'customer'), (0.198, 'proved')]
exp.c.10	was	4.008	3.111	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.407, 'the'), (1.0, 'impression'), (0.979, 'that'), (0.391, 'the'), (1.0, 'judge'), (0.951, 'who'), (0.651, 'the'), (0.812, 'attorney'), (0.058, 'hated'), (0.991, 'acquitted'), (0.282, 'the'), (1.0, 'defendant'), (0.093, 'was')]
exp.d.10	was	5.065	3.386	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.564, 'the'), (0.954, 'impression'), (0.016, 'that'), (0.715, 'the'), (0.835, 'judge'), (0.999, 'who'), (0.581, 'the'), (0.406, 'attorney'), (0.999, 'who'), (0.967, 'presented'), (0.969, 'compelling'), (0.95, 'evidence'), (0.058, 'hated'), (0.991, 'acquitted'), (0.282, 'the'), (1.0, 'defendant'), (0.093, 'was')]
exp.a.10	was	4.778	4.153	The impression was a lie.	[(0.282, 'the'), (1.0, 'impression'), (0.093, 'was')]
exp.b.10	was	4.501	3.507	The impression that the judge acquitted the defendant was a lie.	[(0.698, 'the'), (0.744, 'impression'), (0.95, 'that'), (0.466, 'the'), (0.052, 'judge'), (0.991, 'acquitted'), (0.282, 'the'), (1.0, 'defendant'), (0.093, 'was')]
exp.d.11	seemed	9.402	8.302	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.715, 'the'), (0.355, 'observation'), (0.916, 'that'), (0.407, 'the'), (1.0, 'neighbour'), (0.974, 'who'), (0.391, 'the'), (1.0, 'woman'), (0.951, 'who'), (0.997, 'heard'), (0.984, 'rumors'), (0.995, 'distrusted'), (0.993, 'poisoned'), (0.282, 'the'), (1.0, 'dog'), (0.451, 'seemed')]
exp.b.11	seemed	8.151	7.465	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.698, 'the'), (0.95, 'observation'), (0.95, 'that'), (0.466, 'the'), (0.771, 'neighbour'), (0.993, 'poisoned'), (0.282, 'the'), (1.0, 'dog'), (0.451, 'seemed')]
exp.c.11	seemed	8.109	7.034	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.407, 'the'), (0.988, 'observation'), (0.979, 'that'), (0.391, 'the'), (1.0, 'neighbour'), (0.951, 'who'), (0.651, 'the'), (0.896, 'woman'), (0.995, 'distrusted'), (0.993, 'poisoned'), (0.282, 'the'), (1.0, 'dog'), (0.451, 'seemed')]
exp.a.11	seemed	9.648	8.744	The observation seemed to be a malicious smear.	[(0.282, 'the'), (1.0, 'observation'), (0.451, 'seemed')]
exp.a.12	was	6.939	5.002	The reminder was sad to hear.	[(0.282, 'the'), (1.0, 'reminder'), (0.093, 'was')]
exp.c.12	was	6.122	4.721	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.407, 'the'), (0.763, 'reminder'), (0.979, 'that'), (0.391, 'the'), (1.0, 'actor'), (0.951, 'who'), (0.651, 'the'), (0.978, 'producer'), (0.278, 'blamed'), (0.995, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.093, 'was')]
exp.d.12	was	6.777	5.141	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.715, 'the'), (0.141, 'reminder'), (0.916, 'that'), (0.407, 'the'), (0.998, 'actor'), (0.974, 'who'), (0.391, 'the'), (1.0, 'producer'), (0.951, 'who'), (0.902, 'directed'), (0.827, 'scenes'), (0.278, 'blamed'), (0.995, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.093, 'was')]
exp.b.12	was	7.002	5.471	The reminder that the actor got very sick was sad to hear.	[(0.698, 'the'), (0.992, 'reminder'), (0.95, 'that'), (0.466, 'the'), (0.538, 'actor'), (0.995, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.093, 'was')]
exp.c.13	was	4.347	3.503	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.407, 'the'), (0.991, 'indication'), (0.979, 'that'), (0.391, 'the'), (1.0, 'captain'), (0.951, 'who'), (0.651, 'the'), (0.93, 'crew'), (0.054, 'trusted'), (0.984, 'commanded'), (0.282, 'the'), (1.0, 'sailor'), (0.093, 'was')]
exp.a.13	was	6.869	5.17	The indication was nice to hear.	[(0.282, 'the'), (1.0, 'indication'), (0.093, 'was')]
exp.d.13	was	5.366	4.757	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.715, 'the'), (0.015, 'indication'), (0.916, 'that'), (0.407, 'the'), (1.0, 'captain'), (0.974, 'who'), (0.391, 'the'), (1.0, 'crew'), (0.951, 'who'), (0.998, 'saved'), (0.819, 'lives'), (0.054, 'trusted'), (0.984, 'commanded'), (0.282, 'the'), (1.0, 'sailor'), (0.093, 'was')]
exp.b.13	was	4.527	3.777	The indication that the captain commanded the sailor was nice to hear.	[(0.698, 'the'), (0.971, 'indication'), (0.95, 'that'), (0.466, 'the'), (0.013, 'captain'), (0.984, 'commanded'), (0.282, 'the'), (1.0, 'sailor'), (0.093, 'was')]
exp.a.14	seemed	9.532	9.088	The complaint seemed absurd.	[(0.282, 'the'), (1.0, 'complaint'), (0.451, 'seemed')]
exp.c.14	seemed	11.108	8.435	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.407, 'the'), (1.0, 'complaint'), (0.979, 'that'), (0.391, 'the'), (1.0, 'manager'), (0.951, 'who'), (0.651, 'the'), (0.973, 'boss'), (0.264, 'authorized'), (0.99, 'hired'), (0.282, 'the'), (1.0, 'intern'), (0.451, 'seemed')]
exp.b.14	seemed	10.376	9.13	The complaint that the manager hired the intern seemed absurd.	[(0.698, 'the'), (0.87, 'complaint'), (0.95, 'that'), (0.466, 'the'), (0.793, 'manager'), (0.99, 'hired'), (0.282, 'the'), (1.0, 'intern'), (0.451, 'seemed')]
exp.d.14	seemed	11.752	9.762	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.715, 'the'), (0.002, 'complaint'), (0.916, 'that'), (0.407, 'the'), (1.0, 'manager'), (0.974, 'who'), (0.391, 'the'), (1.0, 'boss'), (0.951, 'who'), (0.965, 'approved'), (0.976, 'documents'), (0.264, 'authorized'), (0.99, 'hired'), (0.282, 'the'), (1.0, 'intern'), (0.451, 'seemed')]
exp.a.15	was	4.949	3.887	The evidence was entirely correct.	[(0.282, 'the'), (1.0, 'evidence'), (0.093, 'was')]
exp.b.15	was	3.573	2.426	The evidence that the bully harassed the boy was entirely correct.	[(0.698, 'the'), (0.939, 'evidence'), (0.95, 'that'), (0.466, 'the'), (0.052, 'bully'), (0.921, 'harassed'), (0.282, 'the'), (1.0, 'boy'), (0.093, 'was')]
exp.c.15	was	4.211	3.283	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.407, 'the'), (0.998, 'evidence'), (0.979, 'that'), (0.391, 'the'), (1.0, 'bully'), (0.951, 'who'), (0.651, 'the'), (0.827, 'children'), (0.058, 'hated'), (0.921, 'harassed'), (0.282, 'the'), (1.0, 'boy'), (0.093, 'was')]
exp.d.15	was	5.794	3.693	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.715, 'the'), (0.005, 'evidence'), (0.916, 'that'), (0.407, 'the'), (0.996, 'bully'), (0.974, 'who'), (0.391, 'the'), (1.0, 'children'), (0.951, 'who'), (0.987, 'suffered'), (0.913, 'abuse'), (0.058, 'hated'), (0.921, 'harassed'), (0.282, 'the'), (1.0, 'boy'), (0.093, 'was')]
exp.c.16	reached	11.642	10.929	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.407, 'the'), (0.995, 'rumor'), (0.979, 'that'), (0.391, 'the'), (1.0, 'plaintiff'), (0.951, 'who'), (0.651, 'the'), (0.232, 'jury'), (0.042, 'interrogated'), (0.996, 'interrupted'), (0.282, 'the'), (1.0, 'witness'), (0.247, 'reached')]
exp.d.16	reached	11.757	10.95	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.715, 'the'), (0.19, 'rumor'), (0.916, 'that'), (0.407, 'the'), (0.999, 'plaintiff'), (0.974, 'who'), (0.391, 'the'), (1.0, 'jury'), (0.951, 'who'), (0.974, 'examined'), (0.976, 'documents'), (0.042, 'interrogated'), (0.996, 'interrupted'), (0.282, 'the'), (1.0, 'witness'), (0.247, 'reached')]
exp.a.16	reached	9.278	8.082	The rumor reached the news.	[(0.282, 'the'), (1.0, 'rumor'), (0.247, 'reached')]
exp.b.16	reached	12.118	11.606	The rumor that the plaintiff interrupted the witness reached the news.	[(0.698, 'the'), (0.995, 'rumor'), (0.95, 'that'), (0.466, 'the'), (0.149, 'plaintiff'), (0.996, 'interrupted'), (0.282, 'the'), (1.0, 'witness'), (0.247, 'reached')]
exp.d.17	sounds	9.923	9.685	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.715, 'the'), (0.892, 'prediction'), (0.916, 'that'), (0.407, 'the'), (0.98, 'drunkard'), (0.974, 'who'), (0.391, 'the'), (1.0, 'thug'), (0.951, 'who'), (0.995, 'stumbled'), (0.757, 'clumsily'), (0.065, 'hit'), (0.68, 'outwitted'), (0.282, 'the'), (1.0, 'bartender'), (0.172, 'sounds')]
exp.c.17	sounds	9.76	9.418	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.407, 'the'), (1.0, 'prediction'), (0.979, 'that'), (0.391, 'the'), (0.979, 'drunkard'), (0.951, 'who'), (0.651, 'the'), (0.895, 'thug'), (0.065, 'hit'), (0.68, 'outwitted'), (0.282, 'the'), (1.0, 'bartender'), (0.172, 'sounds')]
exp.b.17	sounds	9.355	8.638	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.698, 'the'), (0.823, 'prediction'), (0.95, 'that'), (0.466, 'the'), (0.164, 'drunkard'), (0.68, 'outwitted'), (0.282, 'the'), (1.0, 'bartender'), (0.172, 'sounds')]
exp.a.17	sounds	9.508	8.969	The prediction sounds hilarious.	[(0.282, 'the'), (1.0, 'prediction'), (0.172, 'sounds')]
exp.d.18	proved	11.685	10.798	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.715, 'the'), (0.507, 'opinion'), (0.916, 'that'), (0.407, 'the'), (1.0, 'medic'), (0.974, 'who'), (0.391, 'the'), (1.0, 'survivor'), (0.951, 'who'), (0.983, 'received'), (0.765, 'treatment'), (0.059, 'thanked'), (0.995, 'greeted'), (0.282, 'the'), (1.0, 'surgeon'), (0.198, 'proved')]
exp.a.18	proved	11.564	10.371	The opinion proved to be untrue.	[(0.282, 'the'), (1.0, 'opinion'), (0.198, 'proved')]
exp.c.18	proved	11.131	10.634	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.407, 'the'), (1.0, 'opinion'), (0.979, 'that'), (0.391, 'the'), (1.0, 'medic'), (0.951, 'who'), (0.651, 'the'), (0.889, 'survivor'), (0.059, 'thanked'), (0.995, 'greeted'), (0.282, 'the'), (1.0, 'surgeon'), (0.198, 'proved')]
exp.b.18	proved	11.393	10.911	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.698, 'the'), (0.952, 'opinion'), (0.95, 'that'), (0.466, 'the'), (0.093, 'medic'), (0.995, 'greeted'), (0.282, 'the'), (1.0, 'surgeon'), (0.198, 'proved')]
exp.b.19	took	8.266	7.173	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.698, 'the'), (0.979, 'confirmation'), (0.95, 'that'), (0.466, 'the'), (0.164, 'lifesaver'), (0.998, 'rescued'), (0.282, 'the'), (1.0, 'swimmer'), (0.279, 'took')]
exp.d.19	took	7.757	6.754	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.715, 'the'), (0.976, 'confirmation'), (0.916, 'that'), (0.407, 'the'), (0.98, 'lifesaver'), (0.974, 'who'), (0.391, 'the'), (1.0, 'soldier'), (0.951, 'who'), (0.941, 'demonstrated'), (0.99, 'techniques'), (0.029, 'taught'), (0.998, 'rescued'), (0.282, 'the'), (1.0, 'swimmer'), (0.279, 'took')]
exp.a.19	took	9.643	8.555	The confirmation took the townspeople by surprise.	[(0.282, 'the'), (1.0, 'confirmation'), (0.279, 'took')]
exp.c.19	took	7.492	6.48	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.407, 'the'), (1.0, 'confirmation'), (0.979, 'that'), (0.391, 'the'), (0.979, 'lifesaver'), (0.951, 'who'), (0.651, 'the'), (0.961, 'soldier'), (0.029, 'taught'), (0.998, 'rescued'), (0.282, 'the'), (1.0, 'swimmer'), (0.279, 'took')]
exp.d.20	was	6.057	5.249	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.715, 'the'), (0.033, 'remark'), (0.916, 'that'), (0.407, 'the'), (0.999, 'fisherman'), (0.974, 'who'), (0.391, 'the'), (1.0, 'gardener'), (0.951, 'who'), (0.858, 'planted'), (0.688, 'seeds'), (0.804, 'helped'), (0.995, 'admired'), (0.282, 'the'), (1.0, 'politician'), (0.093, 'was')]
exp.a.20	was	4.754	2.912	The remark was interesting.	[(0.282, 'the'), (1.0, 'remark'), (0.093, 'was')]
exp.c.20	was	5.1	3.405	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.407, 'the'), (0.999, 'remark'), (0.979, 'that'), (0.391, 'the'), (1.0, 'fisherman'), (0.951, 'who'), (0.651, 'the'), (0.748, 'gardener'), (0.804, 'helped'), (0.995, 'admired'), (0.282, 'the'), (1.0, 'politician'), (0.093, 'was')]
exp.b.20	was	4.462	3.206	The remark that the fisherman admired the politician was interesting.	[(0.698, 'the'), (0.993, 'remark'), (0.95, 'that'), (0.466, 'the'), (0.95, 'fisherman'), (0.995, 'admired'), (0.282, 'the'), (1.0, 'politician'), (0.093, 'was')]
exp.b.21	was	4.909	3.71	The assumption that the janitor ignored the audience was funny.	[(0.698, 'the'), (0.97, 'assumption'), (0.95, 'that'), (0.466, 'the'), (0.018, 'janitor'), (0.99, 'ignored'), (0.282, 'the'), (1.0, 'audience'), (0.093, 'was')]
exp.d.21	was	6.248	5.388	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.715, 'the'), (0.172, 'assumption'), (0.916, 'that'), (0.407, 'the'), (1.0, 'janitor'), (0.974, 'who'), (0.391, 'the'), (1.0, 'organiser'), (0.951, 'who'), (0.964, 'planned'), (0.79, 'events'), (0.616, 'criticised'), (0.99, 'ignored'), (0.282, 'the'), (1.0, 'audience'), (0.093, 'was')]
exp.a.21	was	4.283	3.825	The assumption was funny.	[(0.282, 'the'), (1.0, 'assumption'), (0.093, 'was')]
exp.c.21	was	4.271	3.582	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.407, 'the'), (0.999, 'assumption'), (0.979, 'that'), (0.391, 'the'), (1.0, 'janitor'), (0.951, 'who'), (0.651, 'the'), (0.82, 'organiser'), (0.616, 'criticised'), (0.99, 'ignored'), (0.282, 'the'), (1.0, 'audience'), (0.093, 'was')]
exp.a.22	drove	12.913	12.435	The statement drove everyone crazy.	[(0.282, 'the'), (1.0, 'statement'), (0.021, 'drove')]
exp.b.22	drove	11.701	11.696	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.698, 'the'), (0.942, 'statement'), (0.95, 'that'), (0.466, 'the'), (0.028, 'investor'), (0.993, 'deceived'), (0.282, 'the'), (1.0, 'entrepreneur'), (0.021, 'drove')]
exp.d.22	drove	11.88	11.872	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.715, 'the'), (0.642, 'statement'), (0.916, 'that'), (0.407, 'the'), (0.988, 'investor'), (0.974, 'who'), (0.391, 'the'), (1.0, 'scientist'), (0.951, 'who'), (0.983, 'published'), (0.942, 'research'), (0.164, 'detested'), (0.993, 'deceived'), (0.282, 'the'), (1.0, 'entrepreneur'), (0.021, 'drove')]
