Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	6.892	5.073	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.803, 'the'), (0.0, 'understanding'), (0.977, 'that'), (0.689, 'the'), (0.0, 'president'), (1.0, 'who'), (0.857, 'the'), (0.26, 'farmer'), (0.999, 'admired'), (1.0, 'appointed'), (0.382, 'the'), (1.0, 'commander'), (0.013, 'was')]
exp.a.3	was	6.671	6.277	The understanding was entirely bogus.	[(0.382, 'the'), (1.0, 'understanding'), (0.013, 'was')]
exp.b.4	appeared	13.573	10.417	The guess that the victim sued the criminal appeared on TV.	[(0.82, 'the'), (1.0, 'guess'), (0.999, 'that'), (0.351, 'the'), (0.817, 'victim'), (0.999, 'sued'), (0.382, 'the'), (1.0, 'criminal'), (0.009, 'appeared')]
exp.c.4	appeared	15.653	10.41	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.803, 'the'), (0.0, 'guess'), (0.977, 'that'), (0.689, 'the'), (0.025, 'victim'), (1.0, 'who'), (0.857, 'the'), (0.936, 'swimmer'), (0.819, 'rescued'), (0.999, 'sued'), (0.382, 'the'), (1.0, 'criminal'), (0.009, 'appeared')]
exp.d.4	appeared	13.947	12.262	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.689, 'the'), (1.0, 'guess'), (0.957, 'that'), (0.537, 'the'), (1.0, 'victim'), (0.0, 'who'), (0.644, 'the'), (0.0, 'swimmer'), (0.0, 'who'), (1.0, 'administered'), (0.996, 'first'), (0.719, 'aid'), (0.819, 'rescued'), (0.999, 'sued'), (0.382, 'the'), (1.0, 'criminal'), (0.009, 'appeared')]
exp.a.4	appeared	12.111	9.802	The guess appeared on TV.	[(0.382, 'the'), (1.0, 'guess'), (0.009, 'appeared')]
exp.d.5	drove	12.082	11.61	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.202, 'the'), (0.001, 'conviction'), (0.007, 'that'), (0.803, 'the'), (0.0, 'guest'), (1.0, 'who'), (0.689, 'the'), (0.0, 'cousin'), (1.0, 'who'), (1.0, 'taught'), (0.19, 'yoga'), (0.584, 'invited'), (0.985, 'visited'), (0.382, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	10.508	10.57	The conviction that the guest visited the uncle drove Jill crazy.	[(0.82, 'the'), (1.0, 'conviction'), (0.999, 'that'), (0.351, 'the'), (0.805, 'guest'), (0.985, 'visited'), (0.382, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	10.186	9.299	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.803, 'the'), (0.0, 'conviction'), (0.977, 'that'), (0.689, 'the'), (0.001, 'guest'), (1.0, 'who'), (0.857, 'the'), (0.902, 'cousin'), (0.584, 'invited'), (0.985, 'visited'), (0.382, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.754	11.803	The conviction drove Jill crazy.	[(0.382, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.614	9.165	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.803, 'the'), (0.0, 'story'), (0.977, 'that'), (0.689, 'the'), (0.002, 'psychiatrist'), (1.0, 'who'), (0.857, 'the'), (0.986, 'nurse'), (0.654, 'assisted'), (1.0, 'diagnosed'), (0.382, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.d.6	became	9.258	9.149	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.202, 'the'), (0.002, 'story'), (0.007, 'that'), (0.803, 'the'), (0.0, 'psychiatrist'), (1.0, 'who'), (0.689, 'the'), (0.0, 'nurse'), (1.0, 'who'), (1.0, 'prescribed'), (0.515, 'medication'), (0.654, 'assisted'), (1.0, 'diagnosed'), (0.382, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.a.6	became	8.564	7.938	The story became widely known.	[(0.382, 'the'), (1.0, 'story'), (0.001, 'became')]
exp.b.6	became	10.436	9.764	The story that the psychiatrist diagnosed the patient became widely known.	[(0.82, 'the'), (1.0, 'story'), (0.999, 'that'), (0.351, 'the'), (0.988, 'psychiatrist'), (1.0, 'diagnosed'), (0.382, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.b.7	was	6.489	5.632	The sense that the driver phoned the tourist was absolutely true.	[(0.82, 'the'), (1.0, 'sense'), (0.999, 'that'), (0.351, 'the'), (0.848, 'driver'), (0.943, 'phoned'), (0.382, 'the'), (1.0, 'tourist'), (0.013, 'was')]
exp.a.7	was	6.789	6.479	The sense was absolutely true.	[(0.382, 'the'), (1.0, 'sense'), (0.013, 'was')]
exp.c.7	was	6.186	3.919	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.803, 'the'), (0.0, 'sense'), (0.977, 'that'), (0.689, 'the'), (0.0, 'driver'), (1.0, 'who'), (0.857, 'the'), (0.391, 'guide'), (0.677, 'called'), (0.943, 'phoned'), (0.382, 'the'), (1.0, 'tourist'), (0.013, 'was')]
exp.d.7	was	7.241	7.371	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.202, 'the'), (0.012, 'sense'), (0.007, 'that'), (0.803, 'the'), (0.0, 'driver'), (1.0, 'who'), (0.689, 'the'), (0.001, 'guide'), (1.0, 'who'), (1.0, 'directed'), (0.005, 'traffic'), (0.677, 'called'), (0.943, 'phoned'), (0.382, 'the'), (1.0, 'tourist'), (0.013, 'was')]
exp.c.8	appeared	10.245	9.435	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.803, 'the'), (0.0, 'perception'), (0.977, 'that'), (0.689, 'the'), (0.001, 'actor'), (1.0, 'who'), (0.857, 'the'), (0.001, 'fans'), (0.749, 'loved'), (0.998, 'greeted'), (0.382, 'the'), (1.0, 'director'), (0.009, 'appeared')]
exp.b.8	appeared	11.003	11.084	The perception that the actor greeted the director appeared to be true.	[(0.82, 'the'), (1.0, 'perception'), (0.999, 'that'), (0.351, 'the'), (0.982, 'actor'), (0.998, 'greeted'), (0.382, 'the'), (1.0, 'director'), (0.009, 'appeared')]
exp.d.8	appeared	11.776	10.949	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.689, 'the'), (1.0, 'perception'), (0.957, 'that'), (0.537, 'the'), (1.0, 'actor'), (0.0, 'who'), (0.644, 'the'), (0.0, 'fans'), (0.0, 'who'), (0.999, 'followed'), (0.998, 'his'), (0.914, 'career'), (0.749, 'loved'), (0.998, 'greeted'), (0.382, 'the'), (1.0, 'director'), (0.009, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.382, 'the'), (1.0, 'perception'), (0.009, 'appeared')]
exp.c.9	proved	11.609	10.265	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.803, 'the'), (0.949, 'assertion'), (0.977, 'that'), (0.689, 'the'), (0.0, 'banker'), (1.0, 'who'), (0.857, 'the'), (0.919, 'analyst'), (0.626, 'defrauded'), (1.0, 'trusted'), (0.382, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.d.9	proved	10.705	10.225	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.689, 'the'), (1.0, 'assertion'), (0.957, 'that'), (0.537, 'the'), (1.0, 'banker'), (0.0, 'who'), (0.644, 'the'), (0.0, 'analyst'), (0.0, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (0.917, 'transactions'), (0.626, 'defrauded'), (1.0, 'trusted'), (0.382, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.a.9	proved	9.561	9.174	The assertion proved to be made up.	[(0.382, 'the'), (1.0, 'assertion'), (0.001, 'proved')]
exp.b.9	proved	10.009	9.446	The assertion that the banker trusted the customer proved to be made up.	[(0.82, 'the'), (1.0, 'assertion'), (0.999, 'that'), (0.351, 'the'), (0.639, 'banker'), (1.0, 'trusted'), (0.382, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.c.10	was	4.42	3.978	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.803, 'the'), (0.0, 'impression'), (0.977, 'that'), (0.689, 'the'), (0.0, 'judge'), (1.0, 'who'), (0.857, 'the'), (0.477, 'attorney'), (0.027, 'hated'), (0.999, 'acquitted'), (0.382, 'the'), (1.0, 'defendant'), (0.013, 'was')]
exp.d.10	was	6.843	5.464	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.689, 'the'), (1.0, 'impression'), (0.957, 'that'), (0.537, 'the'), (1.0, 'judge'), (0.0, 'who'), (0.644, 'the'), (0.0, 'attorney'), (0.0, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (0.007, 'evidence'), (0.027, 'hated'), (0.999, 'acquitted'), (0.382, 'the'), (1.0, 'defendant'), (0.013, 'was')]
exp.a.10	was	4.731	4.182	The impression was a lie.	[(0.382, 'the'), (1.0, 'impression'), (0.013, 'was')]
exp.b.10	was	2.694	2.63	The impression that the judge acquitted the defendant was a lie.	[(0.82, 'the'), (1.0, 'impression'), (0.999, 'that'), (0.351, 'the'), (0.973, 'judge'), (0.999, 'acquitted'), (0.382, 'the'), (1.0, 'defendant'), (0.013, 'was')]
exp.d.11	seemed	10.064	9.051	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.202, 'the'), (0.001, 'observation'), (0.007, 'that'), (0.803, 'the'), (0.0, 'neighbour'), (1.0, 'who'), (0.689, 'the'), (0.0, 'woman'), (1.0, 'who'), (1.0, 'heard'), (0.905, 'rumors'), (0.267, 'distrusted'), (0.999, 'poisoned'), (0.382, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	7.833	7.359	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.82, 'the'), (1.0, 'observation'), (0.999, 'that'), (0.351, 'the'), (0.659, 'neighbour'), (0.999, 'poisoned'), (0.382, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	9.349	7.43	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.803, 'the'), (0.0, 'observation'), (0.977, 'that'), (0.689, 'the'), (0.004, 'neighbour'), (1.0, 'who'), (0.857, 'the'), (0.663, 'woman'), (0.267, 'distrusted'), (0.999, 'poisoned'), (0.382, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	9.536	8.707	The observation seemed to be a malicious smear.	[(0.382, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	5.793	4.469	The reminder was sad to hear.	[(0.382, 'the'), (1.0, 'reminder'), (0.013, 'was')]
exp.c.12	was	5.707	4.262	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.803, 'the'), (0.0, 'reminder'), (0.977, 'that'), (0.689, 'the'), (0.001, 'actor'), (1.0, 'who'), (0.857, 'the'), (0.002, 'producer'), (0.267, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.013, 'was')]
exp.d.12	was	7.845	6.916	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.202, 'the'), (0.0, 'reminder'), (0.007, 'that'), (0.803, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.689, 'the'), (0.0, 'producer'), (1.0, 'who'), (1.0, 'directed'), (0.088, 'scenes'), (0.267, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.013, 'was')]
exp.b.12	was	4.539	4.474	The reminder that the actor got very sick was sad to hear.	[(0.82, 'the'), (1.0, 'reminder'), (0.999, 'that'), (0.351, 'the'), (0.982, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.013, 'was')]
exp.c.13	was	5.204	4.081	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.803, 'the'), (0.015, 'indication'), (0.977, 'that'), (0.689, 'the'), (0.012, 'captain'), (1.0, 'who'), (0.857, 'the'), (0.357, 'crew'), (0.997, 'trusted'), (0.999, 'commanded'), (0.382, 'the'), (1.0, 'sailor'), (0.013, 'was')]
exp.a.13	was	6.3	5.021	The indication was nice to hear.	[(0.382, 'the'), (1.0, 'indication'), (0.013, 'was')]
exp.d.13	was	5.523	5.436	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.202, 'the'), (0.001, 'indication'), (0.007, 'that'), (0.803, 'the'), (0.0, 'captain'), (1.0, 'who'), (0.689, 'the'), (0.364, 'crew'), (1.0, 'who'), (1.0, 'saved'), (0.259, 'lives'), (0.997, 'trusted'), (0.999, 'commanded'), (0.382, 'the'), (1.0, 'sailor'), (0.013, 'was')]
exp.b.13	was	4.502	3.923	The indication that the captain commanded the sailor was nice to hear.	[(0.82, 'the'), (0.999, 'indication'), (0.999, 'that'), (0.351, 'the'), (0.398, 'captain'), (0.999, 'commanded'), (0.382, 'the'), (1.0, 'sailor'), (0.013, 'was')]
exp.a.14	seemed	9.717	9.08	The complaint seemed absurd.	[(0.382, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	11.412	9.557	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.803, 'the'), (0.0, 'complaint'), (0.977, 'that'), (0.689, 'the'), (0.0, 'manager'), (1.0, 'who'), (0.857, 'the'), (0.262, 'boss'), (0.198, 'authorized'), (0.928, 'hired'), (0.382, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	10.739	8.653	The complaint that the manager hired the intern seemed absurd.	[(0.82, 'the'), (1.0, 'complaint'), (0.999, 'that'), (0.351, 'the'), (0.044, 'manager'), (0.928, 'hired'), (0.382, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	11.914	10.952	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.202, 'the'), (0.004, 'complaint'), (0.007, 'that'), (0.803, 'the'), (0.001, 'manager'), (1.0, 'who'), (0.689, 'the'), (0.06, 'boss'), (1.0, 'who'), (0.964, 'approved'), (0.469, 'documents'), (0.198, 'authorized'), (0.928, 'hired'), (0.382, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	4.819	3.887	The evidence was entirely correct.	[(0.382, 'the'), (1.0, 'evidence'), (0.013, 'was')]
exp.b.15	was	3.106	2.589	The evidence that the bully harassed the boy was entirely correct.	[(0.82, 'the'), (1.0, 'evidence'), (0.999, 'that'), (0.351, 'the'), (0.985, 'bully'), (0.78, 'harassed'), (0.382, 'the'), (1.0, 'boy'), (0.013, 'was')]
exp.c.15	was	4.933	4.278	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.803, 'the'), (0.0, 'evidence'), (0.977, 'that'), (0.689, 'the'), (0.001, 'bully'), (1.0, 'who'), (0.857, 'the'), (0.163, 'children'), (0.027, 'hated'), (0.78, 'harassed'), (0.382, 'the'), (1.0, 'boy'), (0.013, 'was')]
exp.d.15	was	6.334	4.384	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.202, 'the'), (0.047, 'evidence'), (0.007, 'that'), (0.803, 'the'), (0.0, 'bully'), (1.0, 'who'), (0.689, 'the'), (0.0, 'children'), (1.0, 'who'), (1.0, 'suffered'), (0.352, 'abuse'), (0.027, 'hated'), (0.78, 'harassed'), (0.382, 'the'), (1.0, 'boy'), (0.013, 'was')]
exp.c.16	reached	11.968	10.994	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.803, 'the'), (0.0, 'rumor'), (0.977, 'that'), (0.689, 'the'), (0.0, 'plaintiff'), (1.0, 'who'), (0.857, 'the'), (0.01, 'jury'), (0.961, 'interrogated'), (1.0, 'interrupted'), (0.382, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.324	11.677	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.202, 'the'), (0.001, 'rumor'), (0.007, 'that'), (0.803, 'the'), (0.0, 'plaintiff'), (1.0, 'who'), (0.689, 'the'), (0.0, 'jury'), (1.0, 'who'), (1.0, 'examined'), (0.469, 'documents'), (0.961, 'interrogated'), (1.0, 'interrupted'), (0.382, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	9.221	7.885	The rumor reached the news.	[(0.382, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.544	11.579	The rumor that the plaintiff interrupted the witness reached the news.	[(0.82, 'the'), (1.0, 'rumor'), (0.999, 'that'), (0.351, 'the'), (0.698, 'plaintiff'), (1.0, 'interrupted'), (0.382, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.111	10.099	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.202, 'the'), (0.001, 'prediction'), (0.007, 'that'), (0.803, 'the'), (0.09, 'drunkard'), (1.0, 'who'), (0.689, 'the'), (0.001, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.093, 'clumsily'), (0.053, 'hit'), (0.847, 'outwitted'), (0.382, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.837	9.455	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.803, 'the'), (0.0, 'prediction'), (0.977, 'that'), (0.689, 'the'), (0.13, 'drunkard'), (1.0, 'who'), (0.857, 'the'), (0.778, 'thug'), (0.053, 'hit'), (0.847, 'outwitted'), (0.382, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.653	8.369	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.82, 'the'), (1.0, 'prediction'), (0.999, 'that'), (0.351, 'the'), (0.626, 'drunkard'), (0.847, 'outwitted'), (0.382, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.252	9.047	The prediction sounds hilarious.	[(0.382, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.376	11.835	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.202, 'the'), (0.002, 'opinion'), (0.007, 'that'), (0.803, 'the'), (0.0, 'medic'), (1.0, 'who'), (0.689, 'the'), (0.013, 'survivor'), (1.0, 'who'), (1.0, 'received'), (0.455, 'treatment'), (0.05, 'thanked'), (0.998, 'greeted'), (0.382, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.a.18	proved	11.115	10.261	The opinion proved to be untrue.	[(0.382, 'the'), (1.0, 'opinion'), (0.001, 'proved')]
exp.c.18	proved	11.235	10.306	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.803, 'the'), (0.0, 'opinion'), (0.977, 'that'), (0.689, 'the'), (0.0, 'medic'), (1.0, 'who'), (0.857, 'the'), (0.556, 'survivor'), (0.05, 'thanked'), (0.998, 'greeted'), (0.382, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.18	proved	10.932	10.804	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.82, 'the'), (1.0, 'opinion'), (0.999, 'that'), (0.351, 'the'), (0.765, 'medic'), (0.998, 'greeted'), (0.382, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.19	took	8.122	7.554	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.82, 'the'), (1.0, 'confirmation'), (0.999, 'that'), (0.351, 'the'), (0.626, 'lifesaver'), (0.999, 'rescued'), (0.382, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.431	8.282	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.202, 'the'), (0.001, 'confirmation'), (0.007, 'that'), (0.803, 'the'), (0.09, 'lifesaver'), (1.0, 'who'), (0.689, 'the'), (0.001, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (0.271, 'techniques'), (0.41, 'taught'), (0.999, 'rescued'), (0.382, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.97	8.121	The confirmation took the townspeople by surprise.	[(0.382, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	7.843	6.693	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.803, 'the'), (0.0, 'confirmation'), (0.977, 'that'), (0.689, 'the'), (0.13, 'lifesaver'), (1.0, 'who'), (0.857, 'the'), (0.128, 'soldier'), (0.41, 'taught'), (0.999, 'rescued'), (0.382, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.393	6.053	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.202, 'the'), (0.002, 'remark'), (0.007, 'that'), (0.803, 'the'), (0.0, 'fisherman'), (1.0, 'who'), (0.689, 'the'), (0.0, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (0.038, 'seeds'), (0.903, 'helped'), (1.0, 'admired'), (0.382, 'the'), (1.0, 'politician'), (0.013, 'was')]
exp.a.20	was	4.041	2.717	The remark was interesting.	[(0.382, 'the'), (1.0, 'remark'), (0.013, 'was')]
exp.c.20	was	5.605	3.423	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.803, 'the'), (0.0, 'remark'), (0.977, 'that'), (0.689, 'the'), (0.013, 'fisherman'), (1.0, 'who'), (0.857, 'the'), (0.972, 'gardener'), (0.903, 'helped'), (1.0, 'admired'), (0.382, 'the'), (1.0, 'politician'), (0.013, 'was')]
exp.b.20	was	4.157	3.32	The remark that the fisherman admired the politician was interesting.	[(0.82, 'the'), (1.0, 'remark'), (0.999, 'that'), (0.351, 'the'), (0.44, 'fisherman'), (1.0, 'admired'), (0.382, 'the'), (1.0, 'politician'), (0.013, 'was')]
exp.b.21	was	3.977	3.592	The assumption that the janitor ignored the audience was funny.	[(0.82, 'the'), (1.0, 'assumption'), (0.999, 'that'), (0.351, 'the'), (0.742, 'janitor'), (0.997, 'ignored'), (0.382, 'the'), (1.0, 'audience'), (0.013, 'was')]
exp.d.21	was	6.818	6.583	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.202, 'the'), (0.008, 'assumption'), (0.007, 'that'), (0.803, 'the'), (0.0, 'janitor'), (1.0, 'who'), (0.689, 'the'), (0.0, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (0.862, 'events'), (0.768, 'criticised'), (0.997, 'ignored'), (0.382, 'the'), (1.0, 'audience'), (0.013, 'was')]
exp.a.21	was	4.105	3.839	The assumption was funny.	[(0.382, 'the'), (1.0, 'assumption'), (0.013, 'was')]
exp.c.21	was	5.779	4.91	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.803, 'the'), (0.0, 'assumption'), (0.977, 'that'), (0.689, 'the'), (0.0, 'janitor'), (1.0, 'who'), (0.857, 'the'), (0.212, 'organiser'), (0.768, 'criticised'), (0.997, 'ignored'), (0.382, 'the'), (1.0, 'audience'), (0.013, 'was')]
exp.a.22	drove	12.762	12.308	The statement drove everyone crazy.	[(0.382, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	12.56	12.931	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.82, 'the'), (0.999, 'statement'), (0.999, 'that'), (0.351, 'the'), (0.592, 'investor'), (0.994, 'deceived'), (0.382, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	11.937	11.808	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.202, 'the'), (0.025, 'statement'), (0.007, 'that'), (0.803, 'the'), (0.0, 'investor'), (1.0, 'who'), (0.689, 'the'), (0.005, 'scientist'), (1.0, 'who'), (1.0, 'published'), (0.001, 'research'), (0.626, 'detested'), (0.994, 'deceived'), (0.382, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
