Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.8	appeared	10.427	9.89	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	11.013	11.011	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	11.804	11.035	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.
exp.c.9	proved	10.167	10.347	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.904	10.636	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.179	9.176	The assertion proved to be made up.
exp.b.9	proved	9.257	9.268	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	5.141	3.94	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	6.489	5.965	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	2.6	2.6	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	9.793	8.761	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	7.586	7.545	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	8.035	7.378	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	7.165	4.636	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.557	7.563	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	5.023	4.983	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.191	4.014	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.099	5.028	The indication was nice to hear.
exp.d.13	was	5.044	4.665	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.255	4.255	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	10.731	9.71	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.141	8.141	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.498	11.206	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	2.321	2.27	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	6.173	4.74	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.455	6.0	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.473	10.795	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.171	11.437	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	11.807	11.743	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.491	10.411	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.694	9.394	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.273	8.274	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	12.172	12.305	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.261	10.261	The opinion proved to be untrue.
exp.c.18	proved	11.874	11.27	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.58	10.58	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.074	7.111	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.325	8.02	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	7.54	7.326	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.696	6.177	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	5.817	3.755	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	3.119	3.118	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.469	3.469	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.694	5.22	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	6.764	4.573	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.046	13.071	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.118	12.097	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.182	10.848	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.899	9.009	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.535	7.354	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.465	7.989	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	3.777	3.504	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	5.891	6.03	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.503	2.497	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.174	6.148	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.769	4.659	The news was true.
exp.b.25	was	3.245	3.265	The news that the plumber assisted the woman was true.
exp.c.25	was	5.601	3.796	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.62	8.649	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.221	11.995	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.82	10.563	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.309	6.299	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.92	7.695	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.734	6.513	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.161	8.169	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.763	7.852	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.628	9.108	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.852	10.54	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.65	11.631	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.075	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.565	10.236	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.291	8.586	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.343	8.344	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.549	9.718	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	6.682	5.139	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.325	3.316	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.829	3.752	The contention was very believable.
exp.d.31	was	7.842	7.757	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.255	12.18	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.776	12.826	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.669	11.597	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.029	14.706	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.684	13.557	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.414	14.172	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.664	6.676	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	5.299	5.232	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.291	6.528	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	10.817	9.373	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.962	10.176	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.639	8.233	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.362	10.25	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.246	10.73	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	9.75	9.77	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	8.699	8.743	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.218	The myth turned out to be incorrect.
exp.d.37	turned	11.039	10.792	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.447	9.925	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.077	5.081	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.872	4.287	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	3.431	3.343	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	9.97	9.97	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.492	9.295	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.241	12.229	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.318	3.976	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.401	5.501	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.834	3.698	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.106	9.333	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.086	11.435	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	9.062	8.997	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.56	10.162	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.449	12.193	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.713	8.713	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	11.78	11.78	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.146	12.919	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.455	11.975	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.843	7.525	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	5.937	5.981	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.706	6.706	The revelation that the paediatrician mistrusted the parent had troubled people.
