Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.4	appeared	13.96	12.123	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.159, 'the'), (0.018, 'guess'), (0.031, 'that'), (0.185, 'the'), (0.054, 'victim'), (0.508, 'who'), (0.096, 'the'), (0.094, 'swimmer'), (0.999, 'who'), (0.453, 'administered'), (0.466, 'first'), (0.032, 'aid'), (0.876, 'rescued'), (0.949, 'sued'), (0.417, 'the'), (1.0, 'criminal'), (0.421, 'appeared')]
exp.a.4	appeared	10.452	9.322	The guess appeared on TV.	[(0.417, 'the'), (1.0, 'guess'), (0.421, 'appeared')]
exp.d.5	drove	11.628	11.633	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.127, 'the'), (0.029, 'conviction'), (0.122, 'that'), (0.396, 'the'), (0.08, 'guest'), (0.174, 'who'), (0.493, 'the'), (0.487, 'cousin'), (0.989, 'who'), (0.534, 'taught'), (0.026, 'yoga'), (0.924, 'invited'), (0.986, 'visited'), (0.417, 'the'), (1.0, 'uncle'), (0.29, 'drove')]
exp.b.5	drove	11.418	11.291	The conviction that the guest visited the uncle drove Jill crazy.	[(0.103, 'the'), (0.497, 'conviction'), (0.285, 'that'), (0.044, 'the'), (0.83, 'guest'), (0.986, 'visited'), (0.417, 'the'), (1.0, 'uncle'), (0.29, 'drove')]
exp.c.5	drove	11.781	11.441	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.396, 'the'), (0.079, 'conviction'), (0.968, 'that'), (0.493, 'the'), (0.772, 'guest'), (0.989, 'who'), (0.41, 'the'), (0.031, 'cousin'), (0.924, 'invited'), (0.986, 'visited'), (0.417, 'the'), (1.0, 'uncle'), (0.29, 'drove')]
exp.a.5	drove	11.929	11.735	The conviction drove Jill crazy.	[(0.417, 'the'), (1.0, 'conviction'), (0.29, 'drove')]
exp.c.6	became	10.629	8.962	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.396, 'the'), (0.042, 'story'), (0.968, 'that'), (0.493, 'the'), (0.865, 'psychiatrist'), (0.989, 'who'), (0.41, 'the'), (0.028, 'nurse'), (0.264, 'assisted'), (0.852, 'diagnosed'), (0.417, 'the'), (1.0, 'patient'), (0.085, 'became')]
exp.d.6	became	9.344	9.433	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.127, 'the'), (0.004, 'story'), (0.122, 'that'), (0.396, 'the'), (0.044, 'psychiatrist'), (0.174, 'who'), (0.493, 'the'), (0.573, 'nurse'), (0.989, 'who'), (0.808, 'prescribed'), (0.32, 'medication'), (0.264, 'assisted'), (0.852, 'diagnosed'), (0.417, 'the'), (1.0, 'patient'), (0.085, 'became')]
exp.a.6	became	8.043	7.936	The story became widely known.	[(0.417, 'the'), (1.0, 'story'), (0.085, 'became')]
exp.b.6	became	10.056	9.344	The story that the psychiatrist diagnosed the patient became widely known.	[(0.103, 'the'), (0.756, 'story'), (0.285, 'that'), (0.044, 'the'), (0.417, 'psychiatrist'), (0.852, 'diagnosed'), (0.417, 'the'), (1.0, 'patient'), (0.085, 'became')]
exp.b.7	was	7.755	6.522	The sense that the driver phoned the tourist was absolutely true.	[(0.103, 'the'), (0.506, 'sense'), (0.285, 'that'), (0.044, 'the'), (0.883, 'driver'), (0.985, 'phoned'), (0.417, 'the'), (1.0, 'tourist'), (0.105, 'was')]
exp.a.7	was	6.98	6.494	The sense was absolutely true.	[(0.417, 'the'), (1.0, 'sense'), (0.105, 'was')]
exp.c.7	was	6.626	6.033	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.396, 'the'), (0.005, 'sense'), (0.968, 'that'), (0.493, 'the'), (0.664, 'driver'), (0.989, 'who'), (0.41, 'the'), (0.152, 'guide'), (0.922, 'called'), (0.985, 'phoned'), (0.417, 'the'), (1.0, 'tourist'), (0.105, 'was')]
exp.d.7	was	7.605	7.381	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.127, 'the'), (0.0, 'sense'), (0.122, 'that'), (0.396, 'the'), (0.031, 'driver'), (0.174, 'who'), (0.493, 'the'), (0.957, 'guide'), (0.989, 'who'), (0.515, 'directed'), (0.173, 'traffic'), (0.922, 'called'), (0.985, 'phoned'), (0.417, 'the'), (1.0, 'tourist'), (0.105, 'was')]
exp.c.8	appeared	10.838	10.097	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.396, 'the'), (0.152, 'perception'), (0.968, 'that'), (0.493, 'the'), (0.751, 'actor'), (0.989, 'who'), (0.41, 'the'), (0.007, 'fans'), (0.485, 'loved'), (0.933, 'greeted'), (0.417, 'the'), (1.0, 'director'), (0.421, 'appeared')]
exp.b.8	appeared	11.272	11.411	The perception that the actor greeted the director appeared to be true.	[(0.103, 'the'), (0.807, 'perception'), (0.285, 'that'), (0.044, 'the'), (0.986, 'actor'), (0.933, 'greeted'), (0.417, 'the'), (1.0, 'director'), (0.421, 'appeared')]
exp.d.8	appeared	11.126	10.624	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.159, 'the'), (0.016, 'perception'), (0.031, 'that'), (0.185, 'the'), (0.059, 'actor'), (0.508, 'who'), (0.096, 'the'), (0.04, 'fans'), (0.999, 'who'), (0.12, 'followed'), (0.05, 'his'), (0.299, 'career'), (0.485, 'loved'), (0.933, 'greeted'), (0.417, 'the'), (1.0, 'director'), (0.421, 'appeared')]
exp.a.8	appeared	11.095	11.02	The perception appeared to be true.	[(0.417, 'the'), (1.0, 'perception'), (0.421, 'appeared')]
exp.c.9	proved	11.267	10.359	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.396, 'the'), (0.1, 'assertion'), (0.968, 'that'), (0.493, 'the'), (0.881, 'banker'), (0.989, 'who'), (0.41, 'the'), (0.295, 'analyst'), (0.038, 'defrauded'), (0.997, 'trusted'), (0.417, 'the'), (1.0, 'customer'), (0.043, 'proved')]
exp.d.9	proved	11.556	10.96	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.159, 'the'), (0.003, 'assertion'), (0.031, 'that'), (0.185, 'the'), (0.053, 'banker'), (0.508, 'who'), (0.096, 'the'), (0.168, 'analyst'), (0.999, 'who'), (0.468, 'overlooked'), (0.45, 'suspicious'), (0.126, 'transactions'), (0.038, 'defrauded'), (0.997, 'trusted'), (0.417, 'the'), (1.0, 'customer'), (0.043, 'proved')]
exp.a.9	proved	9.774	9.186	The assertion proved to be made up.	[(0.417, 'the'), (1.0, 'assertion'), (0.043, 'proved')]
exp.b.9	proved	10.24	9.6	The assertion that the banker trusted the customer proved to be made up.	[(0.103, 'the'), (0.965, 'assertion'), (0.285, 'that'), (0.044, 'the'), (0.657, 'banker'), (0.997, 'trusted'), (0.417, 'the'), (1.0, 'customer'), (0.043, 'proved')]
exp.c.10	was	5.549	4.194	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.396, 'the'), (0.357, 'impression'), (0.968, 'that'), (0.493, 'the'), (0.902, 'judge'), (0.989, 'who'), (0.41, 'the'), (0.004, 'attorney'), (0.915, 'hated'), (0.954, 'acquitted'), (0.417, 'the'), (1.0, 'defendant'), (0.105, 'was')]
exp.d.10	was	5.519	4.547	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.159, 'the'), (0.046, 'impression'), (0.031, 'that'), (0.185, 'the'), (0.024, 'judge'), (0.508, 'who'), (0.096, 'the'), (0.099, 'attorney'), (0.999, 'who'), (0.255, 'presented'), (0.152, 'compelling'), (0.103, 'evidence'), (0.915, 'hated'), (0.954, 'acquitted'), (0.417, 'the'), (1.0, 'defendant'), (0.105, 'was')]
exp.a.10	was	4.299	4.189	The impression was a lie.	[(0.417, 'the'), (1.0, 'impression'), (0.105, 'was')]
exp.b.10	was	5.784	5.028	The impression that the judge acquitted the defendant was a lie.	[(0.103, 'the'), (0.726, 'impression'), (0.285, 'that'), (0.044, 'the'), (0.988, 'judge'), (0.954, 'acquitted'), (0.417, 'the'), (1.0, 'defendant'), (0.105, 'was')]
exp.d.11	seemed	11.077	10.423	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.127, 'the'), (0.001, 'observation'), (0.122, 'that'), (0.396, 'the'), (0.073, 'neighbour'), (0.174, 'who'), (0.493, 'the'), (0.988, 'woman'), (0.989, 'who'), (0.531, 'heard'), (0.207, 'rumors'), (0.984, 'distrusted'), (0.894, 'poisoned'), (0.417, 'the'), (1.0, 'dog'), (0.033, 'seemed')]
exp.b.11	seemed	11.364	9.796	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.103, 'the'), (0.648, 'observation'), (0.285, 'that'), (0.044, 'the'), (0.701, 'neighbour'), (0.894, 'poisoned'), (0.417, 'the'), (1.0, 'dog'), (0.033, 'seemed')]
exp.c.11	seemed	10.502	8.968	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.396, 'the'), (0.107, 'observation'), (0.968, 'that'), (0.493, 'the'), (0.969, 'neighbour'), (0.989, 'who'), (0.41, 'the'), (0.01, 'woman'), (0.984, 'distrusted'), (0.894, 'poisoned'), (0.417, 'the'), (1.0, 'dog'), (0.033, 'seemed')]
exp.a.11	seemed	9.63	8.711	The observation seemed to be a malicious smear.	[(0.417, 'the'), (1.0, 'observation'), (0.033, 'seemed')]
exp.a.12	was	6.046	4.599	The reminder was sad to hear.	[(0.417, 'the'), (1.0, 'reminder'), (0.105, 'was')]
exp.c.12	was	7.331	5.595	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.396, 'the'), (0.051, 'reminder'), (0.968, 'that'), (0.493, 'the'), (0.751, 'actor'), (0.989, 'who'), (0.41, 'the'), (0.0, 'producer'), (0.81, 'blamed'), (0.656, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.105, 'was')]
exp.d.12	was	8.335	8.399	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.127, 'the'), (0.001, 'reminder'), (0.122, 'that'), (0.396, 'the'), (0.014, 'actor'), (0.174, 'who'), (0.493, 'the'), (0.945, 'producer'), (0.989, 'who'), (0.515, 'directed'), (0.043, 'scenes'), (0.81, 'blamed'), (0.656, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.105, 'was')]
exp.b.12	was	8.615	7.986	The reminder that the actor got very sick was sad to hear.	[(0.103, 'the'), (0.017, 'reminder'), (0.285, 'that'), (0.044, 'the'), (0.986, 'actor'), (0.656, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.105, 'was')]
exp.c.13	was	5.434	4.602	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.396, 'the'), (0.019, 'indication'), (0.968, 'that'), (0.493, 'the'), (0.219, 'captain'), (0.989, 'who'), (0.41, 'the'), (0.072, 'crew'), (0.956, 'trusted'), (0.913, 'commanded'), (0.417, 'the'), (1.0, 'sailor'), (0.105, 'was')]
exp.a.13	was	6.135	5.036	The indication was nice to hear.	[(0.417, 'the'), (1.0, 'indication'), (0.105, 'was')]
exp.d.13	was	6.068	5.666	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.127, 'the'), (0.002, 'indication'), (0.122, 'that'), (0.396, 'the'), (0.082, 'captain'), (0.174, 'who'), (0.493, 'the'), (0.683, 'crew'), (0.989, 'who'), (0.471, 'saved'), (0.192, 'lives'), (0.956, 'trusted'), (0.913, 'commanded'), (0.417, 'the'), (1.0, 'sailor'), (0.105, 'was')]
exp.b.13	was	6.819	6.057	The indication that the captain commanded the sailor was nice to hear.	[(0.103, 'the'), (0.005, 'indication'), (0.285, 'that'), (0.044, 'the'), (0.374, 'captain'), (0.913, 'commanded'), (0.417, 'the'), (1.0, 'sailor'), (0.105, 'was')]
exp.a.14	seemed	9.712	9.085	The complaint seemed absurd.	[(0.417, 'the'), (1.0, 'complaint'), (0.033, 'seemed')]
exp.c.14	seemed	11.552	9.465	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.396, 'the'), (0.032, 'complaint'), (0.968, 'that'), (0.493, 'the'), (0.979, 'manager'), (0.989, 'who'), (0.41, 'the'), (0.009, 'boss'), (0.477, 'authorized'), (0.875, 'hired'), (0.417, 'the'), (1.0, 'intern'), (0.033, 'seemed')]
exp.b.14	seemed	12.239	11.155	The complaint that the manager hired the intern seemed absurd.	[(0.103, 'the'), (0.453, 'complaint'), (0.285, 'that'), (0.044, 'the'), (0.984, 'manager'), (0.875, 'hired'), (0.417, 'the'), (1.0, 'intern'), (0.033, 'seemed')]
exp.d.14	seemed	12.128	11.164	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.127, 'the'), (0.007, 'complaint'), (0.122, 'that'), (0.396, 'the'), (0.097, 'manager'), (0.174, 'who'), (0.493, 'the'), (0.898, 'boss'), (0.989, 'who'), (0.247, 'approved'), (0.053, 'documents'), (0.477, 'authorized'), (0.875, 'hired'), (0.417, 'the'), (1.0, 'intern'), (0.033, 'seemed')]
exp.a.15	was	4.759	3.89	The evidence was entirely correct.	[(0.417, 'the'), (1.0, 'evidence'), (0.105, 'was')]
exp.b.15	was	6.141	4.173	The evidence that the bully harassed the boy was entirely correct.	[(0.103, 'the'), (0.977, 'evidence'), (0.285, 'that'), (0.044, 'the'), (0.601, 'bully'), (0.859, 'harassed'), (0.417, 'the'), (1.0, 'boy'), (0.105, 'was')]
exp.c.15	was	5.797	4.878	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.396, 'the'), (0.071, 'evidence'), (0.968, 'that'), (0.493, 'the'), (0.409, 'bully'), (0.989, 'who'), (0.41, 'the'), (0.1, 'children'), (0.915, 'hated'), (0.859, 'harassed'), (0.417, 'the'), (1.0, 'boy'), (0.105, 'was')]
exp.d.15	was	5.616	5.77	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.127, 'the'), (0.001, 'evidence'), (0.122, 'that'), (0.396, 'the'), (0.007, 'bully'), (0.174, 'who'), (0.493, 'the'), (0.406, 'children'), (0.989, 'who'), (0.935, 'suffered'), (0.045, 'abuse'), (0.915, 'hated'), (0.859, 'harassed'), (0.417, 'the'), (1.0, 'boy'), (0.105, 'was')]
exp.c.16	reached	12.092	10.396	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.396, 'the'), (0.252, 'rumor'), (0.968, 'that'), (0.493, 'the'), (0.468, 'plaintiff'), (0.989, 'who'), (0.41, 'the'), (0.006, 'jury'), (0.117, 'interrogated'), (0.786, 'interrupted'), (0.417, 'the'), (1.0, 'witness'), (0.042, 'reached')]
exp.d.16	reached	12.677	12.185	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.127, 'the'), (0.116, 'rumor'), (0.122, 'that'), (0.396, 'the'), (0.021, 'plaintiff'), (0.174, 'who'), (0.493, 'the'), (0.645, 'jury'), (0.989, 'who'), (0.892, 'examined'), (0.053, 'documents'), (0.117, 'interrogated'), (0.786, 'interrupted'), (0.417, 'the'), (1.0, 'witness'), (0.042, 'reached')]
exp.a.16	reached	8.413	7.881	The rumor reached the news.	[(0.417, 'the'), (1.0, 'rumor'), (0.042, 'reached')]
exp.b.16	reached	12.529	12.066	The rumor that the plaintiff interrupted the witness reached the news.	[(0.103, 'the'), (0.898, 'rumor'), (0.285, 'that'), (0.044, 'the'), (0.144, 'plaintiff'), (0.786, 'interrupted'), (0.417, 'the'), (1.0, 'witness'), (0.042, 'reached')]
exp.d.17	sounds	10.206	9.351	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.127, 'the'), (0.003, 'prediction'), (0.122, 'that'), (0.396, 'the'), (0.158, 'drunkard'), (0.174, 'who'), (0.493, 'the'), (0.285, 'thug'), (0.989, 'who'), (0.25, 'stumbled'), (0.119, 'clumsily'), (0.851, 'hit'), (0.168, 'outwitted'), (0.417, 'the'), (1.0, 'bartender'), (0.107, 'sounds')]
exp.c.17	sounds	9.934	9.53	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.396, 'the'), (0.013, 'prediction'), (0.968, 'that'), (0.493, 'the'), (0.05, 'drunkard'), (0.989, 'who'), (0.41, 'the'), (0.128, 'thug'), (0.851, 'hit'), (0.168, 'outwitted'), (0.417, 'the'), (1.0, 'bartender'), (0.107, 'sounds')]
exp.b.17	sounds	9.132	8.457	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.103, 'the'), (0.801, 'prediction'), (0.285, 'that'), (0.044, 'the'), (0.038, 'drunkard'), (0.168, 'outwitted'), (0.417, 'the'), (1.0, 'bartender'), (0.107, 'sounds')]
exp.a.17	sounds	9.623	9.073	The prediction sounds hilarious.	[(0.417, 'the'), (1.0, 'prediction'), (0.107, 'sounds')]
exp.d.18	proved	12.598	11.536	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.127, 'the'), (0.016, 'opinion'), (0.122, 'that'), (0.396, 'the'), (0.059, 'medic'), (0.174, 'who'), (0.493, 'the'), (0.747, 'survivor'), (0.989, 'who'), (0.474, 'received'), (0.027, 'treatment'), (0.572, 'thanked'), (0.933, 'greeted'), (0.417, 'the'), (1.0, 'surgeon'), (0.043, 'proved')]
exp.a.18	proved	11.228	10.264	The opinion proved to be untrue.	[(0.417, 'the'), (1.0, 'opinion'), (0.043, 'proved')]
exp.c.18	proved	11.135	10.375	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.396, 'the'), (0.514, 'opinion'), (0.968, 'that'), (0.493, 'the'), (0.481, 'medic'), (0.989, 'who'), (0.41, 'the'), (0.008, 'survivor'), (0.572, 'thanked'), (0.933, 'greeted'), (0.417, 'the'), (1.0, 'surgeon'), (0.043, 'proved')]
exp.b.18	proved	11.892	11.261	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.103, 'the'), (0.795, 'opinion'), (0.285, 'that'), (0.044, 'the'), (0.639, 'medic'), (0.933, 'greeted'), (0.417, 'the'), (1.0, 'surgeon'), (0.043, 'proved')]
exp.b.19	took	9.972	9.37	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.103, 'the'), (0.403, 'confirmation'), (0.285, 'that'), (0.044, 'the'), (0.038, 'lifesaver'), (0.943, 'rescued'), (0.417, 'the'), (1.0, 'swimmer'), (0.016, 'took')]
exp.d.19	took	9.434	9.446	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.127, 'the'), (0.003, 'confirmation'), (0.122, 'that'), (0.396, 'the'), (0.158, 'lifesaver'), (0.174, 'who'), (0.493, 'the'), (0.635, 'soldier'), (0.989, 'who'), (0.064, 'demonstrated'), (0.427, 'techniques'), (0.373, 'taught'), (0.943, 'rescued'), (0.417, 'the'), (1.0, 'swimmer'), (0.016, 'took')]
exp.a.19	took	8.766	8.136	The confirmation took the townspeople by surprise.	[(0.417, 'the'), (1.0, 'confirmation'), (0.016, 'took')]
exp.c.19	took	8.195	7.181	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.396, 'the'), (0.195, 'confirmation'), (0.968, 'that'), (0.493, 'the'), (0.05, 'lifesaver'), (0.989, 'who'), (0.41, 'the'), (0.063, 'soldier'), (0.373, 'taught'), (0.943, 'rescued'), (0.417, 'the'), (1.0, 'swimmer'), (0.016, 'took')]
exp.d.20	was	6.415	5.592	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.127, 'the'), (0.004, 'remark'), (0.122, 'that'), (0.396, 'the'), (0.024, 'fisherman'), (0.174, 'who'), (0.493, 'the'), (0.589, 'gardener'), (0.989, 'who'), (0.373, 'planted'), (0.142, 'seeds'), (0.819, 'helped'), (0.1, 'admired'), (0.417, 'the'), (1.0, 'politician'), (0.105, 'was')]
exp.a.20	was	4.269	2.723	The remark was interesting.	[(0.417, 'the'), (1.0, 'remark'), (0.105, 'was')]
exp.c.20	was	5.436	4.257	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.396, 'the'), (0.031, 'remark'), (0.968, 'that'), (0.493, 'the'), (0.919, 'fisherman'), (0.989, 'who'), (0.41, 'the'), (0.087, 'gardener'), (0.819, 'helped'), (0.1, 'admired'), (0.417, 'the'), (1.0, 'politician'), (0.105, 'was')]
exp.b.20	was	6.89	5.315	The remark that the fisherman admired the politician was interesting.	[(0.103, 'the'), (0.275, 'remark'), (0.285, 'that'), (0.044, 'the'), (0.974, 'fisherman'), (0.1, 'admired'), (0.417, 'the'), (1.0, 'politician'), (0.105, 'was')]
exp.b.21	was	6.937	5.491	The assumption that the janitor ignored the audience was funny.	[(0.103, 'the'), (0.386, 'assumption'), (0.285, 'that'), (0.044, 'the'), (0.875, 'janitor'), (0.404, 'ignored'), (0.417, 'the'), (1.0, 'audience'), (0.105, 'was')]
exp.d.21	was	6.705	6.484	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.127, 'the'), (0.003, 'assumption'), (0.122, 'that'), (0.396, 'the'), (0.005, 'janitor'), (0.174, 'who'), (0.493, 'the'), (0.517, 'organiser'), (0.989, 'who'), (0.776, 'planned'), (0.038, 'events'), (0.913, 'criticised'), (0.404, 'ignored'), (0.417, 'the'), (1.0, 'audience'), (0.105, 'was')]
exp.a.21	was	4.229	3.83	The assumption was funny.	[(0.417, 'the'), (1.0, 'assumption'), (0.105, 'was')]
exp.c.21	was	5.945	3.613	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.396, 'the'), (0.05, 'assumption'), (0.968, 'that'), (0.493, 'the'), (0.909, 'janitor'), (0.989, 'who'), (0.41, 'the'), (0.249, 'organiser'), (0.913, 'criticised'), (0.404, 'ignored'), (0.417, 'the'), (1.0, 'audience'), (0.105, 'was')]
exp.a.22	drove	12.535	12.314	The statement drove everyone crazy.	[(0.417, 'the'), (1.0, 'statement'), (0.29, 'drove')]
exp.b.22	drove	13.116	12.015	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.103, 'the'), (0.765, 'statement'), (0.285, 'that'), (0.044, 'the'), (0.117, 'investor'), (0.9, 'deceived'), (0.417, 'the'), (1.0, 'entrepreneur'), (0.29, 'drove')]
exp.d.22	drove	12.506	12.276	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.127, 'the'), (0.012, 'statement'), (0.122, 'that'), (0.396, 'the'), (0.035, 'investor'), (0.174, 'who'), (0.493, 'the'), (0.999, 'scientist'), (0.989, 'who'), (0.016, 'published'), (0.028, 'research'), (0.038, 'detested'), (0.9, 'deceived'), (0.417, 'the'), (1.0, 'entrepreneur'), (0.29, 'drove')]
