Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.4	appeared	10.868	10.014	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.666, 'the'), (0.066, 'guess'), (0.909, 'that'), (0.676, 'the'), (0.283, 'victim'), (0.997, 'who'), (0.718, 'the'), (1.0, 'swimmer'), (0.539, 'rescued'), (0.998, 'sued'), (0.921, 'the'), (1.0, 'criminal'), (0.813, 'appeared')]
exp.d.4	appeared	14.004	11.737	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.594, 'the'), (0.46, 'guess'), (0.996, 'that'), (0.445, 'the'), (1.0, 'victim'), (0.028, 'who'), (0.608, 'the'), (0.758, 'swimmer'), (0.932, 'who'), (0.926, 'administered'), (0.997, 'first'), (0.999, 'aid'), (0.539, 'rescued'), (0.998, 'sued'), (0.921, 'the'), (1.0, 'criminal'), (0.813, 'appeared')]
exp.a.4	appeared	9.372	9.246	The guess appeared on TV.	[(0.921, 'the'), (1.0, 'guess'), (0.813, 'appeared')]
exp.d.5	drove	10.879	9.961	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.57, 'the'), (0.903, 'conviction'), (0.332, 'that'), (0.666, 'the'), (0.035, 'guest'), (0.984, 'who'), (0.676, 'the'), (0.422, 'cousin'), (0.997, 'who'), (0.997, 'taught'), (1.0, 'yoga'), (0.122, 'invited'), (0.999, 'visited'), (0.921, 'the'), (1.0, 'uncle'), (0.542, 'drove')]
exp.b.5	drove	10.833	10.631	The conviction that the guest visited the uncle drove Jill crazy.	[(0.551, 'the'), (0.853, 'conviction'), (0.988, 'that'), (0.576, 'the'), (0.832, 'guest'), (0.999, 'visited'), (0.921, 'the'), (1.0, 'uncle'), (0.542, 'drove')]
exp.c.5	drove	10.692	9.861	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.666, 'the'), (0.039, 'conviction'), (0.909, 'that'), (0.676, 'the'), (0.086, 'guest'), (0.997, 'who'), (0.718, 'the'), (1.0, 'cousin'), (0.122, 'invited'), (0.999, 'visited'), (0.921, 'the'), (1.0, 'uncle'), (0.542, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.921, 'the'), (1.0, 'conviction'), (0.542, 'drove')]
exp.c.6	became	9.523	9.091	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.666, 'the'), (0.111, 'story'), (0.909, 'that'), (0.676, 'the'), (0.521, 'psychiatrist'), (0.997, 'who'), (0.718, 'the'), (0.999, 'nurse'), (0.305, 'assisted'), (0.997, 'diagnosed'), (0.921, 'the'), (1.0, 'patient'), (0.734, 'became')]
exp.d.6	became	8.569	8.167	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.57, 'the'), (0.153, 'story'), (0.332, 'that'), (0.666, 'the'), (0.203, 'psychiatrist'), (0.984, 'who'), (0.676, 'the'), (0.127, 'nurse'), (0.997, 'who'), (0.997, 'prescribed'), (0.999, 'medication'), (0.305, 'assisted'), (0.997, 'diagnosed'), (0.921, 'the'), (1.0, 'patient'), (0.734, 'became')]
exp.a.6	became	7.95	7.935	The story became widely known.	[(0.921, 'the'), (1.0, 'story'), (0.734, 'became')]
exp.b.6	became	9.375	9.421	The story that the psychiatrist diagnosed the patient became widely known.	[(0.551, 'the'), (0.967, 'story'), (0.988, 'that'), (0.576, 'the'), (0.389, 'psychiatrist'), (0.997, 'diagnosed'), (0.921, 'the'), (1.0, 'patient'), (0.734, 'became')]
exp.b.7	was	5.784	5.481	The sense that the driver phoned the tourist was absolutely true.	[(0.551, 'the'), (0.959, 'sense'), (0.988, 'that'), (0.576, 'the'), (0.717, 'driver'), (1.0, 'phoned'), (0.921, 'the'), (1.0, 'tourist'), (0.405, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.921, 'the'), (1.0, 'sense'), (0.405, 'was')]
exp.c.7	was	5.676	4.06	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.666, 'the'), (0.392, 'sense'), (0.909, 'that'), (0.676, 'the'), (0.978, 'driver'), (0.997, 'who'), (0.718, 'the'), (0.999, 'guide'), (0.221, 'called'), (1.0, 'phoned'), (0.921, 'the'), (1.0, 'tourist'), (0.405, 'was')]
exp.d.7	was	7.036	5.657	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.57, 'the'), (0.303, 'sense'), (0.332, 'that'), (0.666, 'the'), (0.026, 'driver'), (0.984, 'who'), (0.676, 'the'), (0.766, 'guide'), (0.997, 'who'), (0.993, 'directed'), (0.999, 'traffic'), (0.221, 'called'), (1.0, 'phoned'), (0.921, 'the'), (1.0, 'tourist'), (0.405, 'was')]
exp.c.8	appeared	10.093	9.59	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.666, 'the'), (0.097, 'perception'), (0.909, 'that'), (0.676, 'the'), (0.023, 'actor'), (0.997, 'who'), (0.718, 'the'), (1.0, 'fans'), (0.034, 'loved'), (0.999, 'greeted'), (0.921, 'the'), (1.0, 'director'), (0.813, 'appeared')]
exp.b.8	appeared	11.05	10.718	The perception that the actor greeted the director appeared to be true.	[(0.551, 'the'), (0.917, 'perception'), (0.988, 'that'), (0.576, 'the'), (0.635, 'actor'), (0.999, 'greeted'), (0.921, 'the'), (1.0, 'director'), (0.813, 'appeared')]
exp.d.8	appeared	11.535	10.976	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.594, 'the'), (0.332, 'perception'), (0.996, 'that'), (0.445, 'the'), (1.0, 'actor'), (0.028, 'who'), (0.608, 'the'), (0.35, 'fans'), (0.932, 'who'), (0.979, 'followed'), (0.989, 'his'), (1.0, 'career'), (0.034, 'loved'), (0.999, 'greeted'), (0.921, 'the'), (1.0, 'director'), (0.813, 'appeared')]
exp.a.8	appeared	11.02	11.018	The perception appeared to be true.	[(0.921, 'the'), (1.0, 'perception'), (0.813, 'appeared')]
exp.c.9	proved	10.248	9.889	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.666, 'the'), (0.321, 'assertion'), (0.909, 'that'), (0.676, 'the'), (0.026, 'banker'), (0.997, 'who'), (0.718, 'the'), (0.999, 'analyst'), (0.119, 'defrauded'), (0.998, 'trusted'), (0.921, 'the'), (1.0, 'customer'), (0.751, 'proved')]
exp.d.9	proved	10.15	10.149	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.594, 'the'), (0.886, 'assertion'), (0.996, 'that'), (0.445, 'the'), (1.0, 'banker'), (0.028, 'who'), (0.608, 'the'), (0.711, 'analyst'), (0.932, 'who'), (0.852, 'overlooked'), (0.989, 'suspicious'), (1.0, 'transactions'), (0.119, 'defrauded'), (0.998, 'trusted'), (0.921, 'the'), (1.0, 'customer'), (0.751, 'proved')]
exp.a.9	proved	9.255	9.174	The assertion proved to be made up.	[(0.921, 'the'), (1.0, 'assertion'), (0.751, 'proved')]
exp.b.9	proved	9.457	9.195	The assertion that the banker trusted the customer proved to be made up.	[(0.551, 'the'), (0.923, 'assertion'), (0.988, 'that'), (0.576, 'the'), (0.982, 'banker'), (0.998, 'trusted'), (0.921, 'the'), (1.0, 'customer'), (0.751, 'proved')]
exp.c.10	was	3.623	3.328	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.666, 'the'), (0.489, 'impression'), (0.909, 'that'), (0.676, 'the'), (0.831, 'judge'), (0.997, 'who'), (0.718, 'the'), (1.0, 'attorney'), (0.052, 'hated'), (0.999, 'acquitted'), (0.921, 'the'), (1.0, 'defendant'), (0.405, 'was')]
exp.d.10	was	5.005	3.83	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.594, 'the'), (0.5, 'impression'), (0.996, 'that'), (0.445, 'the'), (1.0, 'judge'), (0.028, 'who'), (0.608, 'the'), (0.537, 'attorney'), (0.932, 'who'), (0.883, 'presented'), (0.994, 'compelling'), (1.0, 'evidence'), (0.052, 'hated'), (0.999, 'acquitted'), (0.921, 'the'), (1.0, 'defendant'), (0.405, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.921, 'the'), (1.0, 'impression'), (0.405, 'was')]
exp.b.10	was	2.737	2.628	The impression that the judge acquitted the defendant was a lie.	[(0.551, 'the'), (0.959, 'impression'), (0.988, 'that'), (0.576, 'the'), (0.993, 'judge'), (0.999, 'acquitted'), (0.921, 'the'), (1.0, 'defendant'), (0.405, 'was')]
exp.d.11	seemed	7.462	6.682	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.57, 'the'), (0.864, 'observation'), (0.332, 'that'), (0.666, 'the'), (0.58, 'neighbour'), (0.984, 'who'), (0.676, 'the'), (0.763, 'woman'), (0.997, 'who'), (0.995, 'heard'), (1.0, 'rumors'), (0.036, 'distrusted'), (0.998, 'poisoned'), (0.921, 'the'), (1.0, 'dog'), (0.559, 'seemed')]
exp.b.11	seemed	8.446	7.894	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.551, 'the'), (0.808, 'observation'), (0.988, 'that'), (0.576, 'the'), (0.737, 'neighbour'), (0.998, 'poisoned'), (0.921, 'the'), (1.0, 'dog'), (0.559, 'seemed')]
exp.c.11	seemed	8.509	7.212	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.666, 'the'), (0.534, 'observation'), (0.909, 'that'), (0.676, 'the'), (0.708, 'neighbour'), (0.997, 'who'), (0.718, 'the'), (1.0, 'woman'), (0.036, 'distrusted'), (0.998, 'poisoned'), (0.921, 'the'), (1.0, 'dog'), (0.559, 'seemed')]
exp.a.11	seemed	8.833	8.706	The observation seemed to be a malicious smear.	[(0.921, 'the'), (1.0, 'observation'), (0.559, 'seemed')]
exp.a.12	was	4.659	4.42	The reminder was sad to hear.	[(0.921, 'the'), (1.0, 'reminder'), (0.405, 'was')]
exp.c.12	was	5.501	4.775	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.666, 'the'), (0.797, 'reminder'), (0.909, 'that'), (0.676, 'the'), (0.023, 'actor'), (0.997, 'who'), (0.718, 'the'), (1.0, 'producer'), (0.005, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.405, 'was')]
exp.d.12	was	6.19	4.861	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.57, 'the'), (0.942, 'reminder'), (0.332, 'that'), (0.666, 'the'), (0.521, 'actor'), (0.984, 'who'), (0.676, 'the'), (0.476, 'producer'), (0.997, 'who'), (0.993, 'directed'), (1.0, 'scenes'), (0.005, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.405, 'was')]
exp.b.12	was	6.773	5.447	The reminder that the actor got very sick was sad to hear.	[(0.551, 'the'), (0.808, 'reminder'), (0.988, 'that'), (0.576, 'the'), (0.635, 'actor'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.405, 'was')]
exp.c.13	was	3.672	3.725	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.666, 'the'), (0.706, 'indication'), (0.909, 'that'), (0.676, 'the'), (0.93, 'captain'), (0.997, 'who'), (0.718, 'the'), (1.0, 'crew'), (0.085, 'trusted'), (0.999, 'commanded'), (0.921, 'the'), (1.0, 'sailor'), (0.405, 'was')]
exp.a.13	was	5.063	5.012	The indication was nice to hear.	[(0.921, 'the'), (1.0, 'indication'), (0.405, 'was')]
exp.d.13	was	4.986	4.537	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.57, 'the'), (0.682, 'indication'), (0.332, 'that'), (0.666, 'the'), (0.22, 'captain'), (0.984, 'who'), (0.676, 'the'), (0.706, 'crew'), (0.997, 'who'), (0.997, 'saved'), (1.0, 'lives'), (0.085, 'trusted'), (0.999, 'commanded'), (0.921, 'the'), (1.0, 'sailor'), (0.405, 'was')]
exp.b.13	was	4.491	3.644	The indication that the captain commanded the sailor was nice to hear.	[(0.551, 'the'), (0.95, 'indication'), (0.988, 'that'), (0.576, 'the'), (0.095, 'captain'), (0.999, 'commanded'), (0.921, 'the'), (1.0, 'sailor'), (0.405, 'was')]
exp.a.14	seemed	9.142	9.078	The complaint seemed absurd.	[(0.921, 'the'), (1.0, 'complaint'), (0.559, 'seemed')]
exp.c.14	seemed	10.561	9.481	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.666, 'the'), (0.549, 'complaint'), (0.909, 'that'), (0.676, 'the'), (0.375, 'manager'), (0.997, 'who'), (0.718, 'the'), (0.999, 'boss'), (0.278, 'authorized'), (0.999, 'hired'), (0.921, 'the'), (1.0, 'intern'), (0.559, 'seemed')]
exp.b.14	seemed	8.879	8.45	The complaint that the manager hired the intern seemed absurd.	[(0.551, 'the'), (0.887, 'complaint'), (0.988, 'that'), (0.576, 'the'), (0.813, 'manager'), (0.999, 'hired'), (0.921, 'the'), (1.0, 'intern'), (0.559, 'seemed')]
exp.d.14	seemed	11.221	9.598	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.57, 'the'), (0.983, 'complaint'), (0.332, 'that'), (0.666, 'the'), (0.182, 'manager'), (0.984, 'who'), (0.676, 'the'), (0.729, 'boss'), (0.997, 'who'), (0.998, 'approved'), (0.999, 'documents'), (0.278, 'authorized'), (0.999, 'hired'), (0.921, 'the'), (1.0, 'intern'), (0.559, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.921, 'the'), (1.0, 'evidence'), (0.405, 'was')]
exp.b.15	was	3.701	2.87	The evidence that the bully harassed the boy was entirely correct.	[(0.551, 'the'), (0.774, 'evidence'), (0.988, 'that'), (0.576, 'the'), (0.358, 'bully'), (0.998, 'harassed'), (0.921, 'the'), (1.0, 'boy'), (0.405, 'was')]
exp.c.15	was	4.098	3.248	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.666, 'the'), (0.577, 'evidence'), (0.909, 'that'), (0.676, 'the'), (0.538, 'bully'), (0.997, 'who'), (0.718, 'the'), (1.0, 'children'), (0.052, 'hated'), (0.998, 'harassed'), (0.921, 'the'), (1.0, 'boy'), (0.405, 'was')]
exp.d.15	was	4.184	2.89	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.57, 'the'), (0.981, 'evidence'), (0.332, 'that'), (0.666, 'the'), (0.398, 'bully'), (0.984, 'who'), (0.676, 'the'), (0.165, 'children'), (0.997, 'who'), (0.999, 'suffered'), (0.999, 'abuse'), (0.052, 'hated'), (0.998, 'harassed'), (0.921, 'the'), (1.0, 'boy'), (0.405, 'was')]
exp.c.16	reached	11.212	10.58	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.666, 'the'), (0.143, 'rumor'), (0.909, 'that'), (0.676, 'the'), (0.424, 'plaintiff'), (0.997, 'who'), (0.718, 'the'), (1.0, 'jury'), (0.135, 'interrogated'), (0.999, 'interrupted'), (0.921, 'the'), (1.0, 'witness'), (0.934, 'reached')]
exp.d.16	reached	10.89	10.295	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.57, 'the'), (0.978, 'rumor'), (0.332, 'that'), (0.666, 'the'), (0.436, 'plaintiff'), (0.984, 'who'), (0.676, 'the'), (0.709, 'jury'), (0.997, 'who'), (0.998, 'examined'), (0.999, 'documents'), (0.135, 'interrogated'), (0.999, 'interrupted'), (0.921, 'the'), (1.0, 'witness'), (0.934, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.921, 'the'), (1.0, 'rumor'), (0.934, 'reached')]
exp.b.16	reached	11.79	11.753	The rumor that the plaintiff interrupted the witness reached the news.	[(0.551, 'the'), (0.85, 'rumor'), (0.988, 'that'), (0.576, 'the'), (0.4, 'plaintiff'), (0.999, 'interrupted'), (0.921, 'the'), (1.0, 'witness'), (0.934, 'reached')]
exp.d.17	sounds	9.694	9.596	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.57, 'the'), (0.993, 'prediction'), (0.332, 'that'), (0.666, 'the'), (0.358, 'drunkard'), (0.984, 'who'), (0.676, 'the'), (0.857, 'thug'), (0.997, 'who'), (0.999, 'stumbled'), (0.674, 'clumsily'), (0.483, 'hit'), (0.879, 'outwitted'), (0.921, 'the'), (1.0, 'bartender'), (0.724, 'sounds')]
exp.c.17	sounds	9.682	9.3	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.666, 'the'), (0.162, 'prediction'), (0.909, 'that'), (0.676, 'the'), (0.292, 'drunkard'), (0.997, 'who'), (0.718, 'the'), (1.0, 'thug'), (0.483, 'hit'), (0.879, 'outwitted'), (0.921, 'the'), (1.0, 'bartender'), (0.724, 'sounds')]
exp.b.17	sounds	8.559	8.392	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.551, 'the'), (0.651, 'prediction'), (0.988, 'that'), (0.576, 'the'), (0.119, 'drunkard'), (0.879, 'outwitted'), (0.921, 'the'), (1.0, 'bartender'), (0.724, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.921, 'the'), (1.0, 'prediction'), (0.724, 'sounds')]
exp.d.18	proved	11.183	10.5	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.57, 'the'), (0.994, 'opinion'), (0.332, 'that'), (0.666, 'the'), (0.442, 'medic'), (0.984, 'who'), (0.676, 'the'), (0.732, 'survivor'), (0.997, 'who'), (0.99, 'received'), (0.999, 'treatment'), (0.502, 'thanked'), (0.999, 'greeted'), (0.921, 'the'), (1.0, 'surgeon'), (0.751, 'proved')]
exp.a.18	proved	10.307	10.262	The opinion proved to be untrue.	[(0.921, 'the'), (1.0, 'opinion'), (0.751, 'proved')]
exp.c.18	proved	10.874	10.323	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.666, 'the'), (0.768, 'opinion'), (0.909, 'that'), (0.676, 'the'), (0.376, 'medic'), (0.997, 'who'), (0.718, 'the'), (1.0, 'survivor'), (0.502, 'thanked'), (0.999, 'greeted'), (0.921, 'the'), (1.0, 'surgeon'), (0.751, 'proved')]
exp.b.18	proved	10.997	10.427	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.551, 'the'), (0.951, 'opinion'), (0.988, 'that'), (0.576, 'the'), (0.242, 'medic'), (0.999, 'greeted'), (0.921, 'the'), (1.0, 'surgeon'), (0.751, 'proved')]
exp.b.19	took	7.566	7.193	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.551, 'the'), (0.948, 'confirmation'), (0.988, 'that'), (0.576, 'the'), (0.119, 'lifesaver'), (0.995, 'rescued'), (0.921, 'the'), (1.0, 'swimmer'), (0.851, 'took')]
exp.d.19	took	7.86	7.358	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.57, 'the'), (0.598, 'confirmation'), (0.332, 'that'), (0.666, 'the'), (0.358, 'lifesaver'), (0.984, 'who'), (0.676, 'the'), (0.258, 'soldier'), (0.997, 'who'), (0.992, 'demonstrated'), (1.0, 'techniques'), (0.289, 'taught'), (0.995, 'rescued'), (0.921, 'the'), (1.0, 'swimmer'), (0.851, 'took')]
exp.a.19	took	8.142	8.118	The confirmation took the townspeople by surprise.	[(0.921, 'the'), (1.0, 'confirmation'), (0.851, 'took')]
exp.c.19	took	7.169	6.707	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.666, 'the'), (0.482, 'confirmation'), (0.909, 'that'), (0.676, 'the'), (0.292, 'lifesaver'), (0.997, 'who'), (0.718, 'the'), (1.0, 'soldier'), (0.289, 'taught'), (0.995, 'rescued'), (0.921, 'the'), (1.0, 'swimmer'), (0.851, 'took')]
exp.d.20	was	6.2	5.186	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.57, 'the'), (0.878, 'remark'), (0.332, 'that'), (0.666, 'the'), (0.063, 'fisherman'), (0.984, 'who'), (0.676, 'the'), (0.615, 'gardener'), (0.997, 'who'), (0.995, 'planted'), (0.999, 'seeds'), (0.73, 'helped'), (0.997, 'admired'), (0.921, 'the'), (1.0, 'politician'), (0.405, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.921, 'the'), (1.0, 'remark'), (0.405, 'was')]
exp.c.20	was	4.877	3.166	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.666, 'the'), (0.475, 'remark'), (0.909, 'that'), (0.676, 'the'), (0.601, 'fisherman'), (0.997, 'who'), (0.718, 'the'), (1.0, 'gardener'), (0.73, 'helped'), (0.997, 'admired'), (0.921, 'the'), (1.0, 'politician'), (0.405, 'was')]
exp.b.20	was	4.562	3.534	The remark that the fisherman admired the politician was interesting.	[(0.551, 'the'), (0.831, 'remark'), (0.988, 'that'), (0.576, 'the'), (0.224, 'fisherman'), (0.997, 'admired'), (0.921, 'the'), (1.0, 'politician'), (0.405, 'was')]
exp.b.21	was	4.125	3.663	The assumption that the janitor ignored the audience was funny.	[(0.551, 'the'), (0.837, 'assumption'), (0.988, 'that'), (0.576, 'the'), (0.5, 'janitor'), (0.999, 'ignored'), (0.921, 'the'), (1.0, 'audience'), (0.405, 'was')]
exp.d.21	was	5.043	4.279	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.57, 'the'), (0.907, 'assumption'), (0.332, 'that'), (0.666, 'the'), (0.224, 'janitor'), (0.984, 'who'), (0.676, 'the'), (0.381, 'organiser'), (0.997, 'who'), (0.999, 'planned'), (1.0, 'events'), (0.351, 'criticised'), (0.999, 'ignored'), (0.921, 'the'), (1.0, 'audience'), (0.405, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.921, 'the'), (1.0, 'assumption'), (0.405, 'was')]
exp.c.21	was	4.253	3.515	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.666, 'the'), (0.297, 'assumption'), (0.909, 'that'), (0.676, 'the'), (0.927, 'janitor'), (0.997, 'who'), (0.718, 'the'), (1.0, 'organiser'), (0.351, 'criticised'), (0.999, 'ignored'), (0.921, 'the'), (1.0, 'audience'), (0.405, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.921, 'the'), (1.0, 'statement'), (0.542, 'drove')]
exp.b.22	drove	13.045	12.996	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.551, 'the'), (0.939, 'statement'), (0.988, 'that'), (0.576, 'the'), (0.399, 'investor'), (0.997, 'deceived'), (0.921, 'the'), (1.0, 'entrepreneur'), (0.542, 'drove')]
exp.d.22	drove	12.117	11.872	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.57, 'the'), (0.998, 'statement'), (0.332, 'that'), (0.666, 'the'), (0.138, 'investor'), (0.984, 'who'), (0.676, 'the'), (0.795, 'scientist'), (0.997, 'who'), (0.993, 'published'), (1.0, 'research'), (0.119, 'detested'), (0.997, 'deceived'), (0.921, 'the'), (1.0, 'entrepreneur'), (0.542, 'drove')]
