Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.6	became	10.045	9.522	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.472, 'the'), (0.115, 'story'), (0.698, 'that'), (0.769, 'the'), (0.801, 'psychiatrist'), (0.999, 'who'), (0.532, 'the'), (0.303, 'nurse'), (0.991, 'who'), (0.961, 'prescribed'), (0.722, 'medication'), (0.808, 'assisted'), (0.993, 'diagnosed'), (0.961, 'the'), (1.0, 'patient'), (0.15, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.961, 'the'), (1.0, 'story'), (0.15, 'became')]
exp.b.6	became	9.531	9.527	The story that the psychiatrist diagnosed the patient became widely known.	[(0.266, 'the'), (0.981, 'story'), (0.743, 'that'), (0.539, 'the'), (0.749, 'psychiatrist'), (0.993, 'diagnosed'), (0.961, 'the'), (1.0, 'patient'), (0.15, 'became')]
exp.b.7	was	6.06	5.353	The sense that the driver phoned the tourist was absolutely true.	[(0.266, 'the'), (0.995, 'sense'), (0.743, 'that'), (0.539, 'the'), (0.425, 'driver'), (0.991, 'phoned'), (0.961, 'the'), (1.0, 'tourist'), (0.317, 'was')]
exp.a.7	was	6.563	6.48	The sense was absolutely true.	[(0.961, 'the'), (1.0, 'sense'), (0.317, 'was')]
exp.c.7	was	5.052	4.218	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.769, 'the'), (0.879, 'sense'), (0.98, 'that'), (0.532, 'the'), (0.193, 'driver'), (0.991, 'who'), (0.621, 'the'), (0.533, 'guide'), (0.39, 'called'), (0.991, 'phoned'), (0.961, 'the'), (1.0, 'tourist'), (0.317, 'was')]
exp.d.7	was	6.7	4.54	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.472, 'the'), (0.113, 'sense'), (0.698, 'that'), (0.769, 'the'), (0.767, 'driver'), (0.999, 'who'), (0.532, 'the'), (0.576, 'guide'), (0.991, 'who'), (0.961, 'directed'), (0.589, 'traffic'), (0.39, 'called'), (0.991, 'phoned'), (0.961, 'the'), (1.0, 'tourist'), (0.317, 'was')]
exp.c.8	appeared	10.757	10.203	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.769, 'the'), (0.963, 'perception'), (0.98, 'that'), (0.532, 'the'), (0.313, 'actor'), (0.991, 'who'), (0.621, 'the'), (0.668, 'fans'), (0.732, 'loved'), (0.993, 'greeted'), (0.961, 'the'), (1.0, 'director'), (0.329, 'appeared')]
exp.b.8	appeared	11.248	10.847	The perception that the actor greeted the director appeared to be true.	[(0.266, 'the'), (0.997, 'perception'), (0.743, 'that'), (0.539, 'the'), (0.713, 'actor'), (0.993, 'greeted'), (0.961, 'the'), (1.0, 'director'), (0.329, 'appeared')]
exp.d.8	appeared	11.404	11.269	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.662, 'the'), (0.411, 'perception'), (0.043, 'that'), (0.675, 'the'), (0.996, 'actor'), (0.967, 'who'), (0.734, 'the'), (0.386, 'fans'), (0.891, 'who'), (0.972, 'followed'), (0.93, 'his'), (0.674, 'career'), (0.732, 'loved'), (0.993, 'greeted'), (0.961, 'the'), (1.0, 'director'), (0.329, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.961, 'the'), (1.0, 'perception'), (0.329, 'appeared')]
exp.c.9	proved	9.821	9.633	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.769, 'the'), (0.61, 'assertion'), (0.98, 'that'), (0.532, 'the'), (0.461, 'banker'), (0.991, 'who'), (0.621, 'the'), (0.611, 'analyst'), (0.417, 'defrauded'), (0.991, 'trusted'), (0.961, 'the'), (1.0, 'customer'), (0.139, 'proved')]
exp.d.9	proved	10.287	10.189	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.662, 'the'), (0.57, 'assertion'), (0.043, 'that'), (0.675, 'the'), (0.996, 'banker'), (0.967, 'who'), (0.734, 'the'), (0.691, 'analyst'), (0.891, 'who'), (0.984, 'overlooked'), (0.915, 'suspicious'), (0.425, 'transactions'), (0.417, 'defrauded'), (0.991, 'trusted'), (0.961, 'the'), (1.0, 'customer'), (0.139, 'proved')]
exp.a.9	proved	9.172	9.174	The assertion proved to be made up.	[(0.961, 'the'), (1.0, 'assertion'), (0.139, 'proved')]
exp.b.9	proved	9.75	9.626	The assertion that the banker trusted the customer proved to be made up.	[(0.266, 'the'), (0.997, 'assertion'), (0.743, 'that'), (0.539, 'the'), (0.498, 'banker'), (0.991, 'trusted'), (0.961, 'the'), (1.0, 'customer'), (0.139, 'proved')]
exp.c.10	was	4.019	3.229	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.769, 'the'), (0.904, 'impression'), (0.98, 'that'), (0.532, 'the'), (0.528, 'judge'), (0.991, 'who'), (0.621, 'the'), (0.531, 'attorney'), (0.539, 'hated'), (0.997, 'acquitted'), (0.961, 'the'), (1.0, 'defendant'), (0.317, 'was')]
exp.d.10	was	5.507	4.619	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.662, 'the'), (0.746, 'impression'), (0.043, 'that'), (0.675, 'the'), (0.998, 'judge'), (0.967, 'who'), (0.734, 'the'), (0.757, 'attorney'), (0.891, 'who'), (0.992, 'presented'), (0.963, 'compelling'), (0.489, 'evidence'), (0.539, 'hated'), (0.997, 'acquitted'), (0.961, 'the'), (1.0, 'defendant'), (0.317, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.961, 'the'), (1.0, 'impression'), (0.317, 'was')]
exp.b.10	was	3.747	2.683	The impression that the judge acquitted the defendant was a lie.	[(0.266, 'the'), (0.997, 'impression'), (0.743, 'that'), (0.539, 'the'), (0.839, 'judge'), (0.997, 'acquitted'), (0.961, 'the'), (1.0, 'defendant'), (0.317, 'was')]
exp.d.11	seemed	9.787	8.626	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.472, 'the'), (0.109, 'observation'), (0.698, 'that'), (0.769, 'the'), (0.855, 'neighbour'), (0.999, 'who'), (0.532, 'the'), (0.225, 'woman'), (0.991, 'who'), (0.967, 'heard'), (0.646, 'rumors'), (0.696, 'distrusted'), (0.991, 'poisoned'), (0.961, 'the'), (1.0, 'dog'), (0.043, 'seemed')]
exp.b.11	seemed	7.677	7.413	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.266, 'the'), (0.993, 'observation'), (0.743, 'that'), (0.539, 'the'), (0.69, 'neighbour'), (0.991, 'poisoned'), (0.961, 'the'), (1.0, 'dog'), (0.043, 'seemed')]
exp.c.11	seemed	7.79	6.935	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.769, 'the'), (0.739, 'observation'), (0.98, 'that'), (0.532, 'the'), (0.492, 'neighbour'), (0.991, 'who'), (0.621, 'the'), (0.617, 'woman'), (0.696, 'distrusted'), (0.991, 'poisoned'), (0.961, 'the'), (1.0, 'dog'), (0.043, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.961, 'the'), (1.0, 'observation'), (0.043, 'seemed')]
exp.a.12	was	4.838	4.469	The reminder was sad to hear.	[(0.961, 'the'), (1.0, 'reminder'), (0.317, 'was')]
exp.c.12	was	6.133	4.715	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.769, 'the'), (0.653, 'reminder'), (0.98, 'that'), (0.532, 'the'), (0.313, 'actor'), (0.991, 'who'), (0.621, 'the'), (0.517, 'producer'), (0.892, 'blamed'), (0.993, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.317, 'was')]
exp.d.12	was	7.451	6.176	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.472, 'the'), (0.223, 'reminder'), (0.698, 'that'), (0.769, 'the'), (0.768, 'actor'), (0.999, 'who'), (0.532, 'the'), (0.34, 'producer'), (0.991, 'who'), (0.961, 'directed'), (0.315, 'scenes'), (0.892, 'blamed'), (0.993, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.317, 'was')]
exp.b.12	was	7.349	5.864	The reminder that the actor got very sick was sad to hear.	[(0.266, 'the'), (0.995, 'reminder'), (0.743, 'that'), (0.539, 'the'), (0.713, 'actor'), (0.993, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.317, 'was')]
exp.c.13	was	4.256	3.411	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.769, 'the'), (0.855, 'indication'), (0.98, 'that'), (0.532, 'the'), (0.373, 'captain'), (0.991, 'who'), (0.621, 'the'), (0.672, 'crew'), (0.64, 'trusted'), (0.992, 'commanded'), (0.961, 'the'), (1.0, 'sailor'), (0.317, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.961, 'the'), (1.0, 'indication'), (0.317, 'was')]
exp.d.13	was	5.288	4.59	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.472, 'the'), (0.097, 'indication'), (0.698, 'that'), (0.769, 'the'), (0.506, 'captain'), (0.999, 'who'), (0.532, 'the'), (0.484, 'crew'), (0.991, 'who'), (0.973, 'saved'), (0.441, 'lives'), (0.64, 'trusted'), (0.992, 'commanded'), (0.961, 'the'), (1.0, 'sailor'), (0.317, 'was')]
exp.b.13	was	4.824	4.535	The indication that the captain commanded the sailor was nice to hear.	[(0.266, 'the'), (0.993, 'indication'), (0.743, 'that'), (0.539, 'the'), (0.769, 'captain'), (0.992, 'commanded'), (0.961, 'the'), (1.0, 'sailor'), (0.317, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.961, 'the'), (1.0, 'complaint'), (0.043, 'seemed')]
exp.c.14	seemed	10.953	9.563	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.769, 'the'), (0.869, 'complaint'), (0.98, 'that'), (0.532, 'the'), (0.693, 'manager'), (0.991, 'who'), (0.621, 'the'), (0.624, 'boss'), (0.64, 'authorized'), (0.983, 'hired'), (0.961, 'the'), (1.0, 'intern'), (0.043, 'seemed')]
exp.b.14	seemed	9.15	8.399	The complaint that the manager hired the intern seemed absurd.	[(0.266, 'the'), (0.996, 'complaint'), (0.743, 'that'), (0.539, 'the'), (0.822, 'manager'), (0.983, 'hired'), (0.961, 'the'), (1.0, 'intern'), (0.043, 'seemed')]
exp.d.14	seemed	11.233	10.581	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.472, 'the'), (0.166, 'complaint'), (0.698, 'that'), (0.769, 'the'), (0.893, 'manager'), (0.999, 'who'), (0.532, 'the'), (0.349, 'boss'), (0.991, 'who'), (0.943, 'approved'), (0.699, 'documents'), (0.64, 'authorized'), (0.983, 'hired'), (0.961, 'the'), (1.0, 'intern'), (0.043, 'seemed')]
exp.a.15	was	4.166	3.9	The evidence was entirely correct.	[(0.961, 'the'), (1.0, 'evidence'), (0.317, 'was')]
exp.b.15	was	4.555	2.749	The evidence that the bully harassed the boy was entirely correct.	[(0.266, 'the'), (0.995, 'evidence'), (0.743, 'that'), (0.539, 'the'), (0.455, 'bully'), (0.992, 'harassed'), (0.961, 'the'), (1.0, 'boy'), (0.317, 'was')]
exp.c.15	was	4.627	3.377	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.769, 'the'), (0.846, 'evidence'), (0.98, 'that'), (0.532, 'the'), (0.289, 'bully'), (0.991, 'who'), (0.621, 'the'), (0.518, 'children'), (0.539, 'hated'), (0.992, 'harassed'), (0.961, 'the'), (1.0, 'boy'), (0.317, 'was')]
exp.d.15	was	5.116	3.885	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.472, 'the'), (0.175, 'evidence'), (0.698, 'that'), (0.769, 'the'), (0.577, 'bully'), (0.999, 'who'), (0.532, 'the'), (0.408, 'children'), (0.991, 'who'), (0.927, 'suffered'), (0.707, 'abuse'), (0.539, 'hated'), (0.992, 'harassed'), (0.961, 'the'), (1.0, 'boy'), (0.317, 'was')]
exp.c.16	reached	11.008	10.611	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.769, 'the'), (0.875, 'rumor'), (0.98, 'that'), (0.532, 'the'), (0.487, 'plaintiff'), (0.991, 'who'), (0.621, 'the'), (0.098, 'jury'), (0.681, 'interrogated'), (0.995, 'interrupted'), (0.961, 'the'), (1.0, 'witness'), (0.126, 'reached')]
exp.d.16	reached	11.003	10.659	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.472, 'the'), (0.326, 'rumor'), (0.698, 'that'), (0.769, 'the'), (0.878, 'plaintiff'), (0.999, 'who'), (0.532, 'the'), (0.648, 'jury'), (0.991, 'who'), (0.938, 'examined'), (0.699, 'documents'), (0.681, 'interrogated'), (0.995, 'interrupted'), (0.961, 'the'), (1.0, 'witness'), (0.126, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.961, 'the'), (1.0, 'rumor'), (0.126, 'reached')]
exp.b.16	reached	12.43	12.024	The rumor that the plaintiff interrupted the witness reached the news.	[(0.266, 'the'), (0.989, 'rumor'), (0.743, 'that'), (0.539, 'the'), (0.761, 'plaintiff'), (0.995, 'interrupted'), (0.961, 'the'), (1.0, 'witness'), (0.126, 'reached')]
exp.d.17	sounds	10.025	9.542	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.472, 'the'), (0.051, 'prediction'), (0.698, 'that'), (0.769, 'the'), (0.507, 'drunkard'), (0.999, 'who'), (0.532, 'the'), (0.325, 'thug'), (0.991, 'who'), (0.964, 'stumbled'), (0.436, 'clumsily'), (0.741, 'hit'), (0.83, 'outwitted'), (0.961, 'the'), (1.0, 'bartender'), (0.149, 'sounds')]
exp.c.17	sounds	9.428	9.328	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.769, 'the'), (0.741, 'prediction'), (0.98, 'that'), (0.532, 'the'), (0.375, 'drunkard'), (0.991, 'who'), (0.621, 'the'), (0.472, 'thug'), (0.741, 'hit'), (0.83, 'outwitted'), (0.961, 'the'), (1.0, 'bartender'), (0.149, 'sounds')]
exp.b.17	sounds	8.355	8.232	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.266, 'the'), (0.993, 'prediction'), (0.743, 'that'), (0.539, 'the'), (0.417, 'drunkard'), (0.83, 'outwitted'), (0.961, 'the'), (1.0, 'bartender'), (0.149, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.961, 'the'), (1.0, 'prediction'), (0.149, 'sounds')]
exp.d.18	proved	11.707	11.173	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.472, 'the'), (0.146, 'opinion'), (0.698, 'that'), (0.769, 'the'), (0.802, 'medic'), (0.999, 'who'), (0.532, 'the'), (0.196, 'survivor'), (0.991, 'who'), (0.955, 'received'), (0.575, 'treatment'), (0.652, 'thanked'), (0.993, 'greeted'), (0.961, 'the'), (1.0, 'surgeon'), (0.139, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.961, 'the'), (1.0, 'opinion'), (0.139, 'proved')]
exp.c.18	proved	10.746	10.273	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.769, 'the'), (0.857, 'opinion'), (0.98, 'that'), (0.532, 'the'), (0.245, 'medic'), (0.991, 'who'), (0.621, 'the'), (0.544, 'survivor'), (0.652, 'thanked'), (0.993, 'greeted'), (0.961, 'the'), (1.0, 'surgeon'), (0.139, 'proved')]
exp.b.18	proved	11.171	11.012	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.266, 'the'), (0.996, 'opinion'), (0.743, 'that'), (0.539, 'the'), (0.67, 'medic'), (0.993, 'greeted'), (0.961, 'the'), (1.0, 'surgeon'), (0.139, 'proved')]
exp.b.19	took	8.683	8.384	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.266, 'the'), (0.992, 'confirmation'), (0.743, 'that'), (0.539, 'the'), (0.417, 'lifesaver'), (0.99, 'rescued'), (0.961, 'the'), (1.0, 'swimmer'), (0.082, 'took')]
exp.d.19	took	8.508	7.504	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.472, 'the'), (0.085, 'confirmation'), (0.698, 'that'), (0.769, 'the'), (0.507, 'lifesaver'), (0.999, 'who'), (0.532, 'the'), (0.166, 'soldier'), (0.991, 'who'), (0.94, 'demonstrated'), (0.551, 'techniques'), (0.78, 'taught'), (0.99, 'rescued'), (0.961, 'the'), (1.0, 'swimmer'), (0.082, 'took')]
exp.a.19	took	8.173	8.126	The confirmation took the townspeople by surprise.	[(0.961, 'the'), (1.0, 'confirmation'), (0.082, 'took')]
exp.c.19	took	7.503	7.126	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.769, 'the'), (0.818, 'confirmation'), (0.98, 'that'), (0.532, 'the'), (0.375, 'lifesaver'), (0.991, 'who'), (0.621, 'the'), (0.294, 'soldier'), (0.78, 'taught'), (0.99, 'rescued'), (0.961, 'the'), (1.0, 'swimmer'), (0.082, 'took')]
exp.d.20	was	6.513	4.964	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.472, 'the'), (0.284, 'remark'), (0.698, 'that'), (0.769, 'the'), (0.873, 'fisherman'), (0.999, 'who'), (0.532, 'the'), (0.236, 'gardener'), (0.991, 'who'), (0.949, 'planted'), (0.686, 'seeds'), (0.835, 'helped'), (0.996, 'admired'), (0.961, 'the'), (1.0, 'politician'), (0.317, 'was')]
exp.a.20	was	2.903	2.714	The remark was interesting.	[(0.961, 'the'), (1.0, 'remark'), (0.317, 'was')]
exp.c.20	was	5.401	3.365	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.769, 'the'), (0.879, 'remark'), (0.98, 'that'), (0.532, 'the'), (0.477, 'fisherman'), (0.991, 'who'), (0.621, 'the'), (0.322, 'gardener'), (0.835, 'helped'), (0.996, 'admired'), (0.961, 'the'), (1.0, 'politician'), (0.317, 'was')]
exp.b.20	was	5.569	3.478	The remark that the fisherman admired the politician was interesting.	[(0.266, 'the'), (0.99, 'remark'), (0.743, 'that'), (0.539, 'the'), (0.798, 'fisherman'), (0.996, 'admired'), (0.961, 'the'), (1.0, 'politician'), (0.317, 'was')]
exp.b.21	was	4.337	3.674	The assumption that the janitor ignored the audience was funny.	[(0.266, 'the'), (0.996, 'assumption'), (0.743, 'that'), (0.539, 'the'), (0.68, 'janitor'), (0.998, 'ignored'), (0.961, 'the'), (1.0, 'audience'), (0.317, 'was')]
exp.d.21	was	5.228	3.906	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.472, 'the'), (0.169, 'assumption'), (0.698, 'that'), (0.769, 'the'), (0.891, 'janitor'), (0.999, 'who'), (0.532, 'the'), (0.382, 'organiser'), (0.991, 'who'), (0.97, 'planned'), (0.773, 'events'), (0.766, 'criticised'), (0.998, 'ignored'), (0.961, 'the'), (1.0, 'audience'), (0.317, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.961, 'the'), (1.0, 'assumption'), (0.317, 'was')]
exp.c.21	was	4.641	3.727	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.769, 'the'), (0.895, 'assumption'), (0.98, 'that'), (0.532, 'the'), (0.45, 'janitor'), (0.991, 'who'), (0.621, 'the'), (0.589, 'organiser'), (0.766, 'criticised'), (0.998, 'ignored'), (0.961, 'the'), (1.0, 'audience'), (0.317, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.961, 'the'), (1.0, 'statement'), (0.185, 'drove')]
exp.b.22	drove	13.783	12.616	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.266, 'the'), (0.994, 'statement'), (0.743, 'that'), (0.539, 'the'), (0.481, 'investor'), (0.991, 'deceived'), (0.961, 'the'), (1.0, 'entrepreneur'), (0.185, 'drove')]
exp.d.22	drove	13.4	12.86	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.472, 'the'), (0.209, 'statement'), (0.698, 'that'), (0.769, 'the'), (0.746, 'investor'), (0.999, 'who'), (0.532, 'the'), (0.232, 'scientist'), (0.991, 'who'), (0.925, 'published'), (0.445, 'research'), (0.417, 'detested'), (0.991, 'deceived'), (0.961, 'the'), (1.0, 'entrepreneur'), (0.185, 'drove')]
