Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.8	appeared	11.368	10.319	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.512, 'the'), (0.996, 'perception'), (0.98, 'that'), (0.453, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.516, 'the'), (1.0, 'fans'), (0.999, 'loved'), (0.997, 'greeted'), (0.076, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.124	10.932	The perception that the actor greeted the director appeared to be true.	[(0.456, 'the'), (1.0, 'perception'), (0.544, 'that'), (0.146, 'the'), (1.0, 'actor'), (0.997, 'greeted'), (0.076, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	10.985	10.427	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.444, 'the'), (0.979, 'perception'), (0.713, 'that'), (0.351, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.467, 'the'), (0.0, 'fans'), (1.0, 'who'), (1.0, 'followed'), (1.0, 'his'), (1.0, 'career'), (0.999, 'loved'), (0.997, 'greeted'), (0.076, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.099	11.048	The perception appeared to be true.	[(0.076, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	11.76	11.015	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.512, 'the'), (1.0, 'assertion'), (0.98, 'that'), (0.453, 'the'), (0.0, 'banker'), (1.0, 'who'), (0.516, 'the'), (1.0, 'analyst'), (0.008, 'defrauded'), (1.0, 'trusted'), (0.076, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.954	10.275	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.444, 'the'), (0.548, 'assertion'), (0.713, 'that'), (0.351, 'the'), (0.003, 'banker'), (1.0, 'who'), (0.467, 'the'), (0.002, 'analyst'), (1.0, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (1.0, 'transactions'), (0.008, 'defrauded'), (1.0, 'trusted'), (0.076, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.377	9.405	The assertion proved to be made up.	[(0.076, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	10.41	9.522	The assertion that the banker trusted the customer proved to be made up.	[(0.456, 'the'), (1.0, 'assertion'), (0.544, 'that'), (0.146, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.076, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	6.165	5.234	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.512, 'the'), (0.0, 'impression'), (0.98, 'that'), (0.453, 'the'), (0.03, 'judge'), (1.0, 'who'), (0.516, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.076, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.d.10	was	6.057	4.994	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.444, 'the'), (0.38, 'impression'), (0.713, 'that'), (0.351, 'the'), (0.001, 'judge'), (1.0, 'who'), (0.467, 'the'), (0.0, 'attorney'), (1.0, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.076, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.a.10	was	4.194	4.167	The impression was a lie.	[(0.076, 'the'), (1.0, 'impression'), (0.0, 'was')]
exp.b.10	was	3.476	2.592	The impression that the judge acquitted the defendant was a lie.	[(0.456, 'the'), (1.0, 'impression'), (0.544, 'that'), (0.146, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.076, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.d.11	seemed	10.687	10.287	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.503, 'the'), (0.0, 'observation'), (0.012, 'that'), (0.512, 'the'), (0.0, 'neighbour'), (0.994, 'who'), (0.453, 'the'), (0.002, 'woman'), (1.0, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.076, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	9.046	7.609	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.456, 'the'), (1.0, 'observation'), (0.544, 'that'), (0.146, 'the'), (0.994, 'neighbour'), (1.0, 'poisoned'), (0.076, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	10.533	7.922	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.512, 'the'), (0.0, 'observation'), (0.98, 'that'), (0.453, 'the'), (0.0, 'neighbour'), (1.0, 'who'), (0.516, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.076, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	9.763	9.162	The observation seemed to be a malicious smear.	[(0.076, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	6.764	5.279	The reminder was sad to hear.	[(0.076, 'the'), (1.0, 'reminder'), (0.0, 'was')]
exp.c.12	was	8.144	6.097	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.512, 'the'), (0.0, 'reminder'), (0.98, 'that'), (0.453, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.516, 'the'), (1.0, 'producer'), (0.999, 'blamed'), (0.98, 'got'), (0.367, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.d.12	was	8.622	8.284	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.503, 'the'), (0.339, 'reminder'), (0.012, 'that'), (0.512, 'the'), (0.0, 'actor'), (0.994, 'who'), (0.453, 'the'), (0.376, 'producer'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (0.999, 'blamed'), (0.98, 'got'), (0.367, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.b.12	was	7.211	5.75	The reminder that the actor got very sick was sad to hear.	[(0.456, 'the'), (1.0, 'reminder'), (0.544, 'that'), (0.146, 'the'), (1.0, 'actor'), (0.98, 'got'), (0.367, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.c.13	was	5.614	4.872	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.512, 'the'), (0.0, 'indication'), (0.98, 'that'), (0.453, 'the'), (0.001, 'captain'), (1.0, 'who'), (0.516, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.076, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.a.13	was	6.43	6.316	The indication was nice to hear.	[(0.076, 'the'), (1.0, 'indication'), (0.0, 'was')]
exp.d.13	was	5.968	5.836	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.503, 'the'), (0.0, 'indication'), (0.012, 'that'), (0.512, 'the'), (0.0, 'captain'), (0.994, 'who'), (0.453, 'the'), (0.339, 'crew'), (1.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.076, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.b.13	was	5.357	5.168	The indication that the captain commanded the sailor was nice to hear.	[(0.456, 'the'), (1.0, 'indication'), (0.544, 'that'), (0.146, 'the'), (0.994, 'captain'), (1.0, 'commanded'), (0.076, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.a.14	seemed	9.676	9.16	The complaint seemed absurd.	[(0.076, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	13.011	10.832	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.512, 'the'), (0.0, 'complaint'), (0.98, 'that'), (0.453, 'the'), (0.0, 'manager'), (1.0, 'who'), (0.516, 'the'), (1.0, 'boss'), (0.994, 'authorized'), (0.008, 'hired'), (0.076, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	12.399	9.662	The complaint that the manager hired the intern seemed absurd.	[(0.456, 'the'), (1.0, 'complaint'), (0.544, 'that'), (0.146, 'the'), (0.999, 'manager'), (0.008, 'hired'), (0.076, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	12.955	11.347	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.503, 'the'), (0.0, 'complaint'), (0.012, 'that'), (0.512, 'the'), (0.998, 'manager'), (0.994, 'who'), (0.453, 'the'), (0.307, 'boss'), (1.0, 'who'), (1.0, 'approved'), (1.0, 'documents'), (0.994, 'authorized'), (0.008, 'hired'), (0.076, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	5.97	4.427	The evidence was entirely correct.	[(0.076, 'the'), (1.0, 'evidence'), (0.0, 'was')]
exp.b.15	was	5.211	2.73	The evidence that the bully harassed the boy was entirely correct.	[(0.456, 'the'), (0.994, 'evidence'), (0.544, 'that'), (0.146, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.076, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.c.15	was	6.732	5.076	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.512, 'the'), (0.0, 'evidence'), (0.98, 'that'), (0.453, 'the'), (0.185, 'bully'), (1.0, 'who'), (0.516, 'the'), (1.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.076, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.d.15	was	6.15	5.559	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.503, 'the'), (0.0, 'evidence'), (0.012, 'that'), (0.512, 'the'), (0.996, 'bully'), (0.994, 'who'), (0.453, 'the'), (0.0, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.076, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.c.16	reached	12.685	11.556	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.512, 'the'), (0.0, 'rumor'), (0.98, 'that'), (0.453, 'the'), (0.211, 'plaintiff'), (1.0, 'who'), (0.516, 'the'), (1.0, 'jury'), (0.987, 'interrogated'), (0.946, 'interrupted'), (0.076, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	13.026	12.231	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.503, 'the'), (0.958, 'rumor'), (0.012, 'that'), (0.512, 'the'), (0.0, 'plaintiff'), (0.994, 'who'), (0.453, 'the'), (0.077, 'jury'), (1.0, 'who'), (1.0, 'examined'), (1.0, 'documents'), (0.987, 'interrogated'), (0.946, 'interrupted'), (0.076, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	8.434	7.934	The rumor reached the news.	[(0.076, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.939	11.793	The rumor that the plaintiff interrupted the witness reached the news.	[(0.456, 'the'), (1.0, 'rumor'), (0.544, 'that'), (0.146, 'the'), (1.0, 'plaintiff'), (0.946, 'interrupted'), (0.076, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.535	10.139	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.503, 'the'), (0.0, 'prediction'), (0.012, 'that'), (0.512, 'the'), (0.009, 'drunkard'), (0.994, 'who'), (0.453, 'the'), (0.0, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.58, 'clumsily'), (1.0, 'hit'), (0.001, 'outwitted'), (0.076, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	10.22	10.009	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.512, 'the'), (0.0, 'prediction'), (0.98, 'that'), (0.453, 'the'), (0.175, 'drunkard'), (1.0, 'who'), (0.516, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.001, 'outwitted'), (0.076, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.734	8.354	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.456, 'the'), (1.0, 'prediction'), (0.544, 'that'), (0.146, 'the'), (0.008, 'drunkard'), (0.001, 'outwitted'), (0.076, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.55	9.139	The prediction sounds hilarious.	[(0.076, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.167	12.14	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.503, 'the'), (0.0, 'opinion'), (0.012, 'that'), (0.512, 'the'), (0.0, 'medic'), (0.994, 'who'), (0.453, 'the'), (0.019, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (0.994, 'thanked'), (0.997, 'greeted'), (0.076, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	11.3	10.698	The opinion proved to be untrue.	[(0.076, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	10.742	10.375	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.512, 'the'), (1.0, 'opinion'), (0.98, 'that'), (0.453, 'the'), (0.015, 'medic'), (1.0, 'who'), (0.516, 'the'), (1.0, 'survivor'), (0.994, 'thanked'), (0.997, 'greeted'), (0.076, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	11.277	10.624	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.456, 'the'), (1.0, 'opinion'), (0.544, 'that'), (0.146, 'the'), (0.998, 'medic'), (0.997, 'greeted'), (0.076, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	8.57	7.909	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.456, 'the'), (1.0, 'confirmation'), (0.544, 'that'), (0.146, 'the'), (0.008, 'lifesaver'), (0.998, 'rescued'), (0.076, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.931	8.424	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.503, 'the'), (0.0, 'confirmation'), (0.012, 'that'), (0.512, 'the'), (0.009, 'lifesaver'), (0.994, 'who'), (0.453, 'the'), (0.0, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (0.99, 'taught'), (0.998, 'rescued'), (0.076, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	9.295	8.722	The confirmation took the townspeople by surprise.	[(0.076, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	7.448	6.972	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.512, 'the'), (0.929, 'confirmation'), (0.98, 'that'), (0.453, 'the'), (0.175, 'lifesaver'), (1.0, 'who'), (0.516, 'the'), (1.0, 'soldier'), (0.99, 'taught'), (0.998, 'rescued'), (0.076, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.141	5.367	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.503, 'the'), (0.0, 'remark'), (0.012, 'that'), (0.512, 'the'), (0.0, 'fisherman'), (0.994, 'who'), (0.453, 'the'), (0.796, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (0.998, 'helped'), (0.006, 'admired'), (0.076, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.a.20	was	5.268	2.953	The remark was interesting.	[(0.076, 'the'), (1.0, 'remark'), (0.0, 'was')]
exp.c.20	was	5.3	3.549	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.512, 'the'), (0.944, 'remark'), (0.98, 'that'), (0.453, 'the'), (0.029, 'fisherman'), (1.0, 'who'), (0.516, 'the'), (1.0, 'gardener'), (0.998, 'helped'), (0.006, 'admired'), (0.076, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.b.20	was	6.0	4.527	The remark that the fisherman admired the politician was interesting.	[(0.456, 'the'), (1.0, 'remark'), (0.544, 'that'), (0.146, 'the'), (1.0, 'fisherman'), (0.006, 'admired'), (0.076, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.b.21	was	7.318	3.957	The assumption that the janitor ignored the audience was funny.	[(0.456, 'the'), (1.0, 'assumption'), (0.544, 'that'), (0.146, 'the'), (1.0, 'janitor'), (0.011, 'ignored'), (0.076, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.d.21	was	6.111	4.53	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.503, 'the'), (0.0, 'assumption'), (0.012, 'that'), (0.512, 'the'), (0.0, 'janitor'), (0.994, 'who'), (0.453, 'the'), (0.669, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (0.92, 'criticised'), (0.011, 'ignored'), (0.076, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.a.21	was	4.21	4.021	The assumption was funny.	[(0.076, 'the'), (1.0, 'assumption'), (0.0, 'was')]
exp.c.21	was	6.38	4.326	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.512, 'the'), (0.211, 'assumption'), (0.98, 'that'), (0.453, 'the'), (0.387, 'janitor'), (1.0, 'who'), (0.516, 'the'), (1.0, 'organiser'), (0.92, 'criticised'), (0.011, 'ignored'), (0.076, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.a.22	drove	12.753	12.39	The statement drove everyone crazy.	[(0.076, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.434	12.831	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.456, 'the'), (1.0, 'statement'), (0.544, 'that'), (0.146, 'the'), (0.708, 'investor'), (0.999, 'deceived'), (0.076, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.145	11.826	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.503, 'the'), (0.0, 'statement'), (0.012, 'that'), (0.512, 'the'), (0.0, 'investor'), (0.994, 'who'), (0.453, 'the'), (0.0, 'scientist'), (1.0, 'who'), (1.0, 'published'), (1.0, 'research'), (0.008, 'detested'), (0.999, 'deceived'), (0.076, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
