Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	6.286	6.147	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.635, 'the'), (0.969, 'understanding'), (0.901, 'that'), (0.653, 'the'), (0.999, 'president'), (0.999, 'who'), (0.88, 'the'), (0.999, 'farmer'), (1.0, 'admired'), (1.0, 'appointed'), (0.99, 'the'), (1.0, 'commander'), (0.03, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.99, 'the'), (1.0, 'understanding'), (0.03, 'was')]
exp.b.4	appeared	10.228	9.773	The guess that the victim sued the criminal appeared on TV.	[(0.903, 'the'), (0.986, 'guess'), (0.994, 'that'), (0.945, 'the'), (1.0, 'victim'), (1.0, 'sued'), (0.99, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.c.4	appeared	10.34	10.294	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.635, 'the'), (0.969, 'guess'), (0.901, 'that'), (0.653, 'the'), (0.997, 'victim'), (0.999, 'who'), (0.88, 'the'), (0.999, 'swimmer'), (1.0, 'rescued'), (1.0, 'sued'), (0.99, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.d.4	appeared	10.381	10.424	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.952, 'the'), (0.976, 'guess'), (0.972, 'that'), (0.373, 'the'), (0.99, 'victim'), (0.952, 'who'), (0.542, 'the'), (0.984, 'swimmer'), (0.999, 'who'), (0.996, 'administered'), (0.999, 'first'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (0.99, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.99, 'the'), (1.0, 'guess'), (0.001, 'appeared')]
exp.d.5	drove	11.098	11.104	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.537, 'the'), (0.988, 'conviction'), (0.133, 'that'), (0.635, 'the'), (0.971, 'guest'), (0.909, 'who'), (0.653, 'the'), (0.999, 'cousin'), (0.999, 'who'), (0.999, 'taught'), (0.999, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.99, 'the'), (1.0, 'uncle'), (0.004, 'drove')]
exp.b.5	drove	10.475	10.469	The conviction that the guest visited the uncle drove Jill crazy.	[(0.903, 'the'), (0.999, 'conviction'), (0.994, 'that'), (0.945, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.99, 'the'), (1.0, 'uncle'), (0.004, 'drove')]
exp.c.5	drove	9.993	9.976	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.635, 'the'), (0.989, 'conviction'), (0.901, 'that'), (0.653, 'the'), (0.999, 'guest'), (0.999, 'who'), (0.88, 'the'), (1.0, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.99, 'the'), (1.0, 'uncle'), (0.004, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.99, 'the'), (1.0, 'conviction'), (0.004, 'drove')]
exp.c.6	became	10.067	10.026	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.635, 'the'), (0.971, 'story'), (0.901, 'that'), (0.653, 'the'), (0.999, 'psychiatrist'), (0.999, 'who'), (0.88, 'the'), (1.0, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.99, 'the'), (1.0, 'patient'), (0.002, 'became')]
exp.d.6	became	9.62	9.519	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.537, 'the'), (0.97, 'story'), (0.133, 'that'), (0.635, 'the'), (0.994, 'psychiatrist'), (0.909, 'who'), (0.653, 'the'), (0.997, 'nurse'), (0.999, 'who'), (0.999, 'prescribed'), (0.999, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.99, 'the'), (1.0, 'patient'), (0.002, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.99, 'the'), (1.0, 'story'), (0.002, 'became')]
exp.b.6	became	9.813	9.749	The story that the psychiatrist diagnosed the patient became widely known.	[(0.903, 'the'), (0.994, 'story'), (0.994, 'that'), (0.945, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.99, 'the'), (1.0, 'patient'), (0.002, 'became')]
exp.b.7	was	5.685	5.689	The sense that the driver phoned the tourist was absolutely true.	[(0.903, 'the'), (0.997, 'sense'), (0.994, 'that'), (0.945, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.99, 'the'), (1.0, 'tourist'), (0.03, 'was')]
exp.a.7	was	6.575	6.489	The sense was absolutely true.	[(0.99, 'the'), (1.0, 'sense'), (0.03, 'was')]
exp.c.7	was	3.238	2.886	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.635, 'the'), (0.955, 'sense'), (0.901, 'that'), (0.653, 'the'), (0.995, 'driver'), (0.999, 'who'), (0.88, 'the'), (1.0, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.99, 'the'), (1.0, 'tourist'), (0.03, 'was')]
exp.d.7	was	7.192	6.043	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.537, 'the'), (0.988, 'sense'), (0.133, 'that'), (0.635, 'the'), (0.976, 'driver'), (0.909, 'who'), (0.653, 'the'), (0.999, 'guide'), (0.999, 'who'), (1.0, 'directed'), (1.0, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.99, 'the'), (1.0, 'tourist'), (0.03, 'was')]
exp.c.8	appeared	9.965	9.602	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.635, 'the'), (0.962, 'perception'), (0.901, 'that'), (0.653, 'the'), (0.992, 'actor'), (0.999, 'who'), (0.88, 'the'), (1.0, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.99, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.b.8	appeared	11.034	11.033	The perception that the actor greeted the director appeared to be true.	[(0.903, 'the'), (0.997, 'perception'), (0.994, 'that'), (0.945, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.99, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.d.8	appeared	10.589	10.375	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.952, 'the'), (0.989, 'perception'), (0.972, 'that'), (0.373, 'the'), (0.99, 'actor'), (0.952, 'who'), (0.542, 'the'), (0.997, 'fans'), (0.999, 'who'), (0.999, 'followed'), (0.993, 'his'), (1.0, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.99, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.99, 'the'), (1.0, 'perception'), (0.001, 'appeared')]
exp.c.9	proved	9.781	9.884	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.635, 'the'), (0.985, 'assertion'), (0.901, 'that'), (0.653, 'the'), (0.998, 'banker'), (0.999, 'who'), (0.88, 'the'), (1.0, 'analyst'), (0.926, 'defrauded'), (1.0, 'trusted'), (0.99, 'the'), (1.0, 'customer'), (0.003, 'proved')]
exp.d.9	proved	10.193	10.181	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.952, 'the'), (0.991, 'assertion'), (0.972, 'that'), (0.373, 'the'), (0.997, 'banker'), (0.952, 'who'), (0.542, 'the'), (0.996, 'analyst'), (0.999, 'who'), (0.995, 'overlooked'), (0.999, 'suspicious'), (0.999, 'transactions'), (0.926, 'defrauded'), (1.0, 'trusted'), (0.99, 'the'), (1.0, 'customer'), (0.003, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.99, 'the'), (1.0, 'assertion'), (0.003, 'proved')]
exp.b.9	proved	9.227	9.227	The assertion that the banker trusted the customer proved to be made up.	[(0.903, 'the'), (0.999, 'assertion'), (0.994, 'that'), (0.945, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.99, 'the'), (1.0, 'customer'), (0.003, 'proved')]
exp.c.10	was	3.342	2.982	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.635, 'the'), (0.979, 'impression'), (0.901, 'that'), (0.653, 'the'), (0.998, 'judge'), (0.999, 'who'), (0.88, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.99, 'the'), (1.0, 'defendant'), (0.03, 'was')]
exp.d.10	was	4.816	4.304	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.952, 'the'), (0.967, 'impression'), (0.972, 'that'), (0.373, 'the'), (0.991, 'judge'), (0.952, 'who'), (0.542, 'the'), (0.999, 'attorney'), (0.999, 'who'), (0.998, 'presented'), (0.999, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.99, 'the'), (1.0, 'defendant'), (0.03, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.99, 'the'), (1.0, 'impression'), (0.03, 'was')]
exp.b.10	was	2.601	2.601	The impression that the judge acquitted the defendant was a lie.	[(0.903, 'the'), (0.997, 'impression'), (0.994, 'that'), (0.945, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.99, 'the'), (1.0, 'defendant'), (0.03, 'was')]
exp.d.11	seemed	9.411	7.448	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.537, 'the'), (0.994, 'observation'), (0.133, 'that'), (0.635, 'the'), (0.976, 'neighbour'), (0.909, 'who'), (0.653, 'the'), (0.998, 'woman'), (0.999, 'who'), (0.999, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.99, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.b.11	seemed	7.49	7.49	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.903, 'the'), (0.998, 'observation'), (0.994, 'that'), (0.945, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.99, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.c.11	seemed	6.662	6.463	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.635, 'the'), (0.945, 'observation'), (0.901, 'that'), (0.653, 'the'), (0.997, 'neighbour'), (0.999, 'who'), (0.88, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.99, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.99, 'the'), (1.0, 'observation'), (0.001, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.99, 'the'), (1.0, 'reminder'), (0.03, 'was')]
exp.c.12	was	5.481	4.047	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.635, 'the'), (0.991, 'reminder'), (0.901, 'that'), (0.653, 'the'), (0.992, 'actor'), (0.999, 'who'), (0.88, 'the'), (1.0, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.03, 'was')]
exp.d.12	was	7.436	5.697	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.537, 'the'), (0.978, 'reminder'), (0.133, 'that'), (0.635, 'the'), (0.944, 'actor'), (0.909, 'who'), (0.653, 'the'), (0.999, 'producer'), (0.999, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.03, 'was')]
exp.b.12	was	4.647	4.462	The reminder that the actor got very sick was sad to hear.	[(0.903, 'the'), (0.999, 'reminder'), (0.994, 'that'), (0.945, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.03, 'was')]
exp.c.13	was	4.373	3.732	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.635, 'the'), (0.986, 'indication'), (0.901, 'that'), (0.653, 'the'), (0.998, 'captain'), (0.999, 'who'), (0.88, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.99, 'the'), (1.0, 'sailor'), (0.03, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.99, 'the'), (1.0, 'indication'), (0.03, 'was')]
exp.d.13	was	5.074	4.516	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.537, 'the'), (0.987, 'indication'), (0.133, 'that'), (0.635, 'the'), (0.933, 'captain'), (0.909, 'who'), (0.653, 'the'), (0.998, 'crew'), (0.999, 'who'), (0.999, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.99, 'the'), (1.0, 'sailor'), (0.03, 'was')]
exp.b.13	was	4.255	4.255	The indication that the captain commanded the sailor was nice to hear.	[(0.903, 'the'), (0.999, 'indication'), (0.994, 'that'), (0.945, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.99, 'the'), (1.0, 'sailor'), (0.03, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.99, 'the'), (1.0, 'complaint'), (0.001, 'seemed')]
exp.c.14	seemed	10.087	9.567	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.635, 'the'), (0.975, 'complaint'), (0.901, 'that'), (0.653, 'the'), (0.998, 'manager'), (0.999, 'who'), (0.88, 'the'), (0.999, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.99, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.b.14	seemed	8.243	8.157	The complaint that the manager hired the intern seemed absurd.	[(0.903, 'the'), (0.998, 'complaint'), (0.994, 'that'), (0.945, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.99, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.d.14	seemed	11.708	11.423	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.537, 'the'), (0.988, 'complaint'), (0.133, 'that'), (0.635, 'the'), (0.991, 'manager'), (0.909, 'who'), (0.653, 'the'), (0.994, 'boss'), (0.999, 'who'), (0.999, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.99, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.99, 'the'), (1.0, 'evidence'), (0.03, 'was')]
exp.b.15	was	2.425	2.27	The evidence that the bully harassed the boy was entirely correct.	[(0.903, 'the'), (0.996, 'evidence'), (0.994, 'that'), (0.945, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.99, 'the'), (1.0, 'boy'), (0.03, 'was')]
exp.c.15	was	3.89	2.68	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.635, 'the'), (0.961, 'evidence'), (0.901, 'that'), (0.653, 'the'), (0.997, 'bully'), (0.999, 'who'), (0.88, 'the'), (0.999, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.99, 'the'), (1.0, 'boy'), (0.03, 'was')]
exp.d.15	was	6.316	5.398	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.537, 'the'), (0.981, 'evidence'), (0.133, 'that'), (0.635, 'the'), (0.964, 'bully'), (0.909, 'who'), (0.653, 'the'), (0.997, 'children'), (0.999, 'who'), (0.998, 'suffered'), (0.999, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.99, 'the'), (1.0, 'boy'), (0.03, 'was')]
exp.c.16	reached	10.889	10.735	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.635, 'the'), (0.99, 'rumor'), (0.901, 'that'), (0.653, 'the'), (0.997, 'plaintiff'), (0.999, 'who'), (0.88, 'the'), (0.999, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.99, 'the'), (1.0, 'witness'), (0.002, 'reached')]
exp.d.16	reached	11.365	10.739	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.537, 'the'), (0.991, 'rumor'), (0.133, 'that'), (0.635, 'the'), (0.982, 'plaintiff'), (0.909, 'who'), (0.653, 'the'), (0.997, 'jury'), (0.999, 'who'), (0.999, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.99, 'the'), (1.0, 'witness'), (0.002, 'reached')]
exp.a.16	reached	7.988	7.887	The rumor reached the news.	[(0.99, 'the'), (1.0, 'rumor'), (0.002, 'reached')]
exp.b.16	reached	11.806	11.779	The rumor that the plaintiff interrupted the witness reached the news.	[(0.903, 'the'), (0.999, 'rumor'), (0.994, 'that'), (0.945, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.99, 'the'), (1.0, 'witness'), (0.002, 'reached')]
exp.d.17	sounds	9.78	9.635	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.537, 'the'), (0.994, 'prediction'), (0.133, 'that'), (0.635, 'the'), (0.663, 'drunkard'), (0.909, 'who'), (0.653, 'the'), (0.998, 'thug'), (0.999, 'who'), (0.999, 'stumbled'), (0.858, 'clumsily'), (1.0, 'hit'), (0.946, 'outwitted'), (0.99, 'the'), (1.0, 'bartender'), (0.002, 'sounds')]
exp.c.17	sounds	9.19	9.15	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.635, 'the'), (0.984, 'prediction'), (0.901, 'that'), (0.653, 'the'), (0.774, 'drunkard'), (0.999, 'who'), (0.88, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.946, 'outwitted'), (0.99, 'the'), (1.0, 'bartender'), (0.002, 'sounds')]
exp.b.17	sounds	8.31	8.249	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.903, 'the'), (0.999, 'prediction'), (0.994, 'that'), (0.945, 'the'), (0.926, 'drunkard'), (0.946, 'outwitted'), (0.99, 'the'), (1.0, 'bartender'), (0.002, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.99, 'the'), (1.0, 'prediction'), (0.002, 'sounds')]
exp.d.18	proved	11.438	11.146	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.537, 'the'), (0.994, 'opinion'), (0.133, 'that'), (0.635, 'the'), (0.983, 'medic'), (0.909, 'who'), (0.653, 'the'), (0.998, 'survivor'), (0.999, 'who'), (0.999, 'received'), (0.999, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.99, 'the'), (1.0, 'surgeon'), (0.003, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.99, 'the'), (1.0, 'opinion'), (0.003, 'proved')]
exp.c.18	proved	10.668	10.636	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.635, 'the'), (0.991, 'opinion'), (0.901, 'that'), (0.653, 'the'), (0.997, 'medic'), (0.999, 'who'), (0.88, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.99, 'the'), (1.0, 'surgeon'), (0.003, 'proved')]
exp.b.18	proved	10.604	10.607	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.903, 'the'), (0.999, 'opinion'), (0.994, 'that'), (0.945, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.99, 'the'), (1.0, 'surgeon'), (0.003, 'proved')]
exp.b.19	took	6.983	6.975	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.903, 'the'), (0.999, 'confirmation'), (0.994, 'that'), (0.945, 'the'), (0.926, 'lifesaver'), (1.0, 'rescued'), (0.99, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.d.19	took	8.181	7.724	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.537, 'the'), (0.993, 'confirmation'), (0.133, 'that'), (0.635, 'the'), (0.663, 'lifesaver'), (0.909, 'who'), (0.653, 'the'), (0.997, 'soldier'), (0.999, 'who'), (0.999, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.99, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.99, 'the'), (1.0, 'confirmation'), (0.002, 'took')]
exp.c.19	took	7.136	6.944	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.635, 'the'), (0.984, 'confirmation'), (0.901, 'that'), (0.653, 'the'), (0.774, 'lifesaver'), (0.999, 'who'), (0.88, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.99, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.d.20	was	6.711	5.925	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.537, 'the'), (0.983, 'remark'), (0.133, 'that'), (0.635, 'the'), (0.98, 'fisherman'), (0.909, 'who'), (0.653, 'the'), (0.997, 'gardener'), (0.999, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.99, 'the'), (1.0, 'politician'), (0.03, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.99, 'the'), (1.0, 'remark'), (0.03, 'was')]
exp.c.20	was	4.494	3.579	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.635, 'the'), (0.979, 'remark'), (0.901, 'that'), (0.653, 'the'), (0.995, 'fisherman'), (0.999, 'who'), (0.88, 'the'), (0.999, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.99, 'the'), (1.0, 'politician'), (0.03, 'was')]
exp.b.20	was	3.411	3.124	The remark that the fisherman admired the politician was interesting.	[(0.903, 'the'), (0.997, 'remark'), (0.994, 'that'), (0.945, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.99, 'the'), (1.0, 'politician'), (0.03, 'was')]
exp.b.21	was	3.469	3.469	The assumption that the janitor ignored the audience was funny.	[(0.903, 'the'), (0.995, 'assumption'), (0.994, 'that'), (0.945, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.99, 'the'), (1.0, 'audience'), (0.03, 'was')]
exp.d.21	was	5.318	4.202	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.537, 'the'), (0.98, 'assumption'), (0.133, 'that'), (0.635, 'the'), (0.994, 'janitor'), (0.909, 'who'), (0.653, 'the'), (0.998, 'organiser'), (0.999, 'who'), (0.999, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.99, 'the'), (1.0, 'audience'), (0.03, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.99, 'the'), (1.0, 'assumption'), (0.03, 'was')]
exp.c.21	was	3.581	3.496	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.635, 'the'), (0.984, 'assumption'), (0.901, 'that'), (0.653, 'the'), (0.997, 'janitor'), (0.999, 'who'), (0.88, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.99, 'the'), (1.0, 'audience'), (0.03, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.99, 'the'), (1.0, 'statement'), (0.004, 'drove')]
exp.b.22	drove	13.122	13.142	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.903, 'the'), (0.996, 'statement'), (0.994, 'that'), (0.945, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.99, 'the'), (1.0, 'entrepreneur'), (0.004, 'drove')]
exp.d.22	drove	12.779	12.51	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.537, 'the'), (0.956, 'statement'), (0.133, 'that'), (0.635, 'the'), (0.983, 'investor'), (0.909, 'who'), (0.653, 'the'), (0.998, 'scientist'), (0.999, 'who'), (0.999, 'published'), (1.0, 'research'), (0.926, 'detested'), (1.0, 'deceived'), (0.99, 'the'), (1.0, 'entrepreneur'), (0.004, 'drove')]
