Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.1	was	5.485	5.199	The insinuation that the teacher failed the student was only a malicious smear.	[(0.03, 'the'), (0.046, 'insinuation'), (0.964, 'that'), (0.724, 'the'), (0.986, 'teacher'), (0.999, 'failed'), (0.99, 'the'), (1.0, 'student'), (0.006, 'was')]
exp.d.1	was	6.641	5.654	The insinuation that the teacher who the principal who excelled in leadership liked failed the student was only a malicious smear.	[(0.021, 'the'), (0.019, 'insinuation'), (0.002, 'that'), (0.02, 'the'), (0.001, 'teacher'), (0.001, 'who'), (0.037, 'the'), (0.298, 'principal'), (0.002, 'who'), (0.001, 'excelled'), (0.82, 'in'), (0.995, 'leadership'), (0.993, 'liked'), (0.999, 'failed'), (0.99, 'the'), (1.0, 'student'), (0.006, 'was')]
exp.a.1	was	5.305	5.305	The insinuation was only a malicious smear.	[(0.99, 'the'), (0.985, 'insinuation'), (0.006, 'was')]
exp.c.1	was	5.385	4.171	The insinuation that the teacher who the principal liked failed the student was only a malicious smear.	[(0.028, 'the'), (0.04, 'insinuation'), (0.005, 'that'), (0.099, 'the'), (0.001, 'teacher'), (0.001, 'who'), (0.728, 'the'), (0.996, 'principal'), (0.993, 'liked'), (0.999, 'failed'), (0.99, 'the'), (1.0, 'student'), (0.006, 'was')]
exp.c.2	seemed	10.989	10.742	The certainty that the doctor who the colleague mistrusted cured the patients seemed hard to believe.	[(0.028, 'the'), (0.001, 'certainty'), (0.005, 'that'), (0.099, 'the'), (0.001, 'doctor'), (0.001, 'who'), (0.728, 'the'), (0.998, 'colleague'), (0.594, 'mistrusted'), (0.999, 'cured'), (0.99, 'the'), (1.0, 'patients'), (0.001, 'seemed')]
exp.b.2	seemed	10.824	10.014	The certainty that the doctor cured the patients seemed hard to believe.	[(0.03, 'the'), (0.001, 'certainty'), (0.964, 'that'), (0.724, 'the'), (0.99, 'doctor'), (0.999, 'cured'), (0.99, 'the'), (1.0, 'patients'), (0.001, 'seemed')]
exp.a.2	seemed	10.392	10.392	The certainty seemed hard to believe.	[(0.99, 'the'), (1.0, 'certainty'), (0.001, 'seemed')]
exp.d.2	seemed	11.13	10.515	The certainty that the doctor who the colleague who discovered new therapies mistrusted cured the patients seemed hard to believe.	[(0.021, 'the'), (0.0, 'certainty'), (0.002, 'that'), (0.02, 'the'), (0.001, 'doctor'), (0.001, 'who'), (0.037, 'the'), (0.086, 'colleague'), (0.002, 'who'), (0.002, 'discovered'), (0.997, 'new'), (0.992, 'therapies'), (0.594, 'mistrusted'), (0.999, 'cured'), (0.99, 'the'), (1.0, 'patients'), (0.001, 'seemed')]
exp.b.3	was	8.332	8.169	The understanding that the president appointed the commander was entirely bogus.	[(0.03, 'the'), (0.0, 'understanding'), (0.964, 'that'), (0.724, 'the'), (0.996, 'president'), (0.999, 'appointed'), (0.99, 'the'), (1.0, 'commander'), (0.006, 'was')]
exp.d.3	was	8.85	8.729	The understanding that the president who the farmer who implemented agricultural policies admired appointed the commander was entirely bogus.	[(0.021, 'the'), (0.0, 'understanding'), (0.002, 'that'), (0.02, 'the'), (0.001, 'president'), (0.001, 'who'), (0.037, 'the'), (0.234, 'farmer'), (0.002, 'who'), (0.001, 'implemented'), (0.995, 'agricultural'), (0.986, 'policies'), (0.985, 'admired'), (0.999, 'appointed'), (0.99, 'the'), (1.0, 'commander'), (0.006, 'was')]
exp.c.3	was	8.288	7.876	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.028, 'the'), (0.0, 'understanding'), (0.005, 'that'), (0.099, 'the'), (0.001, 'president'), (0.001, 'who'), (0.728, 'the'), (0.994, 'farmer'), (0.985, 'admired'), (0.999, 'appointed'), (0.99, 'the'), (1.0, 'commander'), (0.006, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.99, 'the'), (1.0, 'understanding'), (0.006, 'was')]
exp.b.4	appeared	12.901	11.774	The guess that the victim sued the criminal appeared on TV.	[(0.03, 'the'), (0.0, 'guess'), (0.964, 'that'), (0.724, 'the'), (0.996, 'victim'), (1.0, 'sued'), (0.99, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	11.411	10.4	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.028, 'the'), (0.0, 'guess'), (0.005, 'that'), (0.099, 'the'), (0.001, 'victim'), (0.001, 'who'), (0.728, 'the'), (0.988, 'swimmer'), (0.996, 'rescued'), (1.0, 'sued'), (0.99, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	12.096	11.249	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.021, 'the'), (0.0, 'guess'), (0.002, 'that'), (0.02, 'the'), (0.001, 'victim'), (0.001, 'who'), (0.037, 'the'), (0.151, 'swimmer'), (0.002, 'who'), (0.0, 'administered'), (0.989, 'first'), (0.996, 'aid'), (0.996, 'rescued'), (1.0, 'sued'), (0.99, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.99, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.294	10.682	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.015, 'the'), (0.0, 'conviction'), (0.002, 'that'), (0.028, 'the'), (0.0, 'guest'), (0.001, 'who'), (0.099, 'the'), (0.001, 'cousin'), (0.001, 'who'), (0.987, 'taught'), (0.987, 'yoga'), (0.995, 'invited'), (0.999, 'visited'), (0.99, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	11.377	10.826	The conviction that the guest visited the uncle drove Jill crazy.	[(0.03, 'the'), (0.001, 'conviction'), (0.964, 'that'), (0.724, 'the'), (0.995, 'guest'), (0.999, 'visited'), (0.99, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	10.983	10.106	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.028, 'the'), (0.001, 'conviction'), (0.005, 'that'), (0.099, 'the'), (0.001, 'guest'), (0.001, 'who'), (0.728, 'the'), (0.996, 'cousin'), (0.995, 'invited'), (0.999, 'visited'), (0.99, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.99, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	8.836	8.612	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.028, 'the'), (0.0, 'story'), (0.005, 'that'), (0.099, 'the'), (0.001, 'psychiatrist'), (0.001, 'who'), (0.728, 'the'), (0.987, 'nurse'), (0.988, 'assisted'), (0.999, 'diagnosed'), (0.99, 'the'), (1.0, 'patient'), (0.001, 'became')]
