Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.34	did	7.296	7.148	The disclosure did not bother the farmer.
exp.c.35	gave	9.45	8.712	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.895	8.662	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.493	11.056	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.055	8.865	The allegation gave John the chills.
exp.d.36	did	9.261	8.861	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.314	9.795	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	9.018	7.085	The speculation did not surprise anyone.
exp.b.36	did	10.174	9.494	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.962	10.024	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.198	10.178	The myth turned out to be incorrect.
exp.d.37	turned	10.72	9.775	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.009	9.028	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	3.801	3.595	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	3.745	3.046	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.699	4.926	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.486	5.828	The recognition was very believable.
exp.a.39	seemed	11.761	10.975	The view seemed very interesting.
exp.b.39	seemed	11.341	10.414	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.279	8.61	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.055	8.573	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.079	3.858	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.001	5.005	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.263	6.271	The notion was acknowledged.
exp.b.40	was	5.361	3.945	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.29	9.241	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.483	11.001	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.89	9.263	The proof seemed concerning.
exp.b.41	seemed	11.065	9.543	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.476	9.936	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.372	11.324	The fact proved to be made up.
exp.d.42	proved	11.461	10.881	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.764	9.256	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.995	10.188	The suggestion sounded surprising.
exp.b.43	sounded	13.344	11.85	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.395	12.99	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.958	12.461	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.678	6.428	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.755	6.722	The revelation had troubled people.
exp.c.44	had	7.758	6.564	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.043	7.088	The revelation that the paediatrician mistrusted the parent had troubled people.
