Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.5	drove	11.414	10.659	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.328, 'the'), (0.017, 'conviction'), (0.182, 'that'), (0.45, 'the'), (0.513, 'guest'), (0.923, 'who'), (0.292, 'the'), (0.997, 'cousin'), (0.375, 'who'), (0.127, 'taught'), (0.415, 'yoga'), (0.255, 'invited'), (0.992, 'visited'), (0.917, 'the'), (1.0, 'uncle'), (0.017, 'drove')]
exp.b.5	drove	11.422	10.913	The conviction that the guest visited the uncle drove Jill crazy.	[(0.474, 'the'), (0.821, 'conviction'), (0.473, 'that'), (0.416, 'the'), (0.44, 'guest'), (0.992, 'visited'), (0.917, 'the'), (1.0, 'uncle'), (0.017, 'drove')]
exp.c.5	drove	11.916	11.045	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.45, 'the'), (0.51, 'conviction'), (0.976, 'that'), (0.292, 'the'), (0.999, 'guest'), (0.375, 'who'), (0.31, 'the'), (0.237, 'cousin'), (0.255, 'invited'), (0.992, 'visited'), (0.917, 'the'), (1.0, 'uncle'), (0.017, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.917, 'the'), (1.0, 'conviction'), (0.017, 'drove')]
exp.c.6	became	9.719	8.869	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.45, 'the'), (0.574, 'story'), (0.976, 'that'), (0.292, 'the'), (0.999, 'psychiatrist'), (0.375, 'who'), (0.31, 'the'), (0.711, 'nurse'), (0.531, 'assisted'), (0.996, 'diagnosed'), (0.917, 'the'), (1.0, 'patient'), (0.016, 'became')]
exp.d.6	became	9.179	8.906	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.328, 'the'), (0.01, 'story'), (0.182, 'that'), (0.45, 'the'), (0.598, 'psychiatrist'), (0.923, 'who'), (0.292, 'the'), (0.999, 'nurse'), (0.375, 'who'), (0.285, 'prescribed'), (0.457, 'medication'), (0.531, 'assisted'), (0.996, 'diagnosed'), (0.917, 'the'), (1.0, 'patient'), (0.016, 'became')]
exp.a.6	became	7.99	7.948	The story became widely known.	[(0.917, 'the'), (1.0, 'story'), (0.016, 'became')]
exp.b.6	became	9.413	8.517	The story that the psychiatrist diagnosed the patient became widely known.	[(0.474, 'the'), (0.709, 'story'), (0.473, 'that'), (0.416, 'the'), (0.168, 'psychiatrist'), (0.996, 'diagnosed'), (0.917, 'the'), (1.0, 'patient'), (0.016, 'became')]
exp.b.7	was	6.885	6.257	The sense that the driver phoned the tourist was absolutely true.	[(0.474, 'the'), (0.995, 'sense'), (0.473, 'that'), (0.416, 'the'), (0.527, 'driver'), (0.996, 'phoned'), (0.917, 'the'), (1.0, 'tourist'), (0.117, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.917, 'the'), (1.0, 'sense'), (0.117, 'was')]
exp.c.7	was	7.34	5.892	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.45, 'the'), (0.251, 'sense'), (0.976, 'that'), (0.292, 'the'), (1.0, 'driver'), (0.375, 'who'), (0.31, 'the'), (0.272, 'guide'), (0.498, 'called'), (0.996, 'phoned'), (0.917, 'the'), (1.0, 'tourist'), (0.117, 'was')]
exp.d.7	was	7.7	7.159	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.328, 'the'), (0.013, 'sense'), (0.182, 'that'), (0.45, 'the'), (0.305, 'driver'), (0.923, 'who'), (0.292, 'the'), (0.999, 'guide'), (0.375, 'who'), (0.497, 'directed'), (0.329, 'traffic'), (0.498, 'called'), (0.996, 'phoned'), (0.917, 'the'), (1.0, 'tourist'), (0.117, 'was')]
exp.c.8	appeared	11.053	10.329	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.45, 'the'), (0.545, 'perception'), (0.976, 'that'), (0.292, 'the'), (1.0, 'actor'), (0.375, 'who'), (0.31, 'the'), (0.812, 'fans'), (0.224, 'loved'), (0.998, 'greeted'), (0.917, 'the'), (1.0, 'director'), (0.014, 'appeared')]
exp.b.8	appeared	11.185	10.99	The perception that the actor greeted the director appeared to be true.	[(0.474, 'the'), (0.923, 'perception'), (0.473, 'that'), (0.416, 'the'), (0.578, 'actor'), (0.998, 'greeted'), (0.917, 'the'), (1.0, 'director'), (0.014, 'appeared')]
exp.d.8	appeared	11.328	10.51	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.485, 'the'), (0.159, 'perception'), (0.254, 'that'), (0.272, 'the'), (0.125, 'actor'), (0.309, 'who'), (0.471, 'the'), (0.385, 'fans'), (1.0, 'who'), (0.925, 'followed'), (0.406, 'his'), (0.257, 'career'), (0.224, 'loved'), (0.998, 'greeted'), (0.917, 'the'), (1.0, 'director'), (0.014, 'appeared')]
exp.a.8	appeared	11.004	11.013	The perception appeared to be true.	[(0.917, 'the'), (1.0, 'perception'), (0.014, 'appeared')]
exp.c.9	proved	10.215	9.906	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.45, 'the'), (0.204, 'assertion'), (0.976, 'that'), (0.292, 'the'), (1.0, 'banker'), (0.375, 'who'), (0.31, 'the'), (0.399, 'analyst'), (0.053, 'defrauded'), (0.992, 'trusted'), (0.917, 'the'), (1.0, 'customer'), (0.011, 'proved')]
exp.d.9	proved	11.026	11.034	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.485, 'the'), (0.055, 'assertion'), (0.254, 'that'), (0.272, 'the'), (0.134, 'banker'), (0.309, 'who'), (0.471, 'the'), (0.824, 'analyst'), (1.0, 'who'), (0.922, 'overlooked'), (0.311, 'suspicious'), (0.686, 'transactions'), (0.053, 'defrauded'), (0.992, 'trusted'), (0.917, 'the'), (1.0, 'customer'), (0.011, 'proved')]
exp.a.9	proved	9.172	9.172	The assertion proved to be made up.	[(0.917, 'the'), (1.0, 'assertion'), (0.011, 'proved')]
exp.b.9	proved	10.56	9.98	The assertion that the banker trusted the customer proved to be made up.	[(0.474, 'the'), (0.944, 'assertion'), (0.473, 'that'), (0.416, 'the'), (0.194, 'banker'), (0.992, 'trusted'), (0.917, 'the'), (1.0, 'customer'), (0.011, 'proved')]
exp.c.10	was	4.582	4.179	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.45, 'the'), (0.547, 'impression'), (0.976, 'that'), (0.292, 'the'), (0.998, 'judge'), (0.375, 'who'), (0.31, 'the'), (0.46, 'attorney'), (0.274, 'hated'), (0.998, 'acquitted'), (0.917, 'the'), (1.0, 'defendant'), (0.117, 'was')]
exp.d.10	was	5.886	4.85	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.485, 'the'), (0.114, 'impression'), (0.254, 'that'), (0.272, 'the'), (0.485, 'judge'), (0.309, 'who'), (0.471, 'the'), (0.175, 'attorney'), (1.0, 'who'), (0.992, 'presented'), (0.185, 'compelling'), (0.191, 'evidence'), (0.274, 'hated'), (0.998, 'acquitted'), (0.917, 'the'), (1.0, 'defendant'), (0.117, 'was')]
exp.a.10	was	4.275	4.186	The impression was a lie.	[(0.917, 'the'), (1.0, 'impression'), (0.117, 'was')]
exp.b.10	was	3.535	2.81	The impression that the judge acquitted the defendant was a lie.	[(0.474, 'the'), (0.863, 'impression'), (0.473, 'that'), (0.416, 'the'), (0.902, 'judge'), (0.998, 'acquitted'), (0.917, 'the'), (1.0, 'defendant'), (0.117, 'was')]
exp.d.11	seemed	10.654	8.966	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.328, 'the'), (0.035, 'observation'), (0.182, 'that'), (0.45, 'the'), (0.589, 'neighbour'), (0.923, 'who'), (0.292, 'the'), (1.0, 'woman'), (0.375, 'who'), (0.466, 'heard'), (0.399, 'rumors'), (0.937, 'distrusted'), (0.994, 'poisoned'), (0.917, 'the'), (1.0, 'dog'), (0.017, 'seemed')]
exp.b.11	seemed	9.114	7.807	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.474, 'the'), (0.921, 'observation'), (0.473, 'that'), (0.416, 'the'), (0.095, 'neighbour'), (0.994, 'poisoned'), (0.917, 'the'), (1.0, 'dog'), (0.017, 'seemed')]
exp.c.11	seemed	8.394	7.759	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.45, 'the'), (0.815, 'observation'), (0.976, 'that'), (0.292, 'the'), (1.0, 'neighbour'), (0.375, 'who'), (0.31, 'the'), (0.568, 'woman'), (0.937, 'distrusted'), (0.994, 'poisoned'), (0.917, 'the'), (1.0, 'dog'), (0.017, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.917, 'the'), (1.0, 'observation'), (0.017, 'seemed')]
exp.a.12	was	5.178	4.624	The reminder was sad to hear.	[(0.917, 'the'), (1.0, 'reminder'), (0.117, 'was')]
exp.c.12	was	7.177	5.593	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.45, 'the'), (0.669, 'reminder'), (0.976, 'that'), (0.292, 'the'), (1.0, 'actor'), (0.375, 'who'), (0.31, 'the'), (0.37, 'producer'), (0.287, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.117, 'was')]
exp.d.12	was	7.91	7.667	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.328, 'the'), (0.011, 'reminder'), (0.182, 'that'), (0.45, 'the'), (0.371, 'actor'), (0.923, 'who'), (0.292, 'the'), (0.999, 'producer'), (0.375, 'who'), (0.497, 'directed'), (0.428, 'scenes'), (0.287, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.117, 'was')]
exp.b.12	was	8.313	5.71	The reminder that the actor got very sick was sad to hear.	[(0.474, 'the'), (0.929, 'reminder'), (0.473, 'that'), (0.416, 'the'), (0.578, 'actor'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.117, 'was')]
exp.c.13	was	5.123	4.263	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.45, 'the'), (0.459, 'indication'), (0.976, 'that'), (0.292, 'the'), (0.999, 'captain'), (0.375, 'who'), (0.31, 'the'), (0.617, 'crew'), (0.653, 'trusted'), (0.992, 'commanded'), (0.917, 'the'), (1.0, 'sailor'), (0.117, 'was')]
exp.a.13	was	5.305	5.02	The indication was nice to hear.	[(0.917, 'the'), (1.0, 'indication'), (0.117, 'was')]
exp.d.13	was	5.655	5.462	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.328, 'the'), (0.004, 'indication'), (0.182, 'that'), (0.45, 'the'), (0.562, 'captain'), (0.923, 'who'), (0.292, 'the'), (0.998, 'crew'), (0.375, 'who'), (0.215, 'saved'), (0.479, 'lives'), (0.653, 'trusted'), (0.992, 'commanded'), (0.917, 'the'), (1.0, 'sailor'), (0.117, 'was')]
exp.b.13	was	5.233	4.639	The indication that the captain commanded the sailor was nice to hear.	[(0.474, 'the'), (0.921, 'indication'), (0.473, 'that'), (0.416, 'the'), (0.057, 'captain'), (0.992, 'commanded'), (0.917, 'the'), (1.0, 'sailor'), (0.117, 'was')]
exp.a.14	seemed	9.286	9.084	The complaint seemed absurd.	[(0.917, 'the'), (1.0, 'complaint'), (0.017, 'seemed')]
exp.c.14	seemed	10.949	9.376	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.45, 'the'), (0.689, 'complaint'), (0.976, 'that'), (0.292, 'the'), (0.999, 'manager'), (0.375, 'who'), (0.31, 'the'), (0.438, 'boss'), (0.098, 'authorized'), (0.993, 'hired'), (0.917, 'the'), (1.0, 'intern'), (0.017, 'seemed')]
exp.b.14	seemed	9.309	8.784	The complaint that the manager hired the intern seemed absurd.	[(0.474, 'the'), (0.869, 'complaint'), (0.473, 'that'), (0.416, 'the'), (0.665, 'manager'), (0.993, 'hired'), (0.917, 'the'), (1.0, 'intern'), (0.017, 'seemed')]
exp.d.14	seemed	11.946	11.432	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.328, 'the'), (0.016, 'complaint'), (0.182, 'that'), (0.45, 'the'), (0.545, 'manager'), (0.923, 'who'), (0.292, 'the'), (0.997, 'boss'), (0.375, 'who'), (0.153, 'approved'), (0.57, 'documents'), (0.098, 'authorized'), (0.993, 'hired'), (0.917, 'the'), (1.0, 'intern'), (0.017, 'seemed')]
exp.a.15	was	4.074	3.9	The evidence was entirely correct.	[(0.917, 'the'), (1.0, 'evidence'), (0.117, 'was')]
exp.b.15	was	4.378	2.371	The evidence that the bully harassed the boy was entirely correct.	[(0.474, 'the'), (0.985, 'evidence'), (0.473, 'that'), (0.416, 'the'), (0.192, 'bully'), (0.992, 'harassed'), (0.917, 'the'), (1.0, 'boy'), (0.117, 'was')]
exp.c.15	was	5.494	4.504	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.45, 'the'), (0.54, 'evidence'), (0.976, 'that'), (0.292, 'the'), (1.0, 'bully'), (0.375, 'who'), (0.31, 'the'), (0.334, 'children'), (0.274, 'hated'), (0.992, 'harassed'), (0.917, 'the'), (1.0, 'boy'), (0.117, 'was')]
exp.d.15	was	6.188	4.851	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.328, 'the'), (0.051, 'evidence'), (0.182, 'that'), (0.45, 'the'), (0.656, 'bully'), (0.923, 'who'), (0.292, 'the'), (1.0, 'children'), (0.375, 'who'), (0.362, 'suffered'), (0.63, 'abuse'), (0.274, 'hated'), (0.992, 'harassed'), (0.917, 'the'), (1.0, 'boy'), (0.117, 'was')]
exp.c.16	reached	12.2	11.893	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.45, 'the'), (0.589, 'rumor'), (0.976, 'that'), (0.292, 'the'), (0.999, 'plaintiff'), (0.375, 'who'), (0.31, 'the'), (0.537, 'jury'), (0.24, 'interrogated'), (0.99, 'interrupted'), (0.917, 'the'), (1.0, 'witness'), (0.015, 'reached')]
exp.d.16	reached	11.967	11.381	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.328, 'the'), (0.01, 'rumor'), (0.182, 'that'), (0.45, 'the'), (0.528, 'plaintiff'), (0.923, 'who'), (0.292, 'the'), (0.998, 'jury'), (0.375, 'who'), (0.705, 'examined'), (0.57, 'documents'), (0.24, 'interrogated'), (0.99, 'interrupted'), (0.917, 'the'), (1.0, 'witness'), (0.015, 'reached')]
exp.a.16	reached	7.921	7.885	The rumor reached the news.	[(0.917, 'the'), (1.0, 'rumor'), (0.015, 'reached')]
exp.b.16	reached	11.974	11.339	The rumor that the plaintiff interrupted the witness reached the news.	[(0.474, 'the'), (0.979, 'rumor'), (0.473, 'that'), (0.416, 'the'), (0.325, 'plaintiff'), (0.99, 'interrupted'), (0.917, 'the'), (1.0, 'witness'), (0.015, 'reached')]
exp.d.17	sounds	9.841	9.216	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.328, 'the'), (0.1, 'prediction'), (0.182, 'that'), (0.45, 'the'), (0.301, 'drunkard'), (0.923, 'who'), (0.292, 'the'), (0.999, 'thug'), (0.375, 'who'), (0.262, 'stumbled'), (0.165, 'clumsily'), (0.271, 'hit'), (0.721, 'outwitted'), (0.917, 'the'), (1.0, 'bartender'), (0.014, 'sounds')]
exp.c.17	sounds	9.293	8.864	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.45, 'the'), (0.642, 'prediction'), (0.976, 'that'), (0.292, 'the'), (0.388, 'drunkard'), (0.375, 'who'), (0.31, 'the'), (0.408, 'thug'), (0.271, 'hit'), (0.721, 'outwitted'), (0.917, 'the'), (1.0, 'bartender'), (0.014, 'sounds')]
exp.b.17	sounds	8.492	8.23	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.474, 'the'), (0.56, 'prediction'), (0.473, 'that'), (0.416, 'the'), (0.053, 'drunkard'), (0.721, 'outwitted'), (0.917, 'the'), (1.0, 'bartender'), (0.014, 'sounds')]
exp.a.17	sounds	9.081	9.053	The prediction sounds hilarious.	[(0.917, 'the'), (1.0, 'prediction'), (0.014, 'sounds')]
exp.d.18	proved	12.295	11.482	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.328, 'the'), (0.052, 'opinion'), (0.182, 'that'), (0.45, 'the'), (0.417, 'medic'), (0.923, 'who'), (0.292, 'the'), (0.997, 'survivor'), (0.375, 'who'), (0.276, 'received'), (0.442, 'treatment'), (0.055, 'thanked'), (0.998, 'greeted'), (0.917, 'the'), (1.0, 'surgeon'), (0.011, 'proved')]
exp.a.18	proved	10.516	10.195	The opinion proved to be untrue.	[(0.917, 'the'), (1.0, 'opinion'), (0.011, 'proved')]
exp.c.18	proved	12.257	11.012	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.45, 'the'), (0.506, 'opinion'), (0.976, 'that'), (0.292, 'the'), (1.0, 'medic'), (0.375, 'who'), (0.31, 'the'), (0.441, 'survivor'), (0.055, 'thanked'), (0.998, 'greeted'), (0.917, 'the'), (1.0, 'surgeon'), (0.011, 'proved')]
exp.b.18	proved	11.104	10.853	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.474, 'the'), (0.975, 'opinion'), (0.473, 'that'), (0.416, 'the'), (0.693, 'medic'), (0.998, 'greeted'), (0.917, 'the'), (1.0, 'surgeon'), (0.011, 'proved')]
exp.b.19	took	8.629	8.266	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.474, 'the'), (0.996, 'confirmation'), (0.473, 'that'), (0.416, 'the'), (0.053, 'lifesaver'), (0.997, 'rescued'), (0.917, 'the'), (1.0, 'swimmer'), (0.016, 'took')]
exp.d.19	took	9.086	8.629	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.328, 'the'), (0.007, 'confirmation'), (0.182, 'that'), (0.45, 'the'), (0.301, 'lifesaver'), (0.923, 'who'), (0.292, 'the'), (0.998, 'soldier'), (0.375, 'who'), (0.195, 'demonstrated'), (0.526, 'techniques'), (0.094, 'taught'), (0.997, 'rescued'), (0.917, 'the'), (1.0, 'swimmer'), (0.016, 'took')]
exp.a.19	took	8.324	8.14	The confirmation took the townspeople by surprise.	[(0.917, 'the'), (1.0, 'confirmation'), (0.016, 'took')]
exp.c.19	took	8.411	7.532	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.45, 'the'), (0.369, 'confirmation'), (0.976, 'that'), (0.292, 'the'), (0.388, 'lifesaver'), (0.375, 'who'), (0.31, 'the'), (0.226, 'soldier'), (0.094, 'taught'), (0.997, 'rescued'), (0.917, 'the'), (1.0, 'swimmer'), (0.016, 'took')]
exp.d.20	was	6.418	5.619	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.328, 'the'), (0.065, 'remark'), (0.182, 'that'), (0.45, 'the'), (0.704, 'fisherman'), (0.923, 'who'), (0.292, 'the'), (1.0, 'gardener'), (0.375, 'who'), (0.589, 'planted'), (0.362, 'seeds'), (0.655, 'helped'), (0.995, 'admired'), (0.917, 'the'), (1.0, 'politician'), (0.117, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.917, 'the'), (1.0, 'remark'), (0.117, 'was')]
exp.c.20	was	6.277	5.118	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.45, 'the'), (0.396, 'remark'), (0.976, 'that'), (0.292, 'the'), (0.999, 'fisherman'), (0.375, 'who'), (0.31, 'the'), (0.115, 'gardener'), (0.655, 'helped'), (0.995, 'admired'), (0.917, 'the'), (1.0, 'politician'), (0.117, 'was')]
exp.b.20	was	4.736	4.193	The remark that the fisherman admired the politician was interesting.	[(0.474, 'the'), (0.916, 'remark'), (0.473, 'that'), (0.416, 'the'), (0.169, 'fisherman'), (0.995, 'admired'), (0.917, 'the'), (1.0, 'politician'), (0.117, 'was')]
exp.b.21	was	4.453	3.781	The assumption that the janitor ignored the audience was funny.	[(0.474, 'the'), (0.985, 'assumption'), (0.473, 'that'), (0.416, 'the'), (0.829, 'janitor'), (0.998, 'ignored'), (0.917, 'the'), (1.0, 'audience'), (0.117, 'was')]
exp.d.21	was	6.437	5.69	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.328, 'the'), (0.007, 'assumption'), (0.182, 'that'), (0.45, 'the'), (0.586, 'janitor'), (0.923, 'who'), (0.292, 'the'), (1.0, 'organiser'), (0.375, 'who'), (0.411, 'planned'), (0.152, 'events'), (0.365, 'criticised'), (0.998, 'ignored'), (0.917, 'the'), (1.0, 'audience'), (0.117, 'was')]
exp.a.21	was	3.832	3.841	The assumption was funny.	[(0.917, 'the'), (1.0, 'assumption'), (0.117, 'was')]
exp.c.21	was	5.365	4.523	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.45, 'the'), (0.52, 'assumption'), (0.976, 'that'), (0.292, 'the'), (1.0, 'janitor'), (0.375, 'who'), (0.31, 'the'), (0.552, 'organiser'), (0.365, 'criticised'), (0.998, 'ignored'), (0.917, 'the'), (1.0, 'audience'), (0.117, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.917, 'the'), (1.0, 'statement'), (0.017, 'drove')]
exp.b.22	drove	13.227	12.785	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.474, 'the'), (0.933, 'statement'), (0.473, 'that'), (0.416, 'the'), (0.095, 'investor'), (0.996, 'deceived'), (0.917, 'the'), (1.0, 'entrepreneur'), (0.017, 'drove')]
exp.d.22	drove	12.805	12.235	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.328, 'the'), (0.073, 'statement'), (0.182, 'that'), (0.45, 'the'), (0.476, 'investor'), (0.923, 'who'), (0.292, 'the'), (0.998, 'scientist'), (0.375, 'who'), (0.127, 'published'), (0.118, 'research'), (0.053, 'detested'), (0.996, 'deceived'), (0.917, 'the'), (1.0, 'entrepreneur'), (0.017, 'drove')]
