Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.26	deserved	8.621	8.615	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.987	11.238	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.199	10.843	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.448	6.372	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.68	7.766	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.857	6.455	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.702	8.159	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.428	8.116	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.308	9.066	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.691	10.596	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.62	11.681	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.163	9.966	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.036	8.124	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.505	8.38	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.758	10.323	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	5.842	4.764	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.448	3.458	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.607	6.889	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.24	12.273	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.9	13.188	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.724	11.723	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.175	14.577	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.719	13.589	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.459	13.895	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.167	7.137	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	5.894	5.564	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.231	6.753	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.375	11.254	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	11.473	11.423	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.588	8.368	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.108	10.005	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.297	10.634	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	9.962	9.775	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.389	9.205	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.489	11.438	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.735	10.165	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.218	5.017	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.838	3.952	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	3.859	3.563	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.883	5.708	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.179	9.982	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.172	11.037	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.619	12.146	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.434	3.95	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.247	6.25	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	4.233	4.006	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.438	9.34	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.178	11.845	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.229	9.134	The proof seemed concerning.
exp.b.41	seemed	9.831	9.259	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.527	9.801	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	13.206	12.767	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.895	8.756	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	12.143	11.957	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.998	13.162	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.704	11.554	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.523	7.677	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	6.737	6.255	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.972	6.901	The revelation that the paediatrician mistrusted the parent had troubled people.
