Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.75	7.171	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.641, 'the'), (0.515, 'understanding'), (0.956, 'that'), (0.648, 'the'), (0.894, 'president'), (0.994, 'who'), (0.542, 'the'), (0.754, 'farmer'), (0.895, 'admired'), (0.916, 'appointed'), (0.493, 'the'), (1.0, 'commander'), (0.506, 'was')]
exp.a.3	was	6.52	6.437	The understanding was entirely bogus.	[(0.493, 'the'), (1.0, 'understanding'), (0.506, 'was')]
exp.b.4	appeared	12.207	10.754	The guess that the victim sued the criminal appeared on TV.	[(0.706, 'the'), (0.84, 'guess'), (0.822, 'that'), (0.6, 'the'), (0.691, 'victim'), (0.702, 'sued'), (0.493, 'the'), (1.0, 'criminal'), (0.833, 'appeared')]
exp.c.4	appeared	11.742	9.802	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.641, 'the'), (0.319, 'guess'), (0.956, 'that'), (0.648, 'the'), (0.82, 'victim'), (0.994, 'who'), (0.542, 'the'), (0.818, 'swimmer'), (0.887, 'rescued'), (0.702, 'sued'), (0.493, 'the'), (1.0, 'criminal'), (0.833, 'appeared')]
exp.d.4	appeared	12.796	12.378	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.428, 'the'), (0.799, 'guess'), (0.818, 'that'), (0.617, 'the'), (0.757, 'victim'), (0.816, 'who'), (0.591, 'the'), (0.286, 'swimmer'), (0.995, 'who'), (0.911, 'administered'), (0.806, 'first'), (0.82, 'aid'), (0.887, 'rescued'), (0.702, 'sued'), (0.493, 'the'), (1.0, 'criminal'), (0.833, 'appeared')]
exp.a.4	appeared	10.458	9.327	The guess appeared on TV.	[(0.493, 'the'), (1.0, 'guess'), (0.833, 'appeared')]
exp.d.5	drove	10.928	10.42	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.659, 'the'), (0.711, 'conviction'), (0.451, 'that'), (0.641, 'the'), (0.571, 'guest'), (0.986, 'who'), (0.648, 'the'), (0.837, 'cousin'), (0.994, 'who'), (0.87, 'taught'), (0.738, 'yoga'), (0.702, 'invited'), (0.911, 'visited'), (0.493, 'the'), (1.0, 'uncle'), (0.62, 'drove')]
exp.b.5	drove	10.823	10.683	The conviction that the guest visited the uncle drove Jill crazy.	[(0.706, 'the'), (0.942, 'conviction'), (0.822, 'that'), (0.6, 'the'), (0.834, 'guest'), (0.911, 'visited'), (0.493, 'the'), (1.0, 'uncle'), (0.62, 'drove')]
exp.c.5	drove	10.818	10.022	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.641, 'the'), (0.19, 'conviction'), (0.956, 'that'), (0.648, 'the'), (0.686, 'guest'), (0.994, 'who'), (0.542, 'the'), (0.664, 'cousin'), (0.702, 'invited'), (0.911, 'visited'), (0.493, 'the'), (1.0, 'uncle'), (0.62, 'drove')]
exp.a.5	drove	11.876	11.852	The conviction drove Jill crazy.	[(0.493, 'the'), (1.0, 'conviction'), (0.62, 'drove')]
exp.c.6	became	9.744	7.757	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.641, 'the'), (0.262, 'story'), (0.956, 'that'), (0.648, 'the'), (0.729, 'psychiatrist'), (0.994, 'who'), (0.542, 'the'), (0.808, 'nurse'), (0.568, 'assisted'), (0.896, 'diagnosed'), (0.493, 'the'), (1.0, 'patient'), (0.907, 'became')]
exp.d.6	became	9.243	8.555	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.659, 'the'), (0.328, 'story'), (0.451, 'that'), (0.641, 'the'), (0.32, 'psychiatrist'), (0.986, 'who'), (0.648, 'the'), (0.687, 'nurse'), (0.994, 'who'), (0.72, 'prescribed'), (0.738, 'medication'), (0.568, 'assisted'), (0.896, 'diagnosed'), (0.493, 'the'), (1.0, 'patient'), (0.907, 'became')]
exp.a.6	became	8.034	7.936	The story became widely known.	[(0.493, 'the'), (1.0, 'story'), (0.907, 'became')]
exp.b.6	became	9.568	8.27	The story that the psychiatrist diagnosed the patient became widely known.	[(0.706, 'the'), (0.921, 'story'), (0.822, 'that'), (0.6, 'the'), (0.366, 'psychiatrist'), (0.896, 'diagnosed'), (0.493, 'the'), (1.0, 'patient'), (0.907, 'became')]
exp.b.7	was	5.84	5.478	The sense that the driver phoned the tourist was absolutely true.	[(0.706, 'the'), (0.883, 'sense'), (0.822, 'that'), (0.6, 'the'), (0.821, 'driver'), (0.94, 'phoned'), (0.493, 'the'), (1.0, 'tourist'), (0.506, 'was')]
exp.a.7	was	6.668	6.476	The sense was absolutely true.	[(0.493, 'the'), (1.0, 'sense'), (0.506, 'was')]
exp.c.7	was	6.892	5.637	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.641, 'the'), (0.158, 'sense'), (0.956, 'that'), (0.648, 'the'), (0.726, 'driver'), (0.994, 'who'), (0.542, 'the'), (0.668, 'guide'), (0.604, 'called'), (0.94, 'phoned'), (0.493, 'the'), (1.0, 'tourist'), (0.506, 'was')]
exp.d.7	was	6.476	5.257	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.659, 'the'), (0.855, 'sense'), (0.451, 'that'), (0.641, 'the'), (0.496, 'driver'), (0.986, 'who'), (0.648, 'the'), (0.739, 'guide'), (0.994, 'who'), (0.884, 'directed'), (0.826, 'traffic'), (0.604, 'called'), (0.94, 'phoned'), (0.493, 'the'), (1.0, 'tourist'), (0.506, 'was')]
exp.c.8	appeared	10.536	9.731	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.641, 'the'), (0.144, 'perception'), (0.956, 'that'), (0.648, 'the'), (0.519, 'actor'), (0.994, 'who'), (0.542, 'the'), (0.706, 'fans'), (0.679, 'loved'), (0.884, 'greeted'), (0.493, 'the'), (1.0, 'director'), (0.833, 'appeared')]
exp.b.8	appeared	11.31	10.246	The perception that the actor greeted the director appeared to be true.	[(0.706, 'the'), (0.949, 'perception'), (0.822, 'that'), (0.6, 'the'), (0.253, 'actor'), (0.884, 'greeted'), (0.493, 'the'), (1.0, 'director'), (0.833, 'appeared')]
exp.d.8	appeared	10.646	10.724	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.428, 'the'), (0.95, 'perception'), (0.818, 'that'), (0.617, 'the'), (0.406, 'actor'), (0.816, 'who'), (0.591, 'the'), (0.237, 'fans'), (0.995, 'who'), (0.899, 'followed'), (0.678, 'his'), (0.618, 'career'), (0.679, 'loved'), (0.884, 'greeted'), (0.493, 'the'), (1.0, 'director'), (0.833, 'appeared')]
exp.a.8	appeared	10.999	11.02	The perception appeared to be true.	[(0.493, 'the'), (1.0, 'perception'), (0.833, 'appeared')]
exp.c.9	proved	10.673	10.278	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.641, 'the'), (0.618, 'assertion'), (0.956, 'that'), (0.648, 'the'), (0.543, 'banker'), (0.994, 'who'), (0.542, 'the'), (0.67, 'analyst'), (0.514, 'defrauded'), (0.893, 'trusted'), (0.493, 'the'), (1.0, 'customer'), (0.683, 'proved')]
exp.d.9	proved	10.384	10.101	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.428, 'the'), (0.904, 'assertion'), (0.818, 'that'), (0.617, 'the'), (0.489, 'banker'), (0.816, 'who'), (0.591, 'the'), (0.271, 'analyst'), (0.995, 'who'), (0.913, 'overlooked'), (0.547, 'suspicious'), (0.785, 'transactions'), (0.514, 'defrauded'), (0.893, 'trusted'), (0.493, 'the'), (1.0, 'customer'), (0.683, 'proved')]
exp.a.9	proved	9.14	9.047	The assertion proved to be made up.	[(0.493, 'the'), (1.0, 'assertion'), (0.683, 'proved')]
exp.b.9	proved	10.43	9.46	The assertion that the banker trusted the customer proved to be made up.	[(0.706, 'the'), (0.825, 'assertion'), (0.822, 'that'), (0.6, 'the'), (0.978, 'banker'), (0.893, 'trusted'), (0.493, 'the'), (1.0, 'customer'), (0.683, 'proved')]
exp.c.10	was	4.673	3.592	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.641, 'the'), (0.693, 'impression'), (0.956, 'that'), (0.648, 'the'), (0.747, 'judge'), (0.994, 'who'), (0.542, 'the'), (0.919, 'attorney'), (0.816, 'hated'), (0.906, 'acquitted'), (0.493, 'the'), (1.0, 'defendant'), (0.506, 'was')]
exp.d.10	was	4.778	4.187	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.428, 'the'), (0.951, 'impression'), (0.818, 'that'), (0.617, 'the'), (0.605, 'judge'), (0.816, 'who'), (0.591, 'the'), (0.29, 'attorney'), (0.995, 'who'), (0.934, 'presented'), (0.75, 'compelling'), (0.408, 'evidence'), (0.816, 'hated'), (0.906, 'acquitted'), (0.493, 'the'), (1.0, 'defendant'), (0.506, 'was')]
exp.a.10	was	4.292	4.242	The impression was a lie.	[(0.493, 'the'), (1.0, 'impression'), (0.506, 'was')]
exp.b.10	was	3.824	2.833	The impression that the judge acquitted the defendant was a lie.	[(0.706, 'the'), (0.867, 'impression'), (0.822, 'that'), (0.6, 'the'), (0.984, 'judge'), (0.906, 'acquitted'), (0.493, 'the'), (1.0, 'defendant'), (0.506, 'was')]
exp.d.11	seemed	8.883	7.479	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.659, 'the'), (0.88, 'observation'), (0.451, 'that'), (0.641, 'the'), (0.351, 'neighbour'), (0.986, 'who'), (0.648, 'the'), (0.711, 'woman'), (0.994, 'who'), (0.905, 'heard'), (0.621, 'rumors'), (0.608, 'distrusted'), (0.89, 'poisoned'), (0.493, 'the'), (1.0, 'dog'), (0.685, 'seemed')]
exp.b.11	seemed	9.433	7.578	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.706, 'the'), (0.688, 'observation'), (0.822, 'that'), (0.6, 'the'), (0.498, 'neighbour'), (0.89, 'poisoned'), (0.493, 'the'), (1.0, 'dog'), (0.685, 'seemed')]
exp.c.11	seemed	9.433	7.294	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.641, 'the'), (0.372, 'observation'), (0.956, 'that'), (0.648, 'the'), (0.73, 'neighbour'), (0.994, 'who'), (0.542, 'the'), (0.79, 'woman'), (0.608, 'distrusted'), (0.89, 'poisoned'), (0.493, 'the'), (1.0, 'dog'), (0.685, 'seemed')]
exp.a.11	seemed	9.286	8.627	The observation seemed to be a malicious smear.	[(0.493, 'the'), (1.0, 'observation'), (0.685, 'seemed')]
exp.a.12	was	5.659	4.912	The reminder was sad to hear.	[(0.493, 'the'), (1.0, 'reminder'), (0.506, 'was')]
exp.c.12	was	5.81	5.067	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.641, 'the'), (0.324, 'reminder'), (0.956, 'that'), (0.648, 'the'), (0.519, 'actor'), (0.994, 'who'), (0.542, 'the'), (0.959, 'producer'), (0.776, 'blamed'), (0.855, 'got'), (0.996, 'very'), (1.0, 'sick'), (0.506, 'was')]
exp.d.12	was	7.734	7.119	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.659, 'the'), (0.524, 'reminder'), (0.451, 'that'), (0.641, 'the'), (0.117, 'actor'), (0.986, 'who'), (0.648, 'the'), (0.893, 'producer'), (0.994, 'who'), (0.884, 'directed'), (0.721, 'scenes'), (0.776, 'blamed'), (0.855, 'got'), (0.996, 'very'), (1.0, 'sick'), (0.506, 'was')]
exp.b.12	was	6.713	5.098	The reminder that the actor got very sick was sad to hear.	[(0.706, 'the'), (0.753, 'reminder'), (0.822, 'that'), (0.6, 'the'), (0.253, 'actor'), (0.855, 'got'), (0.996, 'very'), (1.0, 'sick'), (0.506, 'was')]
exp.c.13	was	5.049	3.972	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.641, 'the'), (0.276, 'indication'), (0.956, 'that'), (0.648, 'the'), (0.696, 'captain'), (0.994, 'who'), (0.542, 'the'), (0.917, 'crew'), (0.563, 'trusted'), (0.881, 'commanded'), (0.493, 'the'), (1.0, 'sailor'), (0.506, 'was')]
exp.a.13	was	5.871	5.377	The indication was nice to hear.	[(0.493, 'the'), (1.0, 'indication'), (0.506, 'was')]
exp.d.13	was	4.814	4.728	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.659, 'the'), (0.854, 'indication'), (0.451, 'that'), (0.641, 'the'), (0.343, 'captain'), (0.986, 'who'), (0.648, 'the'), (0.584, 'crew'), (0.994, 'who'), (0.796, 'saved'), (0.728, 'lives'), (0.563, 'trusted'), (0.881, 'commanded'), (0.493, 'the'), (1.0, 'sailor'), (0.506, 'was')]
exp.b.13	was	4.748	4.235	The indication that the captain commanded the sailor was nice to hear.	[(0.706, 'the'), (0.711, 'indication'), (0.822, 'that'), (0.6, 'the'), (0.689, 'captain'), (0.881, 'commanded'), (0.493, 'the'), (1.0, 'sailor'), (0.506, 'was')]
exp.a.14	seemed	9.539	9.084	The complaint seemed absurd.	[(0.493, 'the'), (1.0, 'complaint'), (0.685, 'seemed')]
exp.c.14	seemed	11.112	10.147	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.641, 'the'), (0.802, 'complaint'), (0.956, 'that'), (0.648, 'the'), (0.69, 'manager'), (0.994, 'who'), (0.542, 'the'), (0.797, 'boss'), (0.875, 'authorized'), (0.792, 'hired'), (0.493, 'the'), (1.0, 'intern'), (0.685, 'seemed')]
exp.b.14	seemed	10.678	8.884	The complaint that the manager hired the intern seemed absurd.	[(0.706, 'the'), (0.77, 'complaint'), (0.822, 'that'), (0.6, 'the'), (0.625, 'manager'), (0.792, 'hired'), (0.493, 'the'), (1.0, 'intern'), (0.685, 'seemed')]
exp.d.14	seemed	11.514	10.27	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.659, 'the'), (0.63, 'complaint'), (0.451, 'that'), (0.641, 'the'), (0.67, 'manager'), (0.986, 'who'), (0.648, 'the'), (0.442, 'boss'), (0.994, 'who'), (0.715, 'approved'), (0.786, 'documents'), (0.875, 'authorized'), (0.792, 'hired'), (0.493, 'the'), (1.0, 'intern'), (0.685, 'seemed')]
exp.a.15	was	4.504	4.147	The evidence was entirely correct.	[(0.493, 'the'), (1.0, 'evidence'), (0.506, 'was')]
exp.b.15	was	3.643	2.95	The evidence that the bully harassed the boy was entirely correct.	[(0.706, 'the'), (0.912, 'evidence'), (0.822, 'that'), (0.6, 'the'), (0.619, 'bully'), (0.924, 'harassed'), (0.493, 'the'), (1.0, 'boy'), (0.506, 'was')]
exp.c.15	was	5.316	3.684	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.641, 'the'), (0.069, 'evidence'), (0.956, 'that'), (0.648, 'the'), (0.651, 'bully'), (0.994, 'who'), (0.542, 'the'), (0.81, 'children'), (0.816, 'hated'), (0.924, 'harassed'), (0.493, 'the'), (1.0, 'boy'), (0.506, 'was')]
exp.d.15	was	5.806	4.417	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.659, 'the'), (0.849, 'evidence'), (0.451, 'that'), (0.641, 'the'), (0.26, 'bully'), (0.986, 'who'), (0.648, 'the'), (0.681, 'children'), (0.994, 'who'), (0.779, 'suffered'), (0.685, 'abuse'), (0.816, 'hated'), (0.924, 'harassed'), (0.493, 'the'), (1.0, 'boy'), (0.506, 'was')]
exp.c.16	reached	12.38	10.768	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.641, 'the'), (0.262, 'rumor'), (0.956, 'that'), (0.648, 'the'), (0.674, 'plaintiff'), (0.994, 'who'), (0.542, 'the'), (0.772, 'jury'), (0.87, 'interrogated'), (0.864, 'interrupted'), (0.493, 'the'), (1.0, 'witness'), (0.738, 'reached')]
exp.d.16	reached	11.416	11.096	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.659, 'the'), (0.581, 'rumor'), (0.451, 'that'), (0.641, 'the'), (0.336, 'plaintiff'), (0.986, 'who'), (0.648, 'the'), (0.465, 'jury'), (0.994, 'who'), (0.679, 'examined'), (0.786, 'documents'), (0.87, 'interrogated'), (0.864, 'interrupted'), (0.493, 'the'), (1.0, 'witness'), (0.738, 'reached')]
exp.a.16	reached	8.052	7.892	The rumor reached the news.	[(0.493, 'the'), (1.0, 'rumor'), (0.738, 'reached')]
exp.b.16	reached	11.961	10.926	The rumor that the plaintiff interrupted the witness reached the news.	[(0.706, 'the'), (0.963, 'rumor'), (0.822, 'that'), (0.6, 'the'), (0.586, 'plaintiff'), (0.864, 'interrupted'), (0.493, 'the'), (1.0, 'witness'), (0.738, 'reached')]
exp.d.17	sounds	10.095	9.833	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.659, 'the'), (0.232, 'prediction'), (0.451, 'that'), (0.641, 'the'), (0.418, 'drunkard'), (0.986, 'who'), (0.648, 'the'), (0.53, 'thug'), (0.994, 'who'), (0.385, 'stumbled'), (0.651, 'clumsily'), (0.69, 'hit'), (0.567, 'outwitted'), (0.493, 'the'), (1.0, 'bartender'), (0.837, 'sounds')]
exp.c.17	sounds	9.326	9.077	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.641, 'the'), (0.684, 'prediction'), (0.956, 'that'), (0.648, 'the'), (0.571, 'drunkard'), (0.994, 'who'), (0.542, 'the'), (0.903, 'thug'), (0.69, 'hit'), (0.567, 'outwitted'), (0.493, 'the'), (1.0, 'bartender'), (0.837, 'sounds')]
exp.b.17	sounds	8.502	8.384	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.706, 'the'), (0.944, 'prediction'), (0.822, 'that'), (0.6, 'the'), (0.514, 'drunkard'), (0.567, 'outwitted'), (0.493, 'the'), (1.0, 'bartender'), (0.837, 'sounds')]
exp.a.17	sounds	9.037	9.072	The prediction sounds hilarious.	[(0.493, 'the'), (1.0, 'prediction'), (0.837, 'sounds')]
exp.d.18	proved	10.741	10.189	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.659, 'the'), (0.967, 'opinion'), (0.451, 'that'), (0.641, 'the'), (0.58, 'medic'), (0.986, 'who'), (0.648, 'the'), (0.834, 'survivor'), (0.994, 'who'), (0.84, 'received'), (0.861, 'treatment'), (0.784, 'thanked'), (0.884, 'greeted'), (0.493, 'the'), (1.0, 'surgeon'), (0.683, 'proved')]
exp.a.18	proved	10.766	10.279	The opinion proved to be untrue.	[(0.493, 'the'), (1.0, 'opinion'), (0.683, 'proved')]
exp.c.18	proved	10.839	10.799	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.641, 'the'), (0.892, 'opinion'), (0.956, 'that'), (0.648, 'the'), (0.681, 'medic'), (0.994, 'who'), (0.542, 'the'), (0.882, 'survivor'), (0.784, 'thanked'), (0.884, 'greeted'), (0.493, 'the'), (1.0, 'surgeon'), (0.683, 'proved')]
exp.b.18	proved	11.175	10.642	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.706, 'the'), (0.838, 'opinion'), (0.822, 'that'), (0.6, 'the'), (0.586, 'medic'), (0.884, 'greeted'), (0.493, 'the'), (1.0, 'surgeon'), (0.683, 'proved')]
exp.b.19	took	7.4	6.975	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.706, 'the'), (0.93, 'confirmation'), (0.822, 'that'), (0.6, 'the'), (0.514, 'lifesaver'), (0.953, 'rescued'), (0.493, 'the'), (1.0, 'swimmer'), (0.557, 'took')]
exp.d.19	took	8.052	7.828	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.659, 'the'), (0.569, 'confirmation'), (0.451, 'that'), (0.641, 'the'), (0.418, 'lifesaver'), (0.986, 'who'), (0.648, 'the'), (0.774, 'soldier'), (0.994, 'who'), (0.357, 'demonstrated'), (0.82, 'techniques'), (0.681, 'taught'), (0.953, 'rescued'), (0.493, 'the'), (1.0, 'swimmer'), (0.557, 'took')]
exp.a.19	took	8.304	8.148	The confirmation took the townspeople by surprise.	[(0.493, 'the'), (1.0, 'confirmation'), (0.557, 'took')]
exp.c.19	took	7.237	6.696	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.641, 'the'), (0.826, 'confirmation'), (0.956, 'that'), (0.648, 'the'), (0.571, 'lifesaver'), (0.994, 'who'), (0.542, 'the'), (0.749, 'soldier'), (0.681, 'taught'), (0.953, 'rescued'), (0.493, 'the'), (1.0, 'swimmer'), (0.557, 'took')]
exp.d.20	was	6.003	5.219	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.659, 'the'), (0.34, 'remark'), (0.451, 'that'), (0.641, 'the'), (0.255, 'fisherman'), (0.986, 'who'), (0.648, 'the'), (0.643, 'gardener'), (0.994, 'who'), (0.536, 'planted'), (0.763, 'seeds'), (0.915, 'helped'), (0.742, 'admired'), (0.493, 'the'), (1.0, 'politician'), (0.506, 'was')]
exp.a.20	was	4.303	2.779	The remark was interesting.	[(0.493, 'the'), (1.0, 'remark'), (0.506, 'was')]
exp.c.20	was	5.029	3.605	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.641, 'the'), (0.569, 'remark'), (0.956, 'that'), (0.648, 'the'), (0.861, 'fisherman'), (0.994, 'who'), (0.542, 'the'), (0.86, 'gardener'), (0.915, 'helped'), (0.742, 'admired'), (0.493, 'the'), (1.0, 'politician'), (0.506, 'was')]
exp.b.20	was	4.75	3.775	The remark that the fisherman admired the politician was interesting.	[(0.706, 'the'), (0.967, 'remark'), (0.822, 'that'), (0.6, 'the'), (0.843, 'fisherman'), (0.742, 'admired'), (0.493, 'the'), (1.0, 'politician'), (0.506, 'was')]
exp.b.21	was	4.704	3.599	The assumption that the janitor ignored the audience was funny.	[(0.706, 'the'), (0.961, 'assumption'), (0.822, 'that'), (0.6, 'the'), (0.807, 'janitor'), (0.898, 'ignored'), (0.493, 'the'), (1.0, 'audience'), (0.506, 'was')]
exp.d.21	was	5.994	5.32	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.659, 'the'), (0.536, 'assumption'), (0.451, 'that'), (0.641, 'the'), (0.167, 'janitor'), (0.986, 'who'), (0.648, 'the'), (0.806, 'organiser'), (0.994, 'who'), (0.736, 'planned'), (0.72, 'events'), (0.765, 'criticised'), (0.898, 'ignored'), (0.493, 'the'), (1.0, 'audience'), (0.506, 'was')]
exp.a.21	was	3.956	4.07	The assumption was funny.	[(0.493, 'the'), (1.0, 'assumption'), (0.506, 'was')]
exp.c.21	was	5.828	4.4	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.641, 'the'), (0.437, 'assumption'), (0.956, 'that'), (0.648, 'the'), (0.671, 'janitor'), (0.994, 'who'), (0.542, 'the'), (0.93, 'organiser'), (0.765, 'criticised'), (0.898, 'ignored'), (0.493, 'the'), (1.0, 'audience'), (0.506, 'was')]
exp.a.22	drove	12.477	12.365	The statement drove everyone crazy.	[(0.493, 'the'), (1.0, 'statement'), (0.62, 'drove')]
exp.b.22	drove	12.249	12.26	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.706, 'the'), (0.855, 'statement'), (0.822, 'that'), (0.6, 'the'), (0.501, 'investor'), (0.804, 'deceived'), (0.493, 'the'), (1.0, 'entrepreneur'), (0.62, 'drove')]
exp.d.22	drove	12.207	12.152	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.659, 'the'), (0.562, 'statement'), (0.451, 'that'), (0.641, 'the'), (0.571, 'investor'), (0.986, 'who'), (0.648, 'the'), (0.761, 'scientist'), (0.994, 'who'), (0.768, 'published'), (0.843, 'research'), (0.514, 'detested'), (0.804, 'deceived'), (0.493, 'the'), (1.0, 'entrepreneur'), (0.62, 'drove')]
