Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.14	seemed	12.259	11.888	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.004, 'the'), (0.0, 'complaint'), (0.0, 'that'), (0.01, 'the'), (0.856, 'manager'), (0.0, 'who'), (0.006, 'the'), (0.179, 'boss'), (0.0, 'authorized'), (0.999, 'hired'), (0.995, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	12.113	10.833	The complaint that the manager hired the intern seemed absurd.	[(0.185, 'the'), (0.0, 'complaint'), (0.001, 'that'), (0.198, 'the'), (0.0, 'manager'), (0.999, 'hired'), (0.995, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	12.096	10.896	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.004, 'the'), (0.0, 'complaint'), (0.0, 'that'), (0.004, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.01, 'the'), (0.76, 'boss'), (0.0, 'who'), (0.0, 'approved'), (0.09, 'documents'), (0.0, 'authorized'), (0.999, 'hired'), (0.995, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.995, 'the'), (1.0, 'evidence'), (0.002, 'was')]
exp.b.15	was	6.822	6.345	The evidence that the bully harassed the boy was entirely correct.	[(0.185, 'the'), (0.0, 'evidence'), (0.001, 'that'), (0.198, 'the'), (0.0, 'bully'), (0.999, 'harassed'), (0.995, 'the'), (1.0, 'boy'), (0.002, 'was')]
exp.c.15	was	6.865	5.623	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.004, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.01, 'the'), (0.73, 'bully'), (0.0, 'who'), (0.006, 'the'), (0.058, 'children'), (0.0, 'hated'), (0.999, 'harassed'), (0.995, 'the'), (1.0, 'boy'), (0.002, 'was')]
exp.d.15	was	6.341	5.498	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.004, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.004, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.01, 'the'), (0.604, 'children'), (0.0, 'who'), (0.0, 'suffered'), (0.07, 'abuse'), (0.0, 'hated'), (0.999, 'harassed'), (0.995, 'the'), (1.0, 'boy'), (0.002, 'was')]
exp.c.16	reached	12.831	11.55	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.004, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.01, 'the'), (0.717, 'plaintiff'), (0.0, 'who'), (0.006, 'the'), (0.071, 'jury'), (0.0, 'interrogated'), (1.0, 'interrupted'), (0.995, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.691	12.176	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.004, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.004, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.01, 'the'), (0.832, 'jury'), (0.0, 'who'), (0.0, 'examined'), (0.09, 'documents'), (0.0, 'interrogated'), (1.0, 'interrupted'), (0.995, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.9	7.885	The rumor reached the news.	[(0.995, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.551	10.737	The rumor that the plaintiff interrupted the witness reached the news.	[(0.185, 'the'), (0.0, 'rumor'), (0.001, 'that'), (0.198, 'the'), (0.0, 'plaintiff'), (1.0, 'interrupted'), (0.995, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.097	9.127	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.004, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.004, 'the'), (0.025, 'drunkard'), (0.0, 'who'), (0.01, 'the'), (0.646, 'thug'), (0.0, 'who'), (0.0, 'stumbled'), (0.049, 'clumsily'), (0.0, 'hit'), (0.068, 'outwitted'), (0.995, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.889	9.05	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.004, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.01, 'the'), (0.08, 'drunkard'), (0.0, 'who'), (0.006, 'the'), (0.074, 'thug'), (0.0, 'hit'), (0.068, 'outwitted'), (0.995, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.909	8.171	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.185, 'the'), (0.0, 'prediction'), (0.001, 'that'), (0.198, 'the'), (0.02, 'drunkard'), (0.068, 'outwitted'), (0.995, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.995, 'the'), (0.999, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.491	12.216	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.004, 'the'), (0.0, 'opinion'), (0.0, 'that'), (0.004, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.01, 'the'), (0.74, 'survivor'), (0.0, 'who'), (0.0, 'received'), (0.109, 'treatment'), (0.0, 'thanked'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.995, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.58	12.103	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.004, 'the'), (0.0, 'opinion'), (0.0, 'that'), (0.01, 'the'), (0.797, 'medic'), (0.0, 'who'), (0.006, 'the'), (0.044, 'survivor'), (0.0, 'thanked'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	12.743	12.559	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.185, 'the'), (0.0, 'opinion'), (0.001, 'that'), (0.198, 'the'), (0.0, 'medic'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	10.152	9.551	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.185, 'the'), (0.0, 'confirmation'), (0.001, 'that'), (0.198, 'the'), (0.02, 'lifesaver'), (1.0, 'rescued'), (0.995, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.473	9.282	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.004, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.004, 'the'), (0.025, 'lifesaver'), (0.0, 'who'), (0.01, 'the'), (0.604, 'soldier'), (0.0, 'who'), (0.0, 'demonstrated'), (0.134, 'techniques'), (0.0, 'taught'), (1.0, 'rescued'), (0.995, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.995, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.726	9.431	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.004, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.01, 'the'), (0.08, 'lifesaver'), (0.0, 'who'), (0.006, 'the'), (0.127, 'soldier'), (0.0, 'taught'), (1.0, 'rescued'), (0.995, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.863	6.148	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.004, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.004, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.01, 'the'), (0.564, 'gardener'), (0.0, 'who'), (0.0, 'planted'), (0.048, 'seeds'), (0.0, 'helped'), (0.999, 'admired'), (0.995, 'the'), (1.0, 'politician'), (0.002, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.995, 'the'), (1.0, 'remark'), (0.002, 'was')]
exp.c.20	was	6.82	6.635	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.004, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.01, 'the'), (0.509, 'fisherman'), (0.0, 'who'), (0.006, 'the'), (0.07, 'gardener'), (0.0, 'helped'), (0.999, 'admired'), (0.995, 'the'), (1.0, 'politician'), (0.002, 'was')]
exp.b.20	was	6.872	6.676	The remark that the fisherman admired the politician was interesting.	[(0.185, 'the'), (0.0, 'remark'), (0.001, 'that'), (0.198, 'the'), (0.0, 'fisherman'), (0.999, 'admired'), (0.995, 'the'), (1.0, 'politician'), (0.002, 'was')]
exp.b.21	was	6.883	5.678	The assumption that the janitor ignored the audience was funny.	[(0.185, 'the'), (0.0, 'assumption'), (0.001, 'that'), (0.198, 'the'), (0.0, 'janitor'), (1.0, 'ignored'), (0.995, 'the'), (1.0, 'audience'), (0.002, 'was')]
exp.d.21	was	6.705	5.897	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.004, 'the'), (0.0, 'assumption'), (0.0, 'that'), (0.004, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.01, 'the'), (0.883, 'organiser'), (0.0, 'who'), (0.0, 'planned'), (0.207, 'events'), (0.0, 'criticised'), (1.0, 'ignored'), (0.995, 'the'), (1.0, 'audience'), (0.002, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.995, 'the'), (1.0, 'assumption'), (0.002, 'was')]
exp.c.21	was	6.876	5.511	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.004, 'the'), (0.0, 'assumption'), (0.0, 'that'), (0.01, 'the'), (0.798, 'janitor'), (0.0, 'who'), (0.006, 'the'), (0.177, 'organiser'), (0.0, 'criticised'), (1.0, 'ignored'), (0.995, 'the'), (1.0, 'audience'), (0.002, 'was')]
exp.a.22	drove	12.351	12.299	The statement drove everyone crazy.	[(0.995, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.093	11.929	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.185, 'the'), (0.0, 'statement'), (0.001, 'that'), (0.198, 'the'), (0.0, 'investor'), (1.0, 'deceived'), (0.995, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.248	12.392	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.004, 'the'), (0.0, 'statement'), (0.0, 'that'), (0.004, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.01, 'the'), (0.93, 'scientist'), (0.0, 'who'), (0.0, 'published'), (0.147, 'research'), (0.02, 'detested'), (1.0, 'deceived'), (0.995, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
