Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.13	was	5.632	4.567	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	10.026	9.464	The complaint seemed absurd.
exp.c.14	seemed	12.037	10.525	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	10.424	8.827	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.841	11.1	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.744	4.12	The evidence was entirely correct.
exp.b.15	was	4.576	2.891	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.194	3.632	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.571	4.911	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.683	11.115	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.899	11.331	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.924	7.898	The rumor reached the news.
exp.b.16	reached	12.024	11.174	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.029	9.69	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.65	9.148	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.804	8.343	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	10.064	9.551	The prediction sounds hilarious.
exp.d.18	proved	12.08	11.826	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.197	10.381	The opinion proved to be untrue.
exp.c.18	proved	11.016	10.72	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.229	10.624	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.284	8.174	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.926	7.072	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.793	8.411	The confirmation took the townspeople by surprise.
exp.c.19	took	7.913	6.96	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.203	6.219	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.424	3.136	The remark was interesting.
exp.c.20	was	5.032	3.743	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.674	3.537	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.985	3.86	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.22	5.83	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	5.386	3.915	The assumption was funny.
exp.c.21	was	6.106	4.233	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	13.021	12.832	The statement drove everyone crazy.
exp.b.22	drove	12.302	12.28	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.733	11.645	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.778	11.159	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	7.871	7.047	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.43	7.729	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.826	7.011	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	9.373	8.39	The idea went unnoticed.
exp.c.24	was	6.856	5.2	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.782	4.697	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	5.704	3.601	The announcement was acknowledged.
exp.b.24	was	7.338	3.44	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.513	4.912	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.137	5.273	The news was true.
exp.b.25	was	4.913	4.081	The news that the plumber assisted the woman was true.
exp.c.25	was	5.578	4.278	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.914	9.934	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.31	10.235	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.516	9.588	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.004	12.719	The thought deserved attention.
exp.b.27	did	6.729	6.26	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.622	7.087	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.309	6.716	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.338	7.942	The truth did not surprise anyone.
exp.b.28	came	9.416	8.803	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.03	8.164	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.865	9.648	The belief came as a disappointment.
exp.d.28	came	9.191	8.167	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.082	10.505	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.109	11.57	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.207	14.018	The conjecture shocked her family.
exp.c.29	shocked	11.549	10.972	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.719	9.543	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.18	8.55	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.6	9.358	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.552	8.377	The accusation seemed concerning.
exp.c.31	was	6.1	4.753	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.899	4.505	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.197	4.341	The contention was very believable.
exp.d.31	was	6.736	5.784	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.217	12.158	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.916	12.744	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.275	11.908	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.852	12.657	The concern troubled people.
exp.d.33	calmed	15.521	15.062	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.363	15.089	The conclusion calmed people down.
exp.b.33	calmed	14.851	14.53	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.289	14.371	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.325	6.672	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.544	9.608	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.378	7.722	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.288	7.668	The disclosure did not bother the farmer.
exp.c.35	gave	10.472	8.891	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.827	9.082	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.231	9.446	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.527	8.917	The allegation gave John the chills.
exp.d.36	did	10.082	9.546	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.934	10.374	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.271	7.437	The speculation did not surprise anyone.
exp.b.36	did	10.448	9.699	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.069	10.379	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.214	10.031	The myth turned out to be incorrect.
exp.d.37	turned	10.965	10.92	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.163	10.81	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.375	3.683	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.513	4.537	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.269	4.915	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.202	5.793	The recognition was very believable.
exp.a.39	seemed	11.553	11.217	The view seemed very interesting.
exp.b.39	seemed	10.892	10.391	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.402	9.512	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.12	10.542	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.653	3.806	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.777	4.996	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.703	6.304	The notion was acknowledged.
exp.b.40	was	5.32	3.853	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.214	9.173	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.927	11.309	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.983	10.127	The proof seemed concerning.
exp.b.41	seemed	10.396	9.355	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.177	11.447	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.266	10.807	The fact proved to be made up.
exp.d.42	proved	11.802	11.296	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.294	10.237	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.944	10.243	The suggestion sounded surprising.
exp.b.43	sounded	13.21	11.554	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.958	11.742	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.185	11.992	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.02	6.695	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	7.164	6.773	The revelation had troubled people.
exp.c.44	had	7.841	7.09	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.101	6.852	The revelation that the paediatrician mistrusted the parent had troubled people.
