Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.4	appeared	13.041	11.318	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.35, 'the'), (0.813, 'guess'), (0.81, 'that'), (0.449, 'the'), (0.058, 'victim'), (0.998, 'who'), (0.646, 'the'), (0.966, 'swimmer'), (0.999, 'who'), (0.487, 'administered'), (0.999, 'first'), (0.986, 'aid'), (0.814, 'rescued'), (0.997, 'sued'), (0.786, 'the'), (1.0, 'criminal'), (0.008, 'appeared')]
exp.a.4	appeared	9.519	9.213	The guess appeared on TV.	[(0.786, 'the'), (1.0, 'guess'), (0.008, 'appeared')]
exp.d.5	drove	11.54	11.377	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.685, 'the'), (0.945, 'conviction'), (0.4, 'that'), (0.586, 'the'), (0.961, 'guest'), (0.012, 'who'), (0.815, 'the'), (0.991, 'cousin'), (0.998, 'who'), (0.991, 'taught'), (0.985, 'yoga'), (0.794, 'invited'), (0.994, 'visited'), (0.786, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.b.5	drove	10.637	10.174	The conviction that the guest visited the uncle drove Jill crazy.	[(0.751, 'the'), (0.587, 'conviction'), (0.97, 'that'), (0.738, 'the'), (0.979, 'guest'), (0.994, 'visited'), (0.786, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.c.5	drove	10.138	9.779	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.586, 'the'), (0.995, 'conviction'), (0.931, 'that'), (0.815, 'the'), (0.994, 'guest'), (0.998, 'who'), (0.782, 'the'), (0.992, 'cousin'), (0.794, 'invited'), (0.994, 'visited'), (0.786, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.a.5	drove	11.87	11.848	The conviction drove Jill crazy.	[(0.786, 'the'), (1.0, 'conviction'), (0.001, 'drove')]
exp.c.6	became	9.825	9.665	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.586, 'the'), (0.991, 'story'), (0.931, 'that'), (0.815, 'the'), (0.993, 'psychiatrist'), (0.998, 'who'), (0.782, 'the'), (0.486, 'nurse'), (0.93, 'assisted'), (0.992, 'diagnosed'), (0.786, 'the'), (1.0, 'patient'), (0.333, 'became')]
exp.d.6	became	9.249	8.772	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.685, 'the'), (0.963, 'story'), (0.4, 'that'), (0.586, 'the'), (0.931, 'psychiatrist'), (0.012, 'who'), (0.815, 'the'), (0.976, 'nurse'), (0.998, 'who'), (0.999, 'prescribed'), (0.901, 'medication'), (0.93, 'assisted'), (0.992, 'diagnosed'), (0.786, 'the'), (1.0, 'patient'), (0.333, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.786, 'the'), (1.0, 'story'), (0.333, 'became')]
exp.b.6	became	10.174	9.383	The story that the psychiatrist diagnosed the patient became widely known.	[(0.751, 'the'), (0.634, 'story'), (0.97, 'that'), (0.738, 'the'), (0.917, 'psychiatrist'), (0.992, 'diagnosed'), (0.786, 'the'), (1.0, 'patient'), (0.333, 'became')]
exp.b.7	was	6.246	4.849	The sense that the driver phoned the tourist was absolutely true.	[(0.751, 'the'), (0.023, 'sense'), (0.97, 'that'), (0.738, 'the'), (0.992, 'driver'), (0.993, 'phoned'), (0.786, 'the'), (1.0, 'tourist'), (0.033, 'was')]
exp.a.7	was	6.595	6.479	The sense was absolutely true.	[(0.786, 'the'), (1.0, 'sense'), (0.033, 'was')]
exp.c.7	was	4.734	3.479	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.586, 'the'), (0.926, 'sense'), (0.931, 'that'), (0.815, 'the'), (0.979, 'driver'), (0.998, 'who'), (0.782, 'the'), (0.932, 'guide'), (0.237, 'called'), (0.993, 'phoned'), (0.786, 'the'), (1.0, 'tourist'), (0.033, 'was')]
exp.d.7	was	7.92	7.494	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.685, 'the'), (0.818, 'sense'), (0.4, 'that'), (0.586, 'the'), (0.998, 'driver'), (0.012, 'who'), (0.815, 'the'), (0.99, 'guide'), (0.998, 'who'), (1.0, 'directed'), (0.95, 'traffic'), (0.237, 'called'), (0.993, 'phoned'), (0.786, 'the'), (1.0, 'tourist'), (0.033, 'was')]
exp.c.8	appeared	9.983	9.689	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.586, 'the'), (1.0, 'perception'), (0.931, 'that'), (0.815, 'the'), (0.94, 'actor'), (0.998, 'who'), (0.782, 'the'), (0.932, 'fans'), (0.862, 'loved'), (0.998, 'greeted'), (0.786, 'the'), (1.0, 'director'), (0.008, 'appeared')]
exp.b.8	appeared	11.274	10.942	The perception that the actor greeted the director appeared to be true.	[(0.751, 'the'), (0.049, 'perception'), (0.97, 'that'), (0.738, 'the'), (0.997, 'actor'), (0.998, 'greeted'), (0.786, 'the'), (1.0, 'director'), (0.008, 'appeared')]
exp.d.8	appeared	11.176	10.715	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.35, 'the'), (0.237, 'perception'), (0.81, 'that'), (0.449, 'the'), (0.001, 'actor'), (0.998, 'who'), (0.646, 'the'), (0.648, 'fans'), (0.999, 'who'), (0.469, 'followed'), (0.992, 'his'), (0.949, 'career'), (0.862, 'loved'), (0.998, 'greeted'), (0.786, 'the'), (1.0, 'director'), (0.008, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.786, 'the'), (1.0, 'perception'), (0.008, 'appeared')]
exp.c.9	proved	10.901	9.999	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.586, 'the'), (0.985, 'assertion'), (0.931, 'that'), (0.815, 'the'), (0.997, 'banker'), (0.998, 'who'), (0.782, 'the'), (0.992, 'analyst'), (0.069, 'defrauded'), (0.987, 'trusted'), (0.786, 'the'), (1.0, 'customer'), (0.312, 'proved')]
exp.d.9	proved	10.402	10.217	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.35, 'the'), (0.875, 'assertion'), (0.81, 'that'), (0.449, 'the'), (0.015, 'banker'), (0.998, 'who'), (0.646, 'the'), (0.074, 'analyst'), (0.999, 'who'), (0.688, 'overlooked'), (0.999, 'suspicious'), (0.975, 'transactions'), (0.069, 'defrauded'), (0.987, 'trusted'), (0.786, 'the'), (1.0, 'customer'), (0.312, 'proved')]
exp.a.9	proved	9.248	9.174	The assertion proved to be made up.	[(0.786, 'the'), (1.0, 'assertion'), (0.312, 'proved')]
exp.b.9	proved	9.551	9.182	The assertion that the banker trusted the customer proved to be made up.	[(0.751, 'the'), (0.148, 'assertion'), (0.97, 'that'), (0.738, 'the'), (0.965, 'banker'), (0.987, 'trusted'), (0.786, 'the'), (1.0, 'customer'), (0.312, 'proved')]
exp.c.10	was	3.442	3.362	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.586, 'the'), (1.0, 'impression'), (0.931, 'that'), (0.815, 'the'), (0.999, 'judge'), (0.998, 'who'), (0.782, 'the'), (0.989, 'attorney'), (0.066, 'hated'), (0.998, 'acquitted'), (0.786, 'the'), (1.0, 'defendant'), (0.033, 'was')]
exp.d.10	was	4.548	3.345	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.35, 'the'), (0.909, 'impression'), (0.81, 'that'), (0.449, 'the'), (0.107, 'judge'), (0.998, 'who'), (0.646, 'the'), (0.403, 'attorney'), (0.999, 'who'), (0.219, 'presented'), (0.998, 'compelling'), (0.959, 'evidence'), (0.066, 'hated'), (0.998, 'acquitted'), (0.786, 'the'), (1.0, 'defendant'), (0.033, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.786, 'the'), (1.0, 'impression'), (0.033, 'was')]
exp.b.10	was	2.757	2.643	The impression that the judge acquitted the defendant was a lie.	[(0.751, 'the'), (0.977, 'impression'), (0.97, 'that'), (0.738, 'the'), (0.995, 'judge'), (0.998, 'acquitted'), (0.786, 'the'), (1.0, 'defendant'), (0.033, 'was')]
exp.d.11	seemed	10.428	9.413	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.685, 'the'), (0.047, 'observation'), (0.4, 'that'), (0.586, 'the'), (1.0, 'neighbour'), (0.012, 'who'), (0.815, 'the'), (0.917, 'woman'), (0.998, 'who'), (0.998, 'heard'), (0.991, 'rumors'), (0.996, 'distrusted'), (0.989, 'poisoned'), (0.786, 'the'), (1.0, 'dog'), (0.127, 'seemed')]
exp.b.11	seemed	8.277	7.816	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.751, 'the'), (0.875, 'observation'), (0.97, 'that'), (0.738, 'the'), (0.723, 'neighbour'), (0.989, 'poisoned'), (0.786, 'the'), (1.0, 'dog'), (0.127, 'seemed')]
exp.c.11	seemed	6.519	6.299	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.586, 'the'), (0.975, 'observation'), (0.931, 'that'), (0.815, 'the'), (0.958, 'neighbour'), (0.998, 'who'), (0.782, 'the'), (0.946, 'woman'), (0.996, 'distrusted'), (0.989, 'poisoned'), (0.786, 'the'), (1.0, 'dog'), (0.127, 'seemed')]
exp.a.11	seemed	9.026	8.706	The observation seemed to be a malicious smear.	[(0.786, 'the'), (1.0, 'observation'), (0.127, 'seemed')]
exp.a.12	was	5.242	4.428	The reminder was sad to hear.	[(0.786, 'the'), (1.0, 'reminder'), (0.033, 'was')]
exp.c.12	was	6.43	4.959	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.586, 'the'), (0.237, 'reminder'), (0.931, 'that'), (0.815, 'the'), (0.94, 'actor'), (0.998, 'who'), (0.782, 'the'), (0.985, 'producer'), (0.882, 'blamed'), (0.996, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.033, 'was')]
exp.d.12	was	8.15	6.58	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.685, 'the'), (0.977, 'reminder'), (0.4, 'that'), (0.586, 'the'), (0.973, 'actor'), (0.012, 'who'), (0.815, 'the'), (0.997, 'producer'), (0.998, 'who'), (1.0, 'directed'), (0.963, 'scenes'), (0.882, 'blamed'), (0.996, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.033, 'was')]
exp.b.12	was	4.595	4.183	The reminder that the actor got very sick was sad to hear.	[(0.751, 'the'), (0.65, 'reminder'), (0.97, 'that'), (0.738, 'the'), (0.997, 'actor'), (0.996, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.033, 'was')]
exp.c.13	was	4.613	4.477	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.586, 'the'), (0.119, 'indication'), (0.931, 'that'), (0.815, 'the'), (0.952, 'captain'), (0.998, 'who'), (0.782, 'the'), (0.948, 'crew'), (0.992, 'trusted'), (0.966, 'commanded'), (0.786, 'the'), (1.0, 'sailor'), (0.033, 'was')]
exp.a.13	was	5.934	5.04	The indication was nice to hear.	[(0.786, 'the'), (1.0, 'indication'), (0.033, 'was')]
exp.d.13	was	4.851	4.594	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.685, 'the'), (0.748, 'indication'), (0.4, 'that'), (0.586, 'the'), (0.987, 'captain'), (0.012, 'who'), (0.815, 'the'), (0.986, 'crew'), (0.998, 'who'), (0.999, 'saved'), (0.93, 'lives'), (0.992, 'trusted'), (0.966, 'commanded'), (0.786, 'the'), (1.0, 'sailor'), (0.033, 'was')]
exp.b.13	was	4.835	3.601	The indication that the captain commanded the sailor was nice to hear.	[(0.751, 'the'), (0.138, 'indication'), (0.97, 'that'), (0.738, 'the'), (0.88, 'captain'), (0.966, 'commanded'), (0.786, 'the'), (1.0, 'sailor'), (0.033, 'was')]
exp.a.14	seemed	9.197	9.078	The complaint seemed absurd.	[(0.786, 'the'), (1.0, 'complaint'), (0.127, 'seemed')]
exp.c.14	seemed	9.73	8.892	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.586, 'the'), (0.991, 'complaint'), (0.931, 'that'), (0.815, 'the'), (0.994, 'manager'), (0.998, 'who'), (0.782, 'the'), (0.992, 'boss'), (0.19, 'authorized'), (0.966, 'hired'), (0.786, 'the'), (1.0, 'intern'), (0.127, 'seemed')]
exp.b.14	seemed	9.092	8.509	The complaint that the manager hired the intern seemed absurd.	[(0.751, 'the'), (0.472, 'complaint'), (0.97, 'that'), (0.738, 'the'), (0.974, 'manager'), (0.966, 'hired'), (0.786, 'the'), (1.0, 'intern'), (0.127, 'seemed')]
exp.d.14	seemed	11.616	9.566	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.685, 'the'), (0.973, 'complaint'), (0.4, 'that'), (0.586, 'the'), (0.994, 'manager'), (0.012, 'who'), (0.815, 'the'), (0.974, 'boss'), (0.998, 'who'), (0.999, 'approved'), (0.977, 'documents'), (0.19, 'authorized'), (0.966, 'hired'), (0.786, 'the'), (1.0, 'intern'), (0.127, 'seemed')]
exp.a.15	was	4.603	3.894	The evidence was entirely correct.	[(0.786, 'the'), (1.0, 'evidence'), (0.033, 'was')]
exp.b.15	was	4.388	3.682	The evidence that the bully harassed the boy was entirely correct.	[(0.751, 'the'), (0.007, 'evidence'), (0.97, 'that'), (0.738, 'the'), (0.537, 'bully'), (0.996, 'harassed'), (0.786, 'the'), (1.0, 'boy'), (0.033, 'was')]
exp.c.15	was	3.626	2.673	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.586, 'the'), (1.0, 'evidence'), (0.931, 'that'), (0.815, 'the'), (0.992, 'bully'), (0.998, 'who'), (0.782, 'the'), (0.971, 'children'), (0.066, 'hated'), (0.996, 'harassed'), (0.786, 'the'), (1.0, 'boy'), (0.033, 'was')]
exp.d.15	was	5.85	3.909	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.685, 'the'), (0.12, 'evidence'), (0.4, 'that'), (0.586, 'the'), (0.89, 'bully'), (0.012, 'who'), (0.815, 'the'), (0.952, 'children'), (0.998, 'who'), (0.998, 'suffered'), (0.993, 'abuse'), (0.066, 'hated'), (0.996, 'harassed'), (0.786, 'the'), (1.0, 'boy'), (0.033, 'was')]
exp.c.16	reached	10.992	10.54	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.586, 'the'), (0.804, 'rumor'), (0.931, 'that'), (0.815, 'the'), (0.992, 'plaintiff'), (0.998, 'who'), (0.782, 'the'), (0.976, 'jury'), (0.26, 'interrogated'), (0.991, 'interrupted'), (0.786, 'the'), (1.0, 'witness'), (0.68, 'reached')]
exp.d.16	reached	12.665	11.321	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.685, 'the'), (0.992, 'rumor'), (0.4, 'that'), (0.586, 'the'), (0.941, 'plaintiff'), (0.012, 'who'), (0.815, 'the'), (0.985, 'jury'), (0.998, 'who'), (1.0, 'examined'), (0.977, 'documents'), (0.26, 'interrogated'), (0.991, 'interrupted'), (0.786, 'the'), (1.0, 'witness'), (0.68, 'reached')]
exp.a.16	reached	7.95	7.885	The rumor reached the news.	[(0.786, 'the'), (1.0, 'rumor'), (0.68, 'reached')]
exp.b.16	reached	11.906	11.441	The rumor that the plaintiff interrupted the witness reached the news.	[(0.751, 'the'), (0.592, 'rumor'), (0.97, 'that'), (0.738, 'the'), (0.536, 'plaintiff'), (0.991, 'interrupted'), (0.786, 'the'), (1.0, 'witness'), (0.68, 'reached')]
exp.d.17	sounds	9.482	9.471	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.685, 'the'), (0.999, 'prediction'), (0.4, 'that'), (0.586, 'the'), (0.634, 'drunkard'), (0.012, 'who'), (0.815, 'the'), (0.863, 'thug'), (0.998, 'who'), (1.0, 'stumbled'), (0.473, 'clumsily'), (0.971, 'hit'), (0.861, 'outwitted'), (0.786, 'the'), (1.0, 'bartender'), (0.536, 'sounds')]
exp.c.17	sounds	9.28	9.21	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.586, 'the'), (0.987, 'prediction'), (0.931, 'that'), (0.815, 'the'), (0.71, 'drunkard'), (0.998, 'who'), (0.782, 'the'), (0.987, 'thug'), (0.971, 'hit'), (0.861, 'outwitted'), (0.786, 'the'), (1.0, 'bartender'), (0.536, 'sounds')]
exp.b.17	sounds	8.339	8.296	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.751, 'the'), (0.956, 'prediction'), (0.97, 'that'), (0.738, 'the'), (0.069, 'drunkard'), (0.861, 'outwitted'), (0.786, 'the'), (1.0, 'bartender'), (0.536, 'sounds')]
exp.a.17	sounds	9.172	9.048	The prediction sounds hilarious.	[(0.786, 'the'), (1.0, 'prediction'), (0.536, 'sounds')]
exp.d.18	proved	12.146	11.233	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.685, 'the'), (0.089, 'opinion'), (0.4, 'that'), (0.586, 'the'), (0.975, 'medic'), (0.012, 'who'), (0.815, 'the'), (0.996, 'survivor'), (0.998, 'who'), (1.0, 'received'), (0.763, 'treatment'), (0.652, 'thanked'), (0.998, 'greeted'), (0.786, 'the'), (1.0, 'surgeon'), (0.312, 'proved')]
exp.a.18	proved	10.419	10.261	The opinion proved to be untrue.	[(0.786, 'the'), (1.0, 'opinion'), (0.312, 'proved')]
exp.c.18	proved	10.842	10.542	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.586, 'the'), (0.947, 'opinion'), (0.931, 'that'), (0.815, 'the'), (0.924, 'medic'), (0.998, 'who'), (0.782, 'the'), (0.991, 'survivor'), (0.652, 'thanked'), (0.998, 'greeted'), (0.786, 'the'), (1.0, 'surgeon'), (0.312, 'proved')]
exp.b.18	proved	11.275	10.826	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.751, 'the'), (0.172, 'opinion'), (0.97, 'that'), (0.738, 'the'), (0.924, 'medic'), (0.998, 'greeted'), (0.786, 'the'), (1.0, 'surgeon'), (0.312, 'proved')]
exp.b.19	took	8.71	7.897	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.751, 'the'), (0.005, 'confirmation'), (0.97, 'that'), (0.738, 'the'), (0.069, 'lifesaver'), (0.993, 'rescued'), (0.786, 'the'), (1.0, 'swimmer'), (0.67, 'took')]
exp.d.19	took	9.181	8.26	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.685, 'the'), (0.896, 'confirmation'), (0.4, 'that'), (0.586, 'the'), (0.634, 'lifesaver'), (0.012, 'who'), (0.815, 'the'), (1.0, 'soldier'), (0.998, 'who'), (0.998, 'demonstrated'), (0.991, 'techniques'), (0.925, 'taught'), (0.993, 'rescued'), (0.786, 'the'), (1.0, 'swimmer'), (0.67, 'took')]
exp.a.19	took	8.206	8.12	The confirmation took the townspeople by surprise.	[(0.786, 'the'), (1.0, 'confirmation'), (0.67, 'took')]
exp.c.19	took	7.04	6.812	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.586, 'the'), (0.998, 'confirmation'), (0.931, 'that'), (0.815, 'the'), (0.71, 'lifesaver'), (0.998, 'who'), (0.782, 'the'), (0.854, 'soldier'), (0.925, 'taught'), (0.993, 'rescued'), (0.786, 'the'), (1.0, 'swimmer'), (0.67, 'took')]
exp.d.20	was	6.644	6.073	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.685, 'the'), (0.799, 'remark'), (0.4, 'that'), (0.586, 'the'), (0.997, 'fisherman'), (0.012, 'who'), (0.815, 'the'), (0.992, 'gardener'), (0.998, 'who'), (0.998, 'planted'), (0.969, 'seeds'), (0.79, 'helped'), (0.997, 'admired'), (0.786, 'the'), (1.0, 'politician'), (0.033, 'was')]
exp.a.20	was	3.649	2.716	The remark was interesting.	[(0.786, 'the'), (1.0, 'remark'), (0.033, 'was')]
exp.c.20	was	4.812	3.712	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.586, 'the'), (0.972, 'remark'), (0.931, 'that'), (0.815, 'the'), (0.985, 'fisherman'), (0.998, 'who'), (0.782, 'the'), (0.975, 'gardener'), (0.79, 'helped'), (0.997, 'admired'), (0.786, 'the'), (1.0, 'politician'), (0.033, 'was')]
exp.b.20	was	4.217	3.499	The remark that the fisherman admired the politician was interesting.	[(0.751, 'the'), (0.283, 'remark'), (0.97, 'that'), (0.738, 'the'), (0.858, 'fisherman'), (0.997, 'admired'), (0.786, 'the'), (1.0, 'politician'), (0.033, 'was')]
exp.b.21	was	4.543	3.831	The assumption that the janitor ignored the audience was funny.	[(0.751, 'the'), (0.315, 'assumption'), (0.97, 'that'), (0.738, 'the'), (0.649, 'janitor'), (0.995, 'ignored'), (0.786, 'the'), (1.0, 'audience'), (0.033, 'was')]
exp.d.21	was	5.959	4.378	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.685, 'the'), (0.737, 'assumption'), (0.4, 'that'), (0.586, 'the'), (0.925, 'janitor'), (0.012, 'who'), (0.815, 'the'), (0.997, 'organiser'), (0.998, 'who'), (0.999, 'planned'), (0.996, 'events'), (0.898, 'criticised'), (0.995, 'ignored'), (0.786, 'the'), (1.0, 'audience'), (0.033, 'was')]
exp.a.21	was	3.956	3.842	The assumption was funny.	[(0.786, 'the'), (1.0, 'assumption'), (0.033, 'was')]
exp.c.21	was	4.003	3.459	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.586, 'the'), (0.997, 'assumption'), (0.931, 'that'), (0.815, 'the'), (0.982, 'janitor'), (0.998, 'who'), (0.782, 'the'), (0.994, 'organiser'), (0.898, 'criticised'), (0.995, 'ignored'), (0.786, 'the'), (1.0, 'audience'), (0.033, 'was')]
exp.a.22	drove	12.356	12.282	The statement drove everyone crazy.	[(0.786, 'the'), (1.0, 'statement'), (0.001, 'drove')]
exp.b.22	drove	13.114	12.811	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.751, 'the'), (0.944, 'statement'), (0.97, 'that'), (0.738, 'the'), (0.693, 'investor'), (0.983, 'deceived'), (0.786, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.22	drove	13.631	13.167	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.685, 'the'), (0.98, 'statement'), (0.4, 'that'), (0.586, 'the'), (0.999, 'investor'), (0.012, 'who'), (0.815, 'the'), (0.972, 'scientist'), (0.998, 'who'), (0.999, 'published'), (0.994, 'research'), (0.069, 'detested'), (0.983, 'deceived'), (0.786, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
