Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.9	proved	10.538	10.542	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.09, 'the'), (0.0, 'assertion'), (0.092, 'that'), (0.212, 'the'), (0.001, 'banker'), (0.0, 'who'), (0.25, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.0, 'overlooked'), (0.0, 'suspicious'), (0.986, 'transactions'), (0.0, 'defrauded'), (0.978, 'trusted'), (0.689, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.286	9.174	The assertion proved to be made up.	[(0.689, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	11.685	11.021	The assertion that the banker trusted the customer proved to be made up.	[(0.06, 'the'), (0.0, 'assertion'), (0.001, 'that'), (0.14, 'the'), (0.028, 'banker'), (0.978, 'trusted'), (0.689, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	6.539	5.065	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.435, 'the'), (0.0, 'impression'), (0.001, 'that'), (0.262, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.466, 'the'), (0.996, 'attorney'), (0.057, 'hated'), (0.74, 'acquitted'), (0.689, 'the'), (1.0, 'defendant'), (0.004, 'was')]
exp.d.10	was	6.81	5.655	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.09, 'the'), (0.0, 'impression'), (0.092, 'that'), (0.212, 'the'), (0.002, 'judge'), (0.0, 'who'), (0.25, 'the'), (0.0, 'attorney'), (0.0, 'who'), (0.0, 'presented'), (0.0, 'compelling'), (0.775, 'evidence'), (0.057, 'hated'), (0.74, 'acquitted'), (0.689, 'the'), (1.0, 'defendant'), (0.004, 'was')]
exp.a.10	was	4.303	4.189	The impression was a lie.	[(0.689, 'the'), (1.0, 'impression'), (0.004, 'was')]
exp.b.10	was	6.578	5.295	The impression that the judge acquitted the defendant was a lie.	[(0.06, 'the'), (0.0, 'impression'), (0.001, 'that'), (0.14, 'the'), (0.041, 'judge'), (0.74, 'acquitted'), (0.689, 'the'), (1.0, 'defendant'), (0.004, 'was')]
exp.d.11	seemed	11.514	10.81	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.256, 'the'), (0.0, 'observation'), (0.927, 'that'), (0.435, 'the'), (0.0, 'neighbour'), (0.001, 'who'), (0.262, 'the'), (0.002, 'woman'), (0.0, 'who'), (0.0, 'heard'), (1.0, 'rumors'), (0.416, 'distrusted'), (0.869, 'poisoned'), (0.689, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	11.648	10.384	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.06, 'the'), (0.0, 'observation'), (0.001, 'that'), (0.14, 'the'), (0.366, 'neighbour'), (0.869, 'poisoned'), (0.689, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	11.129	9.723	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.435, 'the'), (0.0, 'observation'), (0.001, 'that'), (0.262, 'the'), (0.005, 'neighbour'), (0.0, 'who'), (0.466, 'the'), (0.931, 'woman'), (0.416, 'distrusted'), (0.869, 'poisoned'), (0.689, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	9.051	8.574	The observation seemed to be a malicious smear.	[(0.689, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	5.13	4.421	The reminder was sad to hear.	[(0.689, 'the'), (1.0, 'reminder'), (0.004, 'was')]
exp.c.12	was	8.271	7.56	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.435, 'the'), (0.0, 'reminder'), (0.001, 'that'), (0.262, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.466, 'the'), (1.0, 'producer'), (0.018, 'blamed'), (0.916, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.d.12	was	8.834	7.869	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.256, 'the'), (0.0, 'reminder'), (0.927, 'that'), (0.435, 'the'), (0.0, 'actor'), (0.001, 'who'), (0.262, 'the'), (0.047, 'producer'), (0.0, 'who'), (0.0, 'directed'), (0.993, 'scenes'), (0.018, 'blamed'), (0.916, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.b.12	was	8.527	7.81	The reminder that the actor got very sick was sad to hear.	[(0.06, 'the'), (0.0, 'reminder'), (0.001, 'that'), (0.14, 'the'), (0.791, 'actor'), (0.916, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.c.13	was	6.403	4.632	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.435, 'the'), (0.0, 'indication'), (0.001, 'that'), (0.262, 'the'), (0.002, 'captain'), (0.0, 'who'), (0.466, 'the'), (0.999, 'crew'), (0.303, 'trusted'), (0.049, 'commanded'), (0.689, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.a.13	was	5.687	4.968	The indication was nice to hear.	[(0.689, 'the'), (1.0, 'indication'), (0.004, 'was')]
exp.d.13	was	6.451	5.025	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.256, 'the'), (0.0, 'indication'), (0.927, 'that'), (0.435, 'the'), (0.0, 'captain'), (0.001, 'who'), (0.262, 'the'), (0.01, 'crew'), (0.0, 'who'), (0.0, 'saved'), (0.997, 'lives'), (0.303, 'trusted'), (0.049, 'commanded'), (0.689, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.b.13	was	6.754	5.467	The indication that the captain commanded the sailor was nice to hear.	[(0.06, 'the'), (0.0, 'indication'), (0.001, 'that'), (0.14, 'the'), (0.154, 'captain'), (0.049, 'commanded'), (0.689, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.a.14	seemed	9.247	9.077	The complaint seemed absurd.	[(0.689, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.227	11.776	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.435, 'the'), (0.0, 'complaint'), (0.001, 'that'), (0.262, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.466, 'the'), (0.978, 'boss'), (0.962, 'authorized'), (0.671, 'hired'), (0.689, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	12.335	10.464	The complaint that the manager hired the intern seemed absurd.	[(0.06, 'the'), (0.0, 'complaint'), (0.001, 'that'), (0.14, 'the'), (0.914, 'manager'), (0.671, 'hired'), (0.689, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	13.296	12.349	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.256, 'the'), (0.0, 'complaint'), (0.927, 'that'), (0.435, 'the'), (0.0, 'manager'), (0.001, 'who'), (0.262, 'the'), (0.003, 'boss'), (0.0, 'who'), (0.0, 'approved'), (0.986, 'documents'), (0.962, 'authorized'), (0.671, 'hired'), (0.689, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	4.143	3.889	The evidence was entirely correct.	[(0.689, 'the'), (1.0, 'evidence'), (0.004, 'was')]
exp.b.15	was	6.988	5.991	The evidence that the bully harassed the boy was entirely correct.	[(0.06, 'the'), (0.0, 'evidence'), (0.001, 'that'), (0.14, 'the'), (0.123, 'bully'), (0.94, 'harassed'), (0.689, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.c.15	was	6.843	5.143	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.435, 'the'), (0.0, 'evidence'), (0.001, 'that'), (0.262, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.466, 'the'), (0.986, 'children'), (0.057, 'hated'), (0.94, 'harassed'), (0.689, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.d.15	was	6.84	5.904	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.256, 'the'), (0.0, 'evidence'), (0.927, 'that'), (0.435, 'the'), (0.0, 'bully'), (0.001, 'who'), (0.262, 'the'), (0.0, 'children'), (0.0, 'who'), (0.0, 'suffered'), (0.98, 'abuse'), (0.057, 'hated'), (0.94, 'harassed'), (0.689, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.c.16	reached	12.252	10.975	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.435, 'the'), (0.0, 'rumor'), (0.001, 'that'), (0.262, 'the'), (0.002, 'plaintiff'), (0.0, 'who'), (0.466, 'the'), (0.004, 'jury'), (0.186, 'interrogated'), (0.981, 'interrupted'), (0.689, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.801	11.802	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.256, 'the'), (0.0, 'rumor'), (0.927, 'that'), (0.435, 'the'), (0.0, 'plaintiff'), (0.001, 'who'), (0.262, 'the'), (0.0, 'jury'), (0.0, 'who'), (0.0, 'examined'), (0.986, 'documents'), (0.186, 'interrogated'), (0.981, 'interrupted'), (0.689, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.953	8.125	The rumor reached the news.	[(0.689, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.424	11.089	The rumor that the plaintiff interrupted the witness reached the news.	[(0.06, 'the'), (0.0, 'rumor'), (0.001, 'that'), (0.14, 'the'), (0.055, 'plaintiff'), (0.981, 'interrupted'), (0.689, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.917	9.209	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.256, 'the'), (0.0, 'prediction'), (0.927, 'that'), (0.435, 'the'), (0.0, 'drunkard'), (0.001, 'who'), (0.262, 'the'), (0.011, 'thug'), (0.0, 'who'), (0.0, 'stumbled'), (0.031, 'clumsily'), (0.035, 'hit'), (0.014, 'outwitted'), (0.689, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	10.024	9.599	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.435, 'the'), (0.0, 'prediction'), (0.001, 'that'), (0.262, 'the'), (0.0, 'drunkard'), (0.0, 'who'), (0.466, 'the'), (0.999, 'thug'), (0.035, 'hit'), (0.014, 'outwitted'), (0.689, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	9.718	8.679	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.06, 'the'), (0.0, 'prediction'), (0.001, 'that'), (0.14, 'the'), (0.0, 'drunkard'), (0.014, 'outwitted'), (0.689, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.158	9.046	The prediction sounds hilarious.	[(0.689, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.11	10.787	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.256, 'the'), (0.0, 'opinion'), (0.927, 'that'), (0.435, 'the'), (0.0, 'medic'), (0.001, 'who'), (0.262, 'the'), (0.003, 'survivor'), (0.0, 'who'), (0.0, 'received'), (0.997, 'treatment'), (0.687, 'thanked'), (0.895, 'greeted'), (0.689, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	11.133	10.262	The opinion proved to be untrue.	[(0.689, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.354	11.904	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.435, 'the'), (0.0, 'opinion'), (0.001, 'that'), (0.262, 'the'), (0.002, 'medic'), (0.0, 'who'), (0.466, 'the'), (0.995, 'survivor'), (0.687, 'thanked'), (0.895, 'greeted'), (0.689, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	12.93	11.989	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.06, 'the'), (0.0, 'opinion'), (0.001, 'that'), (0.14, 'the'), (0.589, 'medic'), (0.895, 'greeted'), (0.689, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	10.158	9.683	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.06, 'the'), (0.0, 'confirmation'), (0.001, 'that'), (0.14, 'the'), (0.0, 'lifesaver'), (0.846, 'rescued'), (0.689, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.19	took	10.49	9.711	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.256, 'the'), (0.0, 'confirmation'), (0.927, 'that'), (0.435, 'the'), (0.0, 'lifesaver'), (0.001, 'who'), (0.262, 'the'), (0.0, 'soldier'), (0.0, 'who'), (0.0, 'demonstrated'), (0.986, 'techniques'), (0.004, 'taught'), (0.846, 'rescued'), (0.689, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.a.19	took	8.66	8.129	The confirmation took the townspeople by surprise.	[(0.689, 'the'), (1.0, 'confirmation'), (0.001, 'took')]
exp.c.19	took	9.682	8.718	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.435, 'the'), (0.0, 'confirmation'), (0.001, 'that'), (0.262, 'the'), (0.0, 'lifesaver'), (0.0, 'who'), (0.466, 'the'), (0.976, 'soldier'), (0.004, 'taught'), (0.846, 'rescued'), (0.689, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.20	was	6.809	5.984	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.256, 'the'), (0.0, 'remark'), (0.927, 'that'), (0.435, 'the'), (0.0, 'fisherman'), (0.001, 'who'), (0.262, 'the'), (0.001, 'gardener'), (0.0, 'who'), (0.0, 'planted'), (0.997, 'seeds'), (0.023, 'helped'), (0.873, 'admired'), (0.689, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.a.20	was	3.693	2.714	The remark was interesting.	[(0.689, 'the'), (1.0, 'remark'), (0.004, 'was')]
exp.c.20	was	6.642	5.33	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.435, 'the'), (0.0, 'remark'), (0.001, 'that'), (0.262, 'the'), (0.006, 'fisherman'), (0.0, 'who'), (0.466, 'the'), (0.993, 'gardener'), (0.023, 'helped'), (0.873, 'admired'), (0.689, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.b.20	was	6.906	5.086	The remark that the fisherman admired the politician was interesting.	[(0.06, 'the'), (0.0, 'remark'), (0.001, 'that'), (0.14, 'the'), (0.181, 'fisherman'), (0.873, 'admired'), (0.689, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.b.21	was	7.046	6.707	The assumption that the janitor ignored the audience was funny.	[(0.06, 'the'), (0.0, 'assumption'), (0.001, 'that'), (0.14, 'the'), (0.954, 'janitor'), (0.94, 'ignored'), (0.689, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.d.21	was	6.23	5.729	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.256, 'the'), (0.0, 'assumption'), (0.927, 'that'), (0.435, 'the'), (0.0, 'janitor'), (0.001, 'who'), (0.262, 'the'), (0.0, 'organiser'), (0.0, 'who'), (0.0, 'planned'), (0.999, 'events'), (0.85, 'criticised'), (0.94, 'ignored'), (0.689, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.a.21	was	3.897	3.842	The assumption was funny.	[(0.689, 'the'), (1.0, 'assumption'), (0.004, 'was')]
exp.c.21	was	6.881	6.643	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.435, 'the'), (0.0, 'assumption'), (0.001, 'that'), (0.262, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.466, 'the'), (0.999, 'organiser'), (0.85, 'criticised'), (0.94, 'ignored'), (0.689, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.a.22	drove	12.369	12.28	The statement drove everyone crazy.	[(0.689, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.147	13.486	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.06, 'the'), (0.0, 'statement'), (0.001, 'that'), (0.14, 'the'), (0.602, 'investor'), (0.964, 'deceived'), (0.689, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.91	12.645	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.256, 'the'), (0.0, 'statement'), (0.927, 'that'), (0.435, 'the'), (0.0, 'investor'), (0.001, 'who'), (0.262, 'the'), (0.996, 'scientist'), (0.0, 'who'), (0.0, 'published'), (0.964, 'research'), (0.0, 'detested'), (0.964, 'deceived'), (0.689, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
