Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.5	drove	10.876	10.285	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.573, 'the'), (0.882, 'conviction'), (0.921, 'that'), (0.433, 'the'), (0.663, 'guest'), (0.999, 'who'), (0.67, 'the'), (0.287, 'cousin'), (0.513, 'invited'), (0.982, 'visited'), (0.789, 'the'), (1.0, 'uncle'), (0.598, 'drove')]
exp.a.5	drove	11.844	11.848	The conviction drove Jill crazy.	[(0.789, 'the'), (1.0, 'conviction'), (0.598, 'drove')]
exp.c.6	became	8.978	8.764	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.573, 'the'), (0.9, 'story'), (0.921, 'that'), (0.433, 'the'), (0.475, 'psychiatrist'), (0.999, 'who'), (0.67, 'the'), (0.043, 'nurse'), (0.363, 'assisted'), (0.987, 'diagnosed'), (0.789, 'the'), (1.0, 'patient'), (0.435, 'became')]
exp.d.6	became	9.289	9.223	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.648, 'the'), (0.958, 'story'), (0.773, 'that'), (0.573, 'the'), (0.87, 'psychiatrist'), (0.987, 'who'), (0.433, 'the'), (0.661, 'nurse'), (0.999, 'who'), (0.901, 'prescribed'), (0.475, 'medication'), (0.363, 'assisted'), (0.987, 'diagnosed'), (0.789, 'the'), (1.0, 'patient'), (0.435, 'became')]
exp.a.6	became	7.939	7.931	The story became widely known.	[(0.789, 'the'), (1.0, 'story'), (0.435, 'became')]
exp.b.6	became	9.496	8.808	The story that the psychiatrist diagnosed the patient became widely known.	[(0.571, 'the'), (0.983, 'story'), (0.927, 'that'), (0.49, 'the'), (0.272, 'psychiatrist'), (0.987, 'diagnosed'), (0.789, 'the'), (1.0, 'patient'), (0.435, 'became')]
exp.b.7	was	6.185	4.981	The sense that the driver phoned the tourist was absolutely true.	[(0.571, 'the'), (0.951, 'sense'), (0.927, 'that'), (0.49, 'the'), (0.097, 'driver'), (0.994, 'phoned'), (0.789, 'the'), (1.0, 'tourist'), (0.446, 'was')]
exp.a.7	was	6.824	6.523	The sense was absolutely true.	[(0.789, 'the'), (1.0, 'sense'), (0.446, 'was')]
exp.c.7	was	5.661	4.054	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.573, 'the'), (0.899, 'sense'), (0.921, 'that'), (0.433, 'the'), (0.248, 'driver'), (0.999, 'who'), (0.67, 'the'), (0.264, 'guide'), (0.128, 'called'), (0.994, 'phoned'), (0.789, 'the'), (1.0, 'tourist'), (0.446, 'was')]
exp.d.7	was	6.526	4.873	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.648, 'the'), (0.946, 'sense'), (0.773, 'that'), (0.573, 'the'), (0.713, 'driver'), (0.987, 'who'), (0.433, 'the'), (0.425, 'guide'), (0.999, 'who'), (0.888, 'directed'), (0.199, 'traffic'), (0.128, 'called'), (0.994, 'phoned'), (0.789, 'the'), (1.0, 'tourist'), (0.446, 'was')]
exp.c.8	appeared	10.977	9.967	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.573, 'the'), (0.422, 'perception'), (0.921, 'that'), (0.433, 'the'), (0.215, 'actor'), (0.999, 'who'), (0.67, 'the'), (0.153, 'fans'), (0.585, 'loved'), (0.994, 'greeted'), (0.789, 'the'), (1.0, 'director'), (0.468, 'appeared')]
exp.b.8	appeared	11.333	10.393	The perception that the actor greeted the director appeared to be true.	[(0.571, 'the'), (0.941, 'perception'), (0.927, 'that'), (0.49, 'the'), (0.499, 'actor'), (0.994, 'greeted'), (0.789, 'the'), (1.0, 'director'), (0.468, 'appeared')]
exp.d.8	appeared	11.124	10.632	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.537, 'the'), (0.337, 'perception'), (0.899, 'that'), (0.667, 'the'), (0.526, 'actor'), (0.83, 'who'), (0.435, 'the'), (0.522, 'fans'), (0.94, 'who'), (0.991, 'followed'), (0.68, 'his'), (0.486, 'career'), (0.585, 'loved'), (0.994, 'greeted'), (0.789, 'the'), (1.0, 'director'), (0.468, 'appeared')]
exp.a.8	appeared	11.073	11.016	The perception appeared to be true.	[(0.789, 'the'), (1.0, 'perception'), (0.468, 'appeared')]
exp.c.9	proved	10.55	10.39	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.573, 'the'), (0.296, 'assertion'), (0.921, 'that'), (0.433, 'the'), (0.328, 'banker'), (0.999, 'who'), (0.67, 'the'), (0.506, 'analyst'), (0.408, 'defrauded'), (0.982, 'trusted'), (0.789, 'the'), (1.0, 'customer'), (0.683, 'proved')]
exp.d.9	proved	10.589	10.214	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.537, 'the'), (0.192, 'assertion'), (0.899, 'that'), (0.667, 'the'), (0.42, 'banker'), (0.83, 'who'), (0.435, 'the'), (0.344, 'analyst'), (0.94, 'who'), (0.961, 'overlooked'), (0.788, 'suspicious'), (0.222, 'transactions'), (0.408, 'defrauded'), (0.982, 'trusted'), (0.789, 'the'), (1.0, 'customer'), (0.683, 'proved')]
exp.a.9	proved	9.371	9.188	The assertion proved to be made up.	[(0.789, 'the'), (1.0, 'assertion'), (0.683, 'proved')]
exp.b.9	proved	9.84	9.907	The assertion that the banker trusted the customer proved to be made up.	[(0.571, 'the'), (0.99, 'assertion'), (0.927, 'that'), (0.49, 'the'), (0.318, 'banker'), (0.982, 'trusted'), (0.789, 'the'), (1.0, 'customer'), (0.683, 'proved')]
exp.c.10	was	4.449	2.88	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.573, 'the'), (0.801, 'impression'), (0.921, 'that'), (0.433, 'the'), (0.457, 'judge'), (0.999, 'who'), (0.67, 'the'), (0.1, 'attorney'), (0.168, 'hated'), (0.985, 'acquitted'), (0.789, 'the'), (1.0, 'defendant'), (0.446, 'was')]
exp.d.10	was	4.272	2.837	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.537, 'the'), (0.533, 'impression'), (0.899, 'that'), (0.667, 'the'), (0.201, 'judge'), (0.83, 'who'), (0.435, 'the'), (0.846, 'attorney'), (0.94, 'who'), (0.98, 'presented'), (0.91, 'compelling'), (0.14, 'evidence'), (0.168, 'hated'), (0.985, 'acquitted'), (0.789, 'the'), (1.0, 'defendant'), (0.446, 'was')]
exp.a.10	was	4.365	4.195	The impression was a lie.	[(0.789, 'the'), (1.0, 'impression'), (0.446, 'was')]
exp.b.10	was	3.578	3.065	The impression that the judge acquitted the defendant was a lie.	[(0.571, 'the'), (0.964, 'impression'), (0.927, 'that'), (0.49, 'the'), (0.26, 'judge'), (0.985, 'acquitted'), (0.789, 'the'), (1.0, 'defendant'), (0.446, 'was')]
exp.d.11	seemed	8.473	7.288	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.648, 'the'), (0.952, 'observation'), (0.773, 'that'), (0.573, 'the'), (0.609, 'neighbour'), (0.987, 'who'), (0.433, 'the'), (0.406, 'woman'), (0.999, 'who'), (0.921, 'heard'), (0.481, 'rumors'), (0.082, 'distrusted'), (0.975, 'poisoned'), (0.789, 'the'), (1.0, 'dog'), (0.363, 'seemed')]
exp.b.11	seemed	8.568	7.336	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.571, 'the'), (0.943, 'observation'), (0.927, 'that'), (0.49, 'the'), (0.335, 'neighbour'), (0.975, 'poisoned'), (0.789, 'the'), (1.0, 'dog'), (0.363, 'seemed')]
exp.c.11	seemed	8.852	7.577	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.573, 'the'), (0.509, 'observation'), (0.921, 'that'), (0.433, 'the'), (0.425, 'neighbour'), (0.999, 'who'), (0.67, 'the'), (0.303, 'woman'), (0.082, 'distrusted'), (0.975, 'poisoned'), (0.789, 'the'), (1.0, 'dog'), (0.363, 'seemed')]
exp.a.11	seemed	9.444	8.673	The observation seemed to be a malicious smear.	[(0.789, 'the'), (1.0, 'observation'), (0.363, 'seemed')]
exp.a.12	was	4.684	4.439	The reminder was sad to hear.	[(0.789, 'the'), (1.0, 'reminder'), (0.446, 'was')]
exp.c.12	was	7.056	4.586	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.573, 'the'), (0.25, 'reminder'), (0.921, 'that'), (0.433, 'the'), (0.215, 'actor'), (0.999, 'who'), (0.67, 'the'), (0.709, 'producer'), (0.263, 'blamed'), (0.973, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.446, 'was')]
exp.d.12	was	7.144	5.737	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.648, 'the'), (0.96, 'reminder'), (0.773, 'that'), (0.573, 'the'), (0.433, 'actor'), (0.987, 'who'), (0.433, 'the'), (0.597, 'producer'), (0.999, 'who'), (0.888, 'directed'), (0.352, 'scenes'), (0.263, 'blamed'), (0.973, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.446, 'was')]
exp.b.12	was	6.185	5.266	The reminder that the actor got very sick was sad to hear.	[(0.571, 'the'), (0.989, 'reminder'), (0.927, 'that'), (0.49, 'the'), (0.499, 'actor'), (0.973, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.446, 'was')]
exp.c.13	was	4.512	3.647	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.573, 'the'), (0.784, 'indication'), (0.921, 'that'), (0.433, 'the'), (0.258, 'captain'), (0.999, 'who'), (0.67, 'the'), (0.6, 'crew'), (0.326, 'trusted'), (0.981, 'commanded'), (0.789, 'the'), (1.0, 'sailor'), (0.446, 'was')]
exp.a.13	was	5.626	5.056	The indication was nice to hear.	[(0.789, 'the'), (1.0, 'indication'), (0.446, 'was')]
exp.d.13	was	5.497	4.993	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.648, 'the'), (0.96, 'indication'), (0.773, 'that'), (0.573, 'the'), (0.35, 'captain'), (0.987, 'who'), (0.433, 'the'), (0.29, 'crew'), (0.999, 'who'), (0.899, 'saved'), (0.186, 'lives'), (0.326, 'trusted'), (0.981, 'commanded'), (0.789, 'the'), (1.0, 'sailor'), (0.446, 'was')]
exp.b.13	was	4.578	4.321	The indication that the captain commanded the sailor was nice to hear.	[(0.571, 'the'), (0.978, 'indication'), (0.927, 'that'), (0.49, 'the'), (0.143, 'captain'), (0.981, 'commanded'), (0.789, 'the'), (1.0, 'sailor'), (0.446, 'was')]
exp.a.14	seemed	9.298	9.085	The complaint seemed absurd.	[(0.789, 'the'), (1.0, 'complaint'), (0.363, 'seemed')]
exp.c.14	seemed	10.914	9.394	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.573, 'the'), (0.36, 'complaint'), (0.921, 'that'), (0.433, 'the'), (0.29, 'manager'), (0.999, 'who'), (0.67, 'the'), (0.522, 'boss'), (0.259, 'authorized'), (0.985, 'hired'), (0.789, 'the'), (1.0, 'intern'), (0.363, 'seemed')]
exp.b.14	seemed	9.579	8.37	The complaint that the manager hired the intern seemed absurd.	[(0.571, 'the'), (0.983, 'complaint'), (0.927, 'that'), (0.49, 'the'), (0.19, 'manager'), (0.985, 'hired'), (0.789, 'the'), (1.0, 'intern'), (0.363, 'seemed')]
exp.d.14	seemed	10.593	9.302	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.648, 'the'), (0.992, 'complaint'), (0.773, 'that'), (0.573, 'the'), (0.792, 'manager'), (0.987, 'who'), (0.433, 'the'), (0.474, 'boss'), (0.999, 'who'), (0.911, 'approved'), (0.531, 'documents'), (0.259, 'authorized'), (0.985, 'hired'), (0.789, 'the'), (1.0, 'intern'), (0.363, 'seemed')]
exp.a.15	was	4.349	3.948	The evidence was entirely correct.	[(0.789, 'the'), (1.0, 'evidence'), (0.446, 'was')]
exp.b.15	was	3.187	2.787	The evidence that the bully harassed the boy was entirely correct.	[(0.571, 'the'), (0.934, 'evidence'), (0.927, 'that'), (0.49, 'the'), (0.052, 'bully'), (0.987, 'harassed'), (0.789, 'the'), (1.0, 'boy'), (0.446, 'was')]
exp.c.15	was	4.447	3.406	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.573, 'the'), (0.935, 'evidence'), (0.921, 'that'), (0.433, 'the'), (0.381, 'bully'), (0.999, 'who'), (0.67, 'the'), (0.154, 'children'), (0.168, 'hated'), (0.987, 'harassed'), (0.789, 'the'), (1.0, 'boy'), (0.446, 'was')]
exp.d.15	was	4.888	4.186	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.648, 'the'), (0.937, 'evidence'), (0.773, 'that'), (0.573, 'the'), (0.496, 'bully'), (0.987, 'who'), (0.433, 'the'), (0.29, 'children'), (0.999, 'who'), (0.816, 'suffered'), (0.303, 'abuse'), (0.168, 'hated'), (0.987, 'harassed'), (0.789, 'the'), (1.0, 'boy'), (0.446, 'was')]
exp.c.16	reached	11.542	10.943	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.573, 'the'), (0.885, 'rumor'), (0.921, 'that'), (0.433, 'the'), (0.426, 'plaintiff'), (0.999, 'who'), (0.67, 'the'), (0.155, 'jury'), (0.509, 'interrogated'), (0.99, 'interrupted'), (0.789, 'the'), (1.0, 'witness'), (0.452, 'reached')]
exp.d.16	reached	11.143	10.532	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.648, 'the'), (0.977, 'rumor'), (0.773, 'that'), (0.573, 'the'), (0.679, 'plaintiff'), (0.987, 'who'), (0.433, 'the'), (0.488, 'jury'), (0.999, 'who'), (0.79, 'examined'), (0.531, 'documents'), (0.509, 'interrogated'), (0.99, 'interrupted'), (0.789, 'the'), (1.0, 'witness'), (0.452, 'reached')]
exp.a.16	reached	8.08	7.885	The rumor reached the news.	[(0.789, 'the'), (1.0, 'rumor'), (0.452, 'reached')]
exp.b.16	reached	12.028	11.686	The rumor that the plaintiff interrupted the witness reached the news.	[(0.571, 'the'), (0.985, 'rumor'), (0.927, 'that'), (0.49, 'the'), (0.135, 'plaintiff'), (0.99, 'interrupted'), (0.789, 'the'), (1.0, 'witness'), (0.452, 'reached')]
exp.d.17	sounds	9.777	9.779	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.648, 'the'), (0.98, 'prediction'), (0.773, 'that'), (0.573, 'the'), (0.551, 'drunkard'), (0.987, 'who'), (0.433, 'the'), (0.377, 'thug'), (0.999, 'who'), (0.947, 'stumbled'), (0.336, 'clumsily'), (0.362, 'hit'), (0.752, 'outwitted'), (0.789, 'the'), (1.0, 'bartender'), (0.589, 'sounds')]
exp.c.17	sounds	9.649	9.346	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.573, 'the'), (0.864, 'prediction'), (0.921, 'that'), (0.433, 'the'), (0.386, 'drunkard'), (0.999, 'who'), (0.67, 'the'), (0.28, 'thug'), (0.362, 'hit'), (0.752, 'outwitted'), (0.789, 'the'), (1.0, 'bartender'), (0.589, 'sounds')]
exp.b.17	sounds	8.549	8.264	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.571, 'the'), (0.994, 'prediction'), (0.927, 'that'), (0.49, 'the'), (0.408, 'drunkard'), (0.752, 'outwitted'), (0.789, 'the'), (1.0, 'bartender'), (0.589, 'sounds')]
exp.a.17	sounds	9.149	9.071	The prediction sounds hilarious.	[(0.789, 'the'), (1.0, 'prediction'), (0.589, 'sounds')]
exp.d.18	proved	10.939	10.061	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.648, 'the'), (0.934, 'opinion'), (0.773, 'that'), (0.573, 'the'), (0.626, 'medic'), (0.987, 'who'), (0.433, 'the'), (0.491, 'survivor'), (0.999, 'who'), (0.916, 'received'), (0.356, 'treatment'), (0.179, 'thanked'), (0.994, 'greeted'), (0.789, 'the'), (1.0, 'surgeon'), (0.683, 'proved')]
exp.a.18	proved	10.421	10.271	The opinion proved to be untrue.	[(0.789, 'the'), (1.0, 'opinion'), (0.683, 'proved')]
exp.c.18	proved	11.551	10.678	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.573, 'the'), (0.633, 'opinion'), (0.921, 'that'), (0.433, 'the'), (0.261, 'medic'), (0.999, 'who'), (0.67, 'the'), (0.328, 'survivor'), (0.179, 'thanked'), (0.994, 'greeted'), (0.789, 'the'), (1.0, 'surgeon'), (0.683, 'proved')]
exp.b.18	proved	11.029	10.662	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.571, 'the'), (0.994, 'opinion'), (0.927, 'that'), (0.49, 'the'), (0.098, 'medic'), (0.994, 'greeted'), (0.789, 'the'), (1.0, 'surgeon'), (0.683, 'proved')]
exp.b.19	took	7.385	7.205	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.571, 'the'), (0.982, 'confirmation'), (0.927, 'that'), (0.49, 'the'), (0.408, 'lifesaver'), (0.985, 'rescued'), (0.789, 'the'), (1.0, 'swimmer'), (0.662, 'took')]
exp.d.19	took	6.992	6.562	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.648, 'the'), (0.983, 'confirmation'), (0.773, 'that'), (0.573, 'the'), (0.551, 'lifesaver'), (0.987, 'who'), (0.433, 'the'), (0.553, 'soldier'), (0.999, 'who'), (0.75, 'demonstrated'), (0.316, 'techniques'), (0.203, 'taught'), (0.985, 'rescued'), (0.789, 'the'), (1.0, 'swimmer'), (0.662, 'took')]
exp.a.19	took	8.656	8.153	The confirmation took the townspeople by surprise.	[(0.789, 'the'), (1.0, 'confirmation'), (0.662, 'took')]
exp.c.19	took	7.07	6.774	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.573, 'the'), (0.875, 'confirmation'), (0.921, 'that'), (0.433, 'the'), (0.386, 'lifesaver'), (0.999, 'who'), (0.67, 'the'), (0.441, 'soldier'), (0.203, 'taught'), (0.985, 'rescued'), (0.789, 'the'), (1.0, 'swimmer'), (0.662, 'took')]
exp.d.20	was	5.904	4.623	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.648, 'the'), (0.955, 'remark'), (0.773, 'that'), (0.573, 'the'), (0.825, 'fisherman'), (0.987, 'who'), (0.433, 'the'), (0.468, 'gardener'), (0.999, 'who'), (0.926, 'planted'), (0.559, 'seeds'), (0.805, 'helped'), (0.981, 'admired'), (0.789, 'the'), (1.0, 'politician'), (0.446, 'was')]
exp.a.20	was	3.387	2.715	The remark was interesting.	[(0.789, 'the'), (1.0, 'remark'), (0.446, 'was')]
exp.c.20	was	5.112	3.577	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.573, 'the'), (0.682, 'remark'), (0.921, 'that'), (0.433, 'the'), (0.44, 'fisherman'), (0.999, 'who'), (0.67, 'the'), (0.419, 'gardener'), (0.805, 'helped'), (0.981, 'admired'), (0.789, 'the'), (1.0, 'politician'), (0.446, 'was')]
exp.b.20	was	4.889	3.968	The remark that the fisherman admired the politician was interesting.	[(0.571, 'the'), (0.986, 'remark'), (0.927, 'that'), (0.49, 'the'), (0.164, 'fisherman'), (0.981, 'admired'), (0.789, 'the'), (1.0, 'politician'), (0.446, 'was')]
exp.b.21	was	3.966	3.544	The assumption that the janitor ignored the audience was funny.	[(0.571, 'the'), (0.976, 'assumption'), (0.927, 'that'), (0.49, 'the'), (0.081, 'janitor'), (0.981, 'ignored'), (0.789, 'the'), (1.0, 'audience'), (0.446, 'was')]
exp.d.21	was	4.487	3.405	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.648, 'the'), (0.915, 'assumption'), (0.773, 'that'), (0.573, 'the'), (0.92, 'janitor'), (0.987, 'who'), (0.433, 'the'), (0.443, 'organiser'), (0.999, 'who'), (0.811, 'planned'), (0.424, 'events'), (0.068, 'criticised'), (0.981, 'ignored'), (0.789, 'the'), (1.0, 'audience'), (0.446, 'was')]
exp.a.21	was	4.1	3.842	The assumption was funny.	[(0.789, 'the'), (1.0, 'assumption'), (0.446, 'was')]
exp.c.21	was	4.994	3.597	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.573, 'the'), (0.897, 'assumption'), (0.921, 'that'), (0.433, 'the'), (0.328, 'janitor'), (0.999, 'who'), (0.67, 'the'), (0.462, 'organiser'), (0.068, 'criticised'), (0.981, 'ignored'), (0.789, 'the'), (1.0, 'audience'), (0.446, 'was')]
exp.a.22	drove	12.457	12.379	The statement drove everyone crazy.	[(0.789, 'the'), (1.0, 'statement'), (0.598, 'drove')]
exp.b.22	drove	12.387	12.549	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.571, 'the'), (0.982, 'statement'), (0.927, 'that'), (0.49, 'the'), (0.178, 'investor'), (0.971, 'deceived'), (0.789, 'the'), (1.0, 'entrepreneur'), (0.598, 'drove')]
exp.d.22	drove	13.238	12.379	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.648, 'the'), (0.899, 'statement'), (0.773, 'that'), (0.573, 'the'), (0.853, 'investor'), (0.987, 'who'), (0.433, 'the'), (0.17, 'scientist'), (0.999, 'who'), (0.863, 'published'), (0.237, 'research'), (0.408, 'detested'), (0.971, 'deceived'), (0.789, 'the'), (1.0, 'entrepreneur'), (0.598, 'drove')]
