Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.11	seemed	8.48	7.603	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	9.686	7.584	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.01	8.675	The observation seemed to be a malicious smear.
exp.a.12	was	5.581	4.626	The reminder was sad to hear.
exp.c.12	was	7.288	5.565	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.482	6.778	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	6.585	4.924	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.928	3.984	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.923	5.112	The indication was nice to hear.
exp.d.13	was	5.607	5.047	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.905	4.565	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.17	9.08	The complaint seemed absurd.
exp.c.14	seemed	11.986	10.339	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	9.443	8.389	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	10.899	9.58	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	4.622	3.906	The evidence was entirely correct.
exp.b.15	was	3.83	2.885	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	6.041	5.218	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.796	5.215	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.414	11.414	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.125	11.26	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.108	7.9	The rumor reached the news.
exp.b.16	reached	12.333	11.9	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.563	9.437	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.512	9.169	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.549	8.395	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.166	9.073	The prediction sounds hilarious.
exp.d.18	proved	11.688	11.23	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.425	10.282	The opinion proved to be untrue.
exp.c.18	proved	11.714	11.676	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.869	10.903	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.727	7.59	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.367	8.134	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.411	8.139	The confirmation took the townspeople by surprise.
exp.c.19	took	7.806	7.522	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.7	6.1	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	3.332	2.84	The remark was interesting.
exp.c.20	was	5.708	5.076	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.509	3.595	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.892	3.482	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.287	4.016	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.664	3.836	The assumption was funny.
exp.c.21	was	5.25	3.703	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.45	12.299	The statement drove everyone crazy.
exp.b.22	drove	13.337	13.275	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.98	12.869	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.914	11.946	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.211	7.659	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.816	7.728	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.668	7.891	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.392	8.39	The idea went unnoticed.
exp.c.24	was	5.545	4.384	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.142	5.447	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.363	3.155	The announcement was acknowledged.
exp.b.24	was	4.69	3.867	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.373	4.891	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.893	4.666	The news was true.
exp.b.25	was	4.257	3.736	The news that the plumber assisted the woman was true.
exp.c.25	was	5.842	5.082	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.15	8.895	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.888	11.583	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.061	9.858	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.071	13.063	The thought deserved attention.
exp.b.27	did	6.942	6.67	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.234	7.003	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.832	6.492	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.014	7.943	The truth did not surprise anyone.
exp.b.28	came	9.161	8.128	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.33	8.942	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.761	9.757	The belief came as a disappointment.
exp.d.28	came	9.517	9.21	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.6	10.345	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.767	11.489	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.057	14.059	The conjecture shocked her family.
exp.c.29	shocked	11.123	11.079	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.989	8.665	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.11	8.665	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.278	9.776	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.492	8.338	The accusation seemed concerning.
exp.c.31	was	5.744	4.758	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.471	3.81	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.277	3.759	The contention was very believable.
exp.d.31	was	5.749	4.519	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.068	12.918	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.101	12.658	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.133	11.753	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.479	12.343	The concern troubled people.
exp.d.33	calmed	14.522	14.104	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.21	15.097	The conclusion calmed people down.
exp.b.33	calmed	15.159	14.238	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.187	14.292	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.073	6.661	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	10.012	8.659	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.925	6.676	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.497	7.14	The disclosure did not bother the farmer.
exp.c.35	gave	10.202	9.037	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.38	9.089	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.988	9.047	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.96	8.85	The allegation gave John the chills.
exp.d.36	did	10.278	9.885	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.293	10.135	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.353	7.052	The speculation did not surprise anyone.
exp.b.36	did	10.82	10.284	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.839	10.762	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.205	10.19	The myth turned out to be incorrect.
exp.d.37	turned	10.444	10.427	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.433	10.029	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.156	3.809	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.47	5.448	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.358	5.909	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.904	5.708	The recognition was very believable.
exp.a.39	seemed	11.545	10.642	The view seemed very interesting.
exp.b.39	seemed	11.294	10.49	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.449	9.9	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.458	10.523	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.164	4.03	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.121	4.565	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.296	6.273	The notion was acknowledged.
exp.b.40	was	3.921	3.731	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.008	10.177	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.264	10.455	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.9	9.152	The proof seemed concerning.
exp.b.41	seemed	10.238	9.693	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.699	12.172	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.393	11.231	The fact proved to be made up.
exp.d.42	proved	11.517	10.744	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.121	9.41	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.241	10.096	The suggestion sounded surprising.
exp.b.43	sounded	12.812	12.089	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.391	12.997	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.856	12.064	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.368	6.435	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.711	6.669	The revelation had troubled people.
exp.c.44	had	8.163	7.302	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.392	6.687	The revelation that the paediatrician mistrusted the parent had troubled people.
