Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.24	was	6.952	6.086	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.25	3.153	The announcement was acknowledged.
exp.b.24	was	5.336	3.367	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.311	5.208	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.252	4.714	The news was true.
exp.b.25	was	3.933	3.277	The news that the plumber assisted the woman was true.
exp.c.25	was	4.855	3.875	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.07	8.693	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	10.465	10.225	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	9.54	9.386	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.326	12.584	The thought deserved attention.
exp.b.27	did	6.477	6.31	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	6.725	6.451	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.427	5.888	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.95	7.951	The truth did not surprise anyone.
exp.b.28	came	8.982	8.312	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.174	8.853	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.696	9.764	The belief came as a disappointment.
exp.d.28	came	9.434	9.228	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.798	10.749	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.929	11.745	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.041	14.063	The conjecture shocked her family.
exp.c.29	shocked	10.944	10.896	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.918	8.33	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.722	8.361	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.061	9.804	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.585	8.337	The accusation seemed concerning.
exp.c.31	was	5.362	5.406	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.03	3.34	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.926	3.753	The contention was very believable.
exp.d.31	was	5.094	4.424	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.795	12.62	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.993	13.414	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.113	12.399	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.663	12.35	The concern troubled people.
exp.d.33	calmed	15.483	14.348	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.723	14.158	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.043	13.371	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.546	7.419	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.219	8.643	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.457	5.745	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.586	7.142	The disclosure did not bother the farmer.
exp.c.35	gave	9.273	8.718	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	8.933	8.401	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.123	8.563	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.109	8.848	The allegation gave John the chills.
exp.d.36	did	10.465	9.871	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.971	10.61	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.858	7.039	The speculation did not surprise anyone.
exp.b.36	did	10.971	10.265	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.355	10.27	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.165	10.207	The myth turned out to be incorrect.
exp.d.37	turned	10.411	10.158	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.998	9.38	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.083	4.701	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	3.674	3.036	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.786	4.733	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.813	5.673	The recognition was very believable.
exp.a.39	seemed	11.34	10.637	The view seemed very interesting.
exp.b.39	seemed	10.146	9.923	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.612	9.138	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.618	9.5	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	3.93	3.319	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.485	4.656	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.267	6.273	The notion was acknowledged.
exp.b.40	was	3.954	3.778	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.581	9.078	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	10.983	10.567	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.187	9.148	The proof seemed concerning.
exp.b.41	seemed	9.743	9.326	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.645	9.821	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.352	11.324	The fact proved to be made up.
exp.d.42	proved	11.338	10.618	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.197	8.759	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.509	10.163	The suggestion sounded surprising.
exp.b.43	sounded	11.992	11.771	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.988	12.249	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.543	11.512	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.421	6.684	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.758	6.774	The revelation had troubled people.
exp.c.44	had	7.388	6.442	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.94	6.617	The revelation that the paediatrician mistrusted the parent had troubled people.
