Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	6.782	6.289	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.718, 'the'), (0.659, 'understanding'), (0.878, 'that'), (0.557, 'the'), (0.452, 'president'), (0.983, 'who'), (0.602, 'the'), (0.823, 'farmer'), (0.374, 'admired'), (0.91, 'appointed'), (0.387, 'the'), (1.0, 'commander'), (0.217, 'was')]
exp.a.3	was	7.038	6.397	The understanding was entirely bogus.	[(0.387, 'the'), (1.0, 'understanding'), (0.217, 'was')]
exp.b.4	appeared	12.572	10.723	The guess that the victim sued the criminal appeared on TV.	[(0.543, 'the'), (0.943, 'guess'), (0.947, 'that'), (0.286, 'the'), (0.79, 'victim'), (0.82, 'sued'), (0.387, 'the'), (1.0, 'criminal'), (0.803, 'appeared')]
exp.c.4	appeared	13.964	11.037	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.718, 'the'), (0.477, 'guess'), (0.878, 'that'), (0.557, 'the'), (0.746, 'victim'), (0.983, 'who'), (0.602, 'the'), (0.834, 'swimmer'), (0.551, 'rescued'), (0.82, 'sued'), (0.387, 'the'), (1.0, 'criminal'), (0.803, 'appeared')]
exp.d.4	appeared	12.602	10.543	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.44, 'the'), (0.697, 'guess'), (0.745, 'that'), (0.621, 'the'), (0.895, 'victim'), (0.857, 'who'), (0.454, 'the'), (0.515, 'swimmer'), (0.99, 'who'), (0.28, 'administered'), (0.748, 'first'), (0.414, 'aid'), (0.551, 'rescued'), (0.82, 'sued'), (0.387, 'the'), (1.0, 'criminal'), (0.803, 'appeared')]
exp.a.4	appeared	11.401	9.327	The guess appeared on TV.	[(0.387, 'the'), (1.0, 'guess'), (0.803, 'appeared')]
exp.d.5	drove	11.143	10.597	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.56, 'the'), (0.977, 'conviction'), (0.596, 'that'), (0.718, 'the'), (0.534, 'guest'), (0.904, 'who'), (0.557, 'the'), (0.222, 'cousin'), (0.983, 'who'), (0.161, 'taught'), (0.728, 'yoga'), (0.524, 'invited'), (0.987, 'visited'), (0.387, 'the'), (1.0, 'uncle'), (0.226, 'drove')]
exp.b.5	drove	11.083	10.757	The conviction that the guest visited the uncle drove Jill crazy.	[(0.543, 'the'), (0.939, 'conviction'), (0.947, 'that'), (0.286, 'the'), (0.9, 'guest'), (0.987, 'visited'), (0.387, 'the'), (1.0, 'uncle'), (0.226, 'drove')]
exp.c.5	drove	11.163	10.354	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.718, 'the'), (0.857, 'conviction'), (0.878, 'that'), (0.557, 'the'), (0.544, 'guest'), (0.983, 'who'), (0.602, 'the'), (0.234, 'cousin'), (0.524, 'invited'), (0.987, 'visited'), (0.387, 'the'), (1.0, 'uncle'), (0.226, 'drove')]
exp.a.5	drove	11.875	11.849	The conviction drove Jill crazy.	[(0.387, 'the'), (1.0, 'conviction'), (0.226, 'drove')]
exp.c.6	became	9.272	8.858	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.718, 'the'), (0.716, 'story'), (0.878, 'that'), (0.557, 'the'), (0.354, 'psychiatrist'), (0.983, 'who'), (0.602, 'the'), (0.985, 'nurse'), (0.951, 'assisted'), (0.967, 'diagnosed'), (0.387, 'the'), (1.0, 'patient'), (0.229, 'became')]
exp.d.6	became	9.171	9.074	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.56, 'the'), (0.985, 'story'), (0.596, 'that'), (0.718, 'the'), (0.965, 'psychiatrist'), (0.904, 'who'), (0.557, 'the'), (0.9, 'nurse'), (0.983, 'who'), (0.079, 'prescribed'), (0.912, 'medication'), (0.951, 'assisted'), (0.967, 'diagnosed'), (0.387, 'the'), (1.0, 'patient'), (0.229, 'became')]
exp.a.6	became	8.034	7.962	The story became widely known.	[(0.387, 'the'), (1.0, 'story'), (0.229, 'became')]
exp.b.6	became	9.642	8.97	The story that the psychiatrist diagnosed the patient became widely known.	[(0.543, 'the'), (0.984, 'story'), (0.947, 'that'), (0.286, 'the'), (0.193, 'psychiatrist'), (0.967, 'diagnosed'), (0.387, 'the'), (1.0, 'patient'), (0.229, 'became')]
exp.b.7	was	6.236	5.745	The sense that the driver phoned the tourist was absolutely true.	[(0.543, 'the'), (0.949, 'sense'), (0.947, 'that'), (0.286, 'the'), (0.964, 'driver'), (0.786, 'phoned'), (0.387, 'the'), (1.0, 'tourist'), (0.217, 'was')]
exp.a.7	was	6.782	6.477	The sense was absolutely true.	[(0.387, 'the'), (1.0, 'sense'), (0.217, 'was')]
exp.c.7	was	5.274	4.044	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.718, 'the'), (0.418, 'sense'), (0.878, 'that'), (0.557, 'the'), (0.018, 'driver'), (0.983, 'who'), (0.602, 'the'), (0.892, 'guide'), (0.234, 'called'), (0.786, 'phoned'), (0.387, 'the'), (1.0, 'tourist'), (0.217, 'was')]
exp.d.7	was	5.812	4.7	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.56, 'the'), (0.974, 'sense'), (0.596, 'that'), (0.718, 'the'), (0.594, 'driver'), (0.904, 'who'), (0.557, 'the'), (0.967, 'guide'), (0.983, 'who'), (0.25, 'directed'), (0.98, 'traffic'), (0.234, 'called'), (0.786, 'phoned'), (0.387, 'the'), (1.0, 'tourist'), (0.217, 'was')]
exp.c.8	appeared	10.269	9.992	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.718, 'the'), (0.737, 'perception'), (0.878, 'that'), (0.557, 'the'), (0.975, 'actor'), (0.983, 'who'), (0.602, 'the'), (0.987, 'fans'), (0.711, 'loved'), (0.784, 'greeted'), (0.387, 'the'), (1.0, 'director'), (0.803, 'appeared')]
exp.b.8	appeared	11.202	11.163	The perception that the actor greeted the director appeared to be true.	[(0.543, 'the'), (0.977, 'perception'), (0.947, 'that'), (0.286, 'the'), (0.961, 'actor'), (0.784, 'greeted'), (0.387, 'the'), (1.0, 'director'), (0.803, 'appeared')]
exp.d.8	appeared	10.447	9.432	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.44, 'the'), (0.503, 'perception'), (0.745, 'that'), (0.621, 'the'), (0.018, 'actor'), (0.857, 'who'), (0.454, 'the'), (0.111, 'fans'), (0.99, 'who'), (0.948, 'followed'), (0.129, 'his'), (0.875, 'career'), (0.711, 'loved'), (0.784, 'greeted'), (0.387, 'the'), (1.0, 'director'), (0.803, 'appeared')]
exp.a.8	appeared	11.022	11.018	The perception appeared to be true.	[(0.387, 'the'), (1.0, 'perception'), (0.803, 'appeared')]
exp.c.9	proved	10.532	9.967	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.718, 'the'), (0.955, 'assertion'), (0.878, 'that'), (0.557, 'the'), (0.998, 'banker'), (0.983, 'who'), (0.602, 'the'), (0.584, 'analyst'), (0.445, 'defrauded'), (0.992, 'trusted'), (0.387, 'the'), (1.0, 'customer'), (0.74, 'proved')]
exp.d.9	proved	10.911	9.641	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.44, 'the'), (0.951, 'assertion'), (0.745, 'that'), (0.621, 'the'), (0.404, 'banker'), (0.857, 'who'), (0.454, 'the'), (0.327, 'analyst'), (0.99, 'who'), (0.899, 'overlooked'), (0.475, 'suspicious'), (0.067, 'transactions'), (0.445, 'defrauded'), (0.992, 'trusted'), (0.387, 'the'), (1.0, 'customer'), (0.74, 'proved')]
exp.a.9	proved	9.303	9.186	The assertion proved to be made up.	[(0.387, 'the'), (1.0, 'assertion'), (0.74, 'proved')]
exp.b.9	proved	9.939	9.369	The assertion that the banker trusted the customer proved to be made up.	[(0.543, 'the'), (0.698, 'assertion'), (0.947, 'that'), (0.286, 'the'), (0.973, 'banker'), (0.992, 'trusted'), (0.387, 'the'), (1.0, 'customer'), (0.74, 'proved')]
exp.c.10	was	3.192	2.781	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.718, 'the'), (0.86, 'impression'), (0.878, 'that'), (0.557, 'the'), (0.965, 'judge'), (0.983, 'who'), (0.602, 'the'), (0.382, 'attorney'), (0.926, 'hated'), (0.998, 'acquitted'), (0.387, 'the'), (1.0, 'defendant'), (0.217, 'was')]
exp.d.10	was	5.251	4.72	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.44, 'the'), (0.962, 'impression'), (0.745, 'that'), (0.621, 'the'), (0.48, 'judge'), (0.857, 'who'), (0.454, 'the'), (0.428, 'attorney'), (0.99, 'who'), (0.903, 'presented'), (0.233, 'compelling'), (0.69, 'evidence'), (0.926, 'hated'), (0.998, 'acquitted'), (0.387, 'the'), (1.0, 'defendant'), (0.217, 'was')]
exp.a.10	was	4.206	4.19	The impression was a lie.	[(0.387, 'the'), (1.0, 'impression'), (0.217, 'was')]
exp.b.10	was	3.11	2.604	The impression that the judge acquitted the defendant was a lie.	[(0.543, 'the'), (0.98, 'impression'), (0.947, 'that'), (0.286, 'the'), (0.96, 'judge'), (0.998, 'acquitted'), (0.387, 'the'), (1.0, 'defendant'), (0.217, 'was')]
exp.d.11	seemed	9.118	8.334	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.56, 'the'), (0.995, 'observation'), (0.596, 'that'), (0.718, 'the'), (0.159, 'neighbour'), (0.904, 'who'), (0.557, 'the'), (0.816, 'woman'), (0.983, 'who'), (0.468, 'heard'), (0.796, 'rumors'), (0.891, 'distrusted'), (0.992, 'poisoned'), (0.387, 'the'), (1.0, 'dog'), (0.45, 'seemed')]
exp.b.11	seemed	9.079	7.553	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.543, 'the'), (0.911, 'observation'), (0.947, 'that'), (0.286, 'the'), (0.908, 'neighbour'), (0.992, 'poisoned'), (0.387, 'the'), (1.0, 'dog'), (0.45, 'seemed')]
exp.c.11	seemed	10.244	8.199	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.718, 'the'), (0.111, 'observation'), (0.878, 'that'), (0.557, 'the'), (0.43, 'neighbour'), (0.983, 'who'), (0.602, 'the'), (0.175, 'woman'), (0.891, 'distrusted'), (0.992, 'poisoned'), (0.387, 'the'), (1.0, 'dog'), (0.45, 'seemed')]
exp.a.11	seemed	9.057	8.617	The observation seemed to be a malicious smear.	[(0.387, 'the'), (1.0, 'observation'), (0.45, 'seemed')]
exp.a.12	was	5.814	4.759	The reminder was sad to hear.	[(0.387, 'the'), (1.0, 'reminder'), (0.217, 'was')]
exp.c.12	was	6.33	4.347	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.718, 'the'), (0.077, 'reminder'), (0.878, 'that'), (0.557, 'the'), (0.975, 'actor'), (0.983, 'who'), (0.602, 'the'), (0.007, 'producer'), (0.765, 'blamed'), (0.8, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.217, 'was')]
exp.d.12	was	7.269	6.696	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.56, 'the'), (0.996, 'reminder'), (0.596, 'that'), (0.718, 'the'), (0.998, 'actor'), (0.904, 'who'), (0.557, 'the'), (0.378, 'producer'), (0.983, 'who'), (0.25, 'directed'), (0.983, 'scenes'), (0.765, 'blamed'), (0.8, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.217, 'was')]
exp.b.12	was	5.995	5.178	The reminder that the actor got very sick was sad to hear.	[(0.543, 'the'), (0.856, 'reminder'), (0.947, 'that'), (0.286, 'the'), (0.961, 'actor'), (0.8, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.217, 'was')]
exp.c.13	was	4.168	3.558	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.718, 'the'), (0.983, 'indication'), (0.878, 'that'), (0.557, 'the'), (0.47, 'captain'), (0.983, 'who'), (0.602, 'the'), (0.621, 'crew'), (0.444, 'trusted'), (0.69, 'commanded'), (0.387, 'the'), (1.0, 'sailor'), (0.217, 'was')]
exp.a.13	was	5.689	5.047	The indication was nice to hear.	[(0.387, 'the'), (1.0, 'indication'), (0.217, 'was')]
exp.d.13	was	4.972	4.55	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.56, 'the'), (0.973, 'indication'), (0.596, 'that'), (0.718, 'the'), (0.369, 'captain'), (0.904, 'who'), (0.557, 'the'), (0.943, 'crew'), (0.983, 'who'), (0.08, 'saved'), (0.518, 'lives'), (0.444, 'trusted'), (0.69, 'commanded'), (0.387, 'the'), (1.0, 'sailor'), (0.217, 'was')]
exp.b.13	was	4.768	4.131	The indication that the captain commanded the sailor was nice to hear.	[(0.543, 'the'), (0.991, 'indication'), (0.947, 'that'), (0.286, 'the'), (0.23, 'captain'), (0.69, 'commanded'), (0.387, 'the'), (1.0, 'sailor'), (0.217, 'was')]
exp.a.14	seemed	9.363	9.08	The complaint seemed absurd.	[(0.387, 'the'), (1.0, 'complaint'), (0.45, 'seemed')]
exp.c.14	seemed	9.988	9.381	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.718, 'the'), (0.678, 'complaint'), (0.878, 'that'), (0.557, 'the'), (0.901, 'manager'), (0.983, 'who'), (0.602, 'the'), (0.446, 'boss'), (0.834, 'authorized'), (0.947, 'hired'), (0.387, 'the'), (1.0, 'intern'), (0.45, 'seemed')]
exp.b.14	seemed	10.207	9.77	The complaint that the manager hired the intern seemed absurd.	[(0.543, 'the'), (0.914, 'complaint'), (0.947, 'that'), (0.286, 'the'), (0.789, 'manager'), (0.947, 'hired'), (0.387, 'the'), (1.0, 'intern'), (0.45, 'seemed')]
exp.d.14	seemed	11.625	10.833	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.56, 'the'), (0.983, 'complaint'), (0.596, 'that'), (0.718, 'the'), (0.921, 'manager'), (0.904, 'who'), (0.557, 'the'), (0.629, 'boss'), (0.983, 'who'), (0.35, 'approved'), (0.204, 'documents'), (0.834, 'authorized'), (0.947, 'hired'), (0.387, 'the'), (1.0, 'intern'), (0.45, 'seemed')]
exp.a.15	was	4.393	3.891	The evidence was entirely correct.	[(0.387, 'the'), (1.0, 'evidence'), (0.217, 'was')]
exp.b.15	was	3.521	2.526	The evidence that the bully harassed the boy was entirely correct.	[(0.543, 'the'), (0.916, 'evidence'), (0.947, 'that'), (0.286, 'the'), (0.937, 'bully'), (0.957, 'harassed'), (0.387, 'the'), (1.0, 'boy'), (0.217, 'was')]
exp.c.15	was	3.96	3.237	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.718, 'the'), (0.709, 'evidence'), (0.878, 'that'), (0.557, 'the'), (0.873, 'bully'), (0.983, 'who'), (0.602, 'the'), (0.809, 'children'), (0.926, 'hated'), (0.957, 'harassed'), (0.387, 'the'), (1.0, 'boy'), (0.217, 'was')]
exp.d.15	was	5.026	4.18	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.56, 'the'), (0.997, 'evidence'), (0.596, 'that'), (0.718, 'the'), (0.378, 'bully'), (0.904, 'who'), (0.557, 'the'), (0.626, 'children'), (0.983, 'who'), (0.691, 'suffered'), (0.993, 'abuse'), (0.926, 'hated'), (0.957, 'harassed'), (0.387, 'the'), (1.0, 'boy'), (0.217, 'was')]
exp.c.16	reached	11.882	10.882	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.718, 'the'), (0.931, 'rumor'), (0.878, 'that'), (0.557, 'the'), (0.089, 'plaintiff'), (0.983, 'who'), (0.602, 'the'), (0.037, 'jury'), (0.976, 'interrogated'), (0.95, 'interrupted'), (0.387, 'the'), (1.0, 'witness'), (0.622, 'reached')]
exp.d.16	reached	11.367	10.387	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.56, 'the'), (0.99, 'rumor'), (0.596, 'that'), (0.718, 'the'), (0.554, 'plaintiff'), (0.904, 'who'), (0.557, 'the'), (0.415, 'jury'), (0.983, 'who'), (0.251, 'examined'), (0.204, 'documents'), (0.976, 'interrogated'), (0.95, 'interrupted'), (0.387, 'the'), (1.0, 'witness'), (0.622, 'reached')]
exp.a.16	reached	7.889	7.885	The rumor reached the news.	[(0.387, 'the'), (1.0, 'rumor'), (0.622, 'reached')]
exp.b.16	reached	11.804	11.077	The rumor that the plaintiff interrupted the witness reached the news.	[(0.543, 'the'), (0.99, 'rumor'), (0.947, 'that'), (0.286, 'the'), (0.188, 'plaintiff'), (0.95, 'interrupted'), (0.387, 'the'), (1.0, 'witness'), (0.622, 'reached')]
exp.d.17	sounds	9.387	8.893	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.56, 'the'), (0.982, 'prediction'), (0.596, 'that'), (0.718, 'the'), (0.204, 'drunkard'), (0.904, 'who'), (0.557, 'the'), (0.13, 'thug'), (0.983, 'who'), (0.11, 'stumbled'), (0.079, 'clumsily'), (0.694, 'hit'), (0.611, 'outwitted'), (0.387, 'the'), (1.0, 'bartender'), (0.51, 'sounds')]
exp.c.17	sounds	9.276	9.196	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.718, 'the'), (0.999, 'prediction'), (0.878, 'that'), (0.557, 'the'), (0.265, 'drunkard'), (0.983, 'who'), (0.602, 'the'), (0.882, 'thug'), (0.694, 'hit'), (0.611, 'outwitted'), (0.387, 'the'), (1.0, 'bartender'), (0.51, 'sounds')]
exp.b.17	sounds	8.88	8.637	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.543, 'the'), (0.968, 'prediction'), (0.947, 'that'), (0.286, 'the'), (0.445, 'drunkard'), (0.611, 'outwitted'), (0.387, 'the'), (1.0, 'bartender'), (0.51, 'sounds')]
exp.a.17	sounds	9.449	9.081	The prediction sounds hilarious.	[(0.387, 'the'), (1.0, 'prediction'), (0.51, 'sounds')]
exp.d.18	proved	10.959	10.199	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.56, 'the'), (0.992, 'opinion'), (0.596, 'that'), (0.718, 'the'), (0.374, 'medic'), (0.904, 'who'), (0.557, 'the'), (0.765, 'survivor'), (0.983, 'who'), (0.411, 'received'), (0.706, 'treatment'), (0.266, 'thanked'), (0.784, 'greeted'), (0.387, 'the'), (1.0, 'surgeon'), (0.74, 'proved')]
exp.a.18	proved	10.887	10.263	The opinion proved to be untrue.	[(0.387, 'the'), (1.0, 'opinion'), (0.74, 'proved')]
exp.c.18	proved	11.317	10.877	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.718, 'the'), (0.989, 'opinion'), (0.878, 'that'), (0.557, 'the'), (0.406, 'medic'), (0.983, 'who'), (0.602, 'the'), (0.931, 'survivor'), (0.266, 'thanked'), (0.784, 'greeted'), (0.387, 'the'), (1.0, 'surgeon'), (0.74, 'proved')]
exp.b.18	proved	11.319	10.686	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.543, 'the'), (0.995, 'opinion'), (0.947, 'that'), (0.286, 'the'), (0.766, 'medic'), (0.784, 'greeted'), (0.387, 'the'), (1.0, 'surgeon'), (0.74, 'proved')]
exp.b.19	took	8.051	7.665	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.543, 'the'), (0.995, 'confirmation'), (0.947, 'that'), (0.286, 'the'), (0.445, 'lifesaver'), (0.97, 'rescued'), (0.387, 'the'), (1.0, 'swimmer'), (0.413, 'took')]
exp.d.19	took	8.028	7.686	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.56, 'the'), (0.997, 'confirmation'), (0.596, 'that'), (0.718, 'the'), (0.204, 'lifesaver'), (0.904, 'who'), (0.557, 'the'), (0.042, 'soldier'), (0.983, 'who'), (0.136, 'demonstrated'), (0.87, 'techniques'), (0.825, 'taught'), (0.97, 'rescued'), (0.387, 'the'), (1.0, 'swimmer'), (0.413, 'took')]
exp.a.19	took	8.429	8.126	The confirmation took the townspeople by surprise.	[(0.387, 'the'), (1.0, 'confirmation'), (0.413, 'took')]
exp.c.19	took	7.425	6.931	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.718, 'the'), (0.853, 'confirmation'), (0.878, 'that'), (0.557, 'the'), (0.265, 'lifesaver'), (0.983, 'who'), (0.602, 'the'), (0.99, 'soldier'), (0.825, 'taught'), (0.97, 'rescued'), (0.387, 'the'), (1.0, 'swimmer'), (0.413, 'took')]
exp.d.20	was	5.542	4.438	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.56, 'the'), (0.981, 'remark'), (0.596, 'that'), (0.718, 'the'), (0.717, 'fisherman'), (0.904, 'who'), (0.557, 'the'), (0.849, 'gardener'), (0.983, 'who'), (0.448, 'planted'), (0.318, 'seeds'), (0.984, 'helped'), (0.575, 'admired'), (0.387, 'the'), (1.0, 'politician'), (0.217, 'was')]
exp.a.20	was	4.128	2.762	The remark was interesting.	[(0.387, 'the'), (1.0, 'remark'), (0.217, 'was')]
exp.c.20	was	4.991	3.886	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.718, 'the'), (0.805, 'remark'), (0.878, 'that'), (0.557, 'the'), (0.57, 'fisherman'), (0.983, 'who'), (0.602, 'the'), (0.473, 'gardener'), (0.984, 'helped'), (0.575, 'admired'), (0.387, 'the'), (1.0, 'politician'), (0.217, 'was')]
exp.b.20	was	4.817	3.436	The remark that the fisherman admired the politician was interesting.	[(0.543, 'the'), (0.779, 'remark'), (0.947, 'that'), (0.286, 'the'), (0.773, 'fisherman'), (0.575, 'admired'), (0.387, 'the'), (1.0, 'politician'), (0.217, 'was')]
exp.b.21	was	4.016	3.907	The assumption that the janitor ignored the audience was funny.	[(0.543, 'the'), (0.902, 'assumption'), (0.947, 'that'), (0.286, 'the'), (0.263, 'janitor'), (0.927, 'ignored'), (0.387, 'the'), (1.0, 'audience'), (0.217, 'was')]
exp.d.21	was	4.495	3.836	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.56, 'the'), (0.994, 'assumption'), (0.596, 'that'), (0.718, 'the'), (0.95, 'janitor'), (0.904, 'who'), (0.557, 'the'), (0.081, 'organiser'), (0.983, 'who'), (0.129, 'planned'), (0.875, 'events'), (0.307, 'criticised'), (0.927, 'ignored'), (0.387, 'the'), (1.0, 'audience'), (0.217, 'was')]
exp.a.21	was	4.228	3.844	The assumption was funny.	[(0.387, 'the'), (1.0, 'assumption'), (0.217, 'was')]
exp.c.21	was	5.007	4.02	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.718, 'the'), (0.434, 'assumption'), (0.878, 'that'), (0.557, 'the'), (0.709, 'janitor'), (0.983, 'who'), (0.602, 'the'), (0.965, 'organiser'), (0.307, 'criticised'), (0.927, 'ignored'), (0.387, 'the'), (1.0, 'audience'), (0.217, 'was')]
exp.a.22	drove	12.484	12.297	The statement drove everyone crazy.	[(0.387, 'the'), (1.0, 'statement'), (0.226, 'drove')]
exp.b.22	drove	12.743	12.47	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.543, 'the'), (0.954, 'statement'), (0.947, 'that'), (0.286, 'the'), (0.638, 'investor'), (0.992, 'deceived'), (0.387, 'the'), (1.0, 'entrepreneur'), (0.226, 'drove')]
exp.d.22	drove	12.816	12.284	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.56, 'the'), (0.954, 'statement'), (0.596, 'that'), (0.718, 'the'), (0.861, 'investor'), (0.904, 'who'), (0.557, 'the'), (0.06, 'scientist'), (0.983, 'who'), (0.053, 'published'), (0.856, 'research'), (0.445, 'detested'), (0.992, 'deceived'), (0.387, 'the'), (1.0, 'entrepreneur'), (0.226, 'drove')]
