Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.5	drove	12.077	10.669	The conviction that the guest visited the uncle drove Jill crazy.	[(0.434, 'the'), (0.159, 'conviction'), (0.287, 'that'), (0.044, 'the'), (0.483, 'guest'), (0.078, 'visited'), (0.052, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.c.5	drove	11.382	10.344	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.602, 'the'), (0.004, 'conviction'), (0.992, 'that'), (0.474, 'the'), (0.909, 'guest'), (0.016, 'who'), (0.35, 'the'), (0.129, 'cousin'), (0.946, 'invited'), (0.078, 'visited'), (0.052, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.a.5	drove	12.241	11.736	The conviction drove Jill crazy.	[(0.052, 'the'), (1.0, 'conviction'), (0.001, 'drove')]
exp.c.6	became	10.115	8.997	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.602, 'the'), (0.007, 'story'), (0.992, 'that'), (0.474, 'the'), (0.858, 'psychiatrist'), (0.016, 'who'), (0.35, 'the'), (0.013, 'nurse'), (0.746, 'assisted'), (0.998, 'diagnosed'), (0.052, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	10.61	9.427	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.376, 'the'), (0.006, 'story'), (0.867, 'that'), (0.602, 'the'), (0.415, 'psychiatrist'), (0.09, 'who'), (0.474, 'the'), (0.816, 'nurse'), (0.016, 'who'), (0.798, 'prescribed'), (0.182, 'medication'), (0.746, 'assisted'), (0.998, 'diagnosed'), (0.052, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	8.409	7.816	The story became widely known.	[(0.052, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	10.441	10.188	The story that the psychiatrist diagnosed the patient became widely known.	[(0.434, 'the'), (0.375, 'story'), (0.287, 'that'), (0.044, 'the'), (0.865, 'psychiatrist'), (0.998, 'diagnosed'), (0.052, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	7.997	7.115	The sense that the driver phoned the tourist was absolutely true.	[(0.434, 'the'), (0.064, 'sense'), (0.287, 'that'), (0.044, 'the'), (0.007, 'driver'), (0.966, 'phoned'), (0.052, 'the'), (1.0, 'tourist'), (0.035, 'was')]
exp.a.7	was	7.135	6.713	The sense was absolutely true.	[(0.052, 'the'), (1.0, 'sense'), (0.035, 'was')]
exp.c.7	was	7.41	6.032	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.602, 'the'), (0.002, 'sense'), (0.992, 'that'), (0.474, 'the'), (0.519, 'driver'), (0.016, 'who'), (0.35, 'the'), (0.599, 'guide'), (0.042, 'called'), (0.966, 'phoned'), (0.052, 'the'), (1.0, 'tourist'), (0.035, 'was')]
exp.d.7	was	7.756	6.974	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.376, 'the'), (0.0, 'sense'), (0.867, 'that'), (0.602, 'the'), (0.439, 'driver'), (0.09, 'who'), (0.474, 'the'), (0.375, 'guide'), (0.016, 'who'), (0.25, 'directed'), (0.083, 'traffic'), (0.042, 'called'), (0.966, 'phoned'), (0.052, 'the'), (1.0, 'tourist'), (0.035, 'was')]
exp.c.8	appeared	10.506	10.285	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.602, 'the'), (0.958, 'perception'), (0.992, 'that'), (0.474, 'the'), (0.004, 'actor'), (0.016, 'who'), (0.35, 'the'), (0.999, 'fans'), (0.785, 'loved'), (0.322, 'greeted'), (0.052, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.b.8	appeared	11.924	10.074	The perception that the actor greeted the director appeared to be true.	[(0.434, 'the'), (0.374, 'perception'), (0.287, 'that'), (0.044, 'the'), (0.002, 'actor'), (0.322, 'greeted'), (0.052, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.d.8	appeared	10.286	9.374	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.404, 'the'), (0.007, 'perception'), (0.026, 'that'), (0.282, 'the'), (0.0, 'actor'), (0.754, 'who'), (0.371, 'the'), (0.149, 'fans'), (0.971, 'who'), (0.156, 'followed'), (0.009, 'his'), (0.1, 'career'), (0.785, 'loved'), (0.322, 'greeted'), (0.052, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.a.8	appeared	10.992	10.968	The perception appeared to be true.	[(0.052, 'the'), (1.0, 'perception'), (0.001, 'appeared')]
exp.c.9	proved	11.292	10.734	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.602, 'the'), (0.013, 'assertion'), (0.992, 'that'), (0.474, 'the'), (0.817, 'banker'), (0.016, 'who'), (0.35, 'the'), (0.104, 'analyst'), (0.242, 'defrauded'), (0.973, 'trusted'), (0.052, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.d.9	proved	11.031	10.665	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.404, 'the'), (0.251, 'assertion'), (0.026, 'that'), (0.282, 'the'), (0.008, 'banker'), (0.754, 'who'), (0.371, 'the'), (0.001, 'analyst'), (0.971, 'who'), (0.022, 'overlooked'), (0.005, 'suspicious'), (0.891, 'transactions'), (0.242, 'defrauded'), (0.973, 'trusted'), (0.052, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.a.9	proved	10.299	9.667	The assertion proved to be made up.	[(0.052, 'the'), (1.0, 'assertion'), (0.002, 'proved')]
exp.b.9	proved	10.952	10.261	The assertion that the banker trusted the customer proved to be made up.	[(0.434, 'the'), (0.55, 'assertion'), (0.287, 'that'), (0.044, 'the'), (0.972, 'banker'), (0.973, 'trusted'), (0.052, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.c.10	was	4.771	3.383	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.602, 'the'), (0.998, 'impression'), (0.992, 'that'), (0.474, 'the'), (0.962, 'judge'), (0.016, 'who'), (0.35, 'the'), (0.174, 'attorney'), (0.678, 'hated'), (0.88, 'acquitted'), (0.052, 'the'), (1.0, 'defendant'), (0.035, 'was')]
exp.d.10	was	4.601	3.383	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.404, 'the'), (0.899, 'impression'), (0.026, 'that'), (0.282, 'the'), (0.027, 'judge'), (0.754, 'who'), (0.371, 'the'), (0.208, 'attorney'), (0.971, 'who'), (0.303, 'presented'), (0.502, 'compelling'), (0.058, 'evidence'), (0.678, 'hated'), (0.88, 'acquitted'), (0.052, 'the'), (1.0, 'defendant'), (0.035, 'was')]
exp.a.10	was	5.473	4.706	The impression was a lie.	[(0.052, 'the'), (1.0, 'impression'), (0.035, 'was')]
exp.b.10	was	6.637	3.706	The impression that the judge acquitted the defendant was a lie.	[(0.434, 'the'), (0.868, 'impression'), (0.287, 'that'), (0.044, 'the'), (0.993, 'judge'), (0.88, 'acquitted'), (0.052, 'the'), (1.0, 'defendant'), (0.035, 'was')]
exp.d.11	seemed	11.096	10.622	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.376, 'the'), (0.001, 'observation'), (0.867, 'that'), (0.602, 'the'), (0.442, 'neighbour'), (0.09, 'who'), (0.474, 'the'), (0.075, 'woman'), (0.016, 'who'), (0.004, 'heard'), (0.562, 'rumors'), (0.935, 'distrusted'), (0.995, 'poisoned'), (0.052, 'the'), (1.0, 'dog'), (0.006, 'seemed')]
exp.b.11	seemed	10.929	10.011	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.434, 'the'), (0.735, 'observation'), (0.287, 'that'), (0.044, 'the'), (0.754, 'neighbour'), (0.995, 'poisoned'), (0.052, 'the'), (1.0, 'dog'), (0.006, 'seemed')]
exp.c.11	seemed	9.932	8.468	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.602, 'the'), (1.0, 'observation'), (0.992, 'that'), (0.474, 'the'), (0.928, 'neighbour'), (0.016, 'who'), (0.35, 'the'), (0.295, 'woman'), (0.935, 'distrusted'), (0.995, 'poisoned'), (0.052, 'the'), (1.0, 'dog'), (0.006, 'seemed')]
exp.a.11	seemed	10.323	9.308	The observation seemed to be a malicious smear.	[(0.052, 'the'), (1.0, 'observation'), (0.006, 'seemed')]
exp.a.12	was	7.097	5.592	The reminder was sad to hear.	[(0.052, 'the'), (1.0, 'reminder'), (0.035, 'was')]
exp.c.12	was	8.416	7.845	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.602, 'the'), (0.001, 'reminder'), (0.992, 'that'), (0.474, 'the'), (0.004, 'actor'), (0.016, 'who'), (0.35, 'the'), (0.628, 'producer'), (0.583, 'blamed'), (0.984, 'got'), (0.753, 'very'), (1.0, 'sick'), (0.035, 'was')]
exp.d.12	was	8.273	6.887	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.376, 'the'), (0.0, 'reminder'), (0.867, 'that'), (0.602, 'the'), (0.008, 'actor'), (0.09, 'who'), (0.474, 'the'), (0.973, 'producer'), (0.016, 'who'), (0.25, 'directed'), (0.712, 'scenes'), (0.583, 'blamed'), (0.984, 'got'), (0.753, 'very'), (1.0, 'sick'), (0.035, 'was')]
exp.b.12	was	8.333	7.283	The reminder that the actor got very sick was sad to hear.	[(0.434, 'the'), (0.459, 'reminder'), (0.287, 'that'), (0.044, 'the'), (0.002, 'actor'), (0.984, 'got'), (0.753, 'very'), (1.0, 'sick'), (0.035, 'was')]
exp.c.13	was	5.368	5.137	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.602, 'the'), (0.032, 'indication'), (0.992, 'that'), (0.474, 'the'), (0.797, 'captain'), (0.016, 'who'), (0.35, 'the'), (0.257, 'crew'), (0.969, 'trusted'), (0.997, 'commanded'), (0.052, 'the'), (1.0, 'sailor'), (0.035, 'was')]
exp.a.13	was	6.582	5.826	The indication was nice to hear.	[(0.052, 'the'), (1.0, 'indication'), (0.035, 'was')]
exp.d.13	was	5.791	5.282	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.376, 'the'), (0.001, 'indication'), (0.867, 'that'), (0.602, 'the'), (0.868, 'captain'), (0.09, 'who'), (0.474, 'the'), (0.797, 'crew'), (0.016, 'who'), (0.029, 'saved'), (0.058, 'lives'), (0.969, 'trusted'), (0.997, 'commanded'), (0.052, 'the'), (1.0, 'sailor'), (0.035, 'was')]
exp.b.13	was	6.532	5.582	The indication that the captain commanded the sailor was nice to hear.	[(0.434, 'the'), (0.022, 'indication'), (0.287, 'that'), (0.044, 'the'), (0.168, 'captain'), (0.997, 'commanded'), (0.052, 'the'), (1.0, 'sailor'), (0.035, 'was')]
exp.a.14	seemed	10.165	9.477	The complaint seemed absurd.	[(0.052, 'the'), (1.0, 'complaint'), (0.006, 'seemed')]
exp.c.14	seemed	13.781	13.035	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.602, 'the'), (0.988, 'complaint'), (0.992, 'that'), (0.474, 'the'), (0.175, 'manager'), (0.016, 'who'), (0.35, 'the'), (0.149, 'boss'), (0.648, 'authorized'), (0.05, 'hired'), (0.052, 'the'), (1.0, 'intern'), (0.006, 'seemed')]
exp.b.14	seemed	13.037	11.446	The complaint that the manager hired the intern seemed absurd.	[(0.434, 'the'), (0.115, 'complaint'), (0.287, 'that'), (0.044, 'the'), (0.878, 'manager'), (0.05, 'hired'), (0.052, 'the'), (1.0, 'intern'), (0.006, 'seemed')]
exp.d.14	seemed	13.275	11.545	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.376, 'the'), (0.001, 'complaint'), (0.867, 'that'), (0.602, 'the'), (0.842, 'manager'), (0.09, 'who'), (0.474, 'the'), (0.307, 'boss'), (0.016, 'who'), (0.521, 'approved'), (0.786, 'documents'), (0.648, 'authorized'), (0.05, 'hired'), (0.052, 'the'), (1.0, 'intern'), (0.006, 'seemed')]
exp.a.15	was	6.023	4.192	The evidence was entirely correct.	[(0.052, 'the'), (1.0, 'evidence'), (0.035, 'was')]
exp.b.15	was	6.27	4.365	The evidence that the bully harassed the boy was entirely correct.	[(0.434, 'the'), (0.481, 'evidence'), (0.287, 'that'), (0.044, 'the'), (0.535, 'bully'), (0.261, 'harassed'), (0.052, 'the'), (1.0, 'boy'), (0.035, 'was')]
exp.c.15	was	6.997	4.864	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.602, 'the'), (0.103, 'evidence'), (0.992, 'that'), (0.474, 'the'), (0.356, 'bully'), (0.016, 'who'), (0.35, 'the'), (0.171, 'children'), (0.678, 'hated'), (0.261, 'harassed'), (0.052, 'the'), (1.0, 'boy'), (0.035, 'was')]
exp.d.15	was	6.11	4.97	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.376, 'the'), (0.001, 'evidence'), (0.867, 'that'), (0.602, 'the'), (0.039, 'bully'), (0.09, 'who'), (0.474, 'the'), (0.419, 'children'), (0.016, 'who'), (0.03, 'suffered'), (0.839, 'abuse'), (0.678, 'hated'), (0.261, 'harassed'), (0.052, 'the'), (1.0, 'boy'), (0.035, 'was')]
exp.c.16	reached	12.625	11.144	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.602, 'the'), (0.999, 'rumor'), (0.992, 'that'), (0.474, 'the'), (0.99, 'plaintiff'), (0.016, 'who'), (0.35, 'the'), (0.005, 'jury'), (0.022, 'interrogated'), (0.432, 'interrupted'), (0.052, 'the'), (1.0, 'witness'), (0.003, 'reached')]
exp.d.16	reached	12.754	11.568	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.376, 'the'), (0.002, 'rumor'), (0.867, 'that'), (0.602, 'the'), (0.717, 'plaintiff'), (0.09, 'who'), (0.474, 'the'), (0.446, 'jury'), (0.016, 'who'), (0.321, 'examined'), (0.786, 'documents'), (0.022, 'interrogated'), (0.432, 'interrupted'), (0.052, 'the'), (1.0, 'witness'), (0.003, 'reached')]
exp.a.16	reached	9.881	8.09	The rumor reached the news.	[(0.052, 'the'), (1.0, 'rumor'), (0.003, 'reached')]
exp.b.16	reached	11.996	10.48	The rumor that the plaintiff interrupted the witness reached the news.	[(0.434, 'the'), (0.855, 'rumor'), (0.287, 'that'), (0.044, 'the'), (0.022, 'plaintiff'), (0.432, 'interrupted'), (0.052, 'the'), (1.0, 'witness'), (0.003, 'reached')]
exp.d.17	sounds	10.141	10.226	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.376, 'the'), (0.001, 'prediction'), (0.867, 'that'), (0.602, 'the'), (0.164, 'drunkard'), (0.09, 'who'), (0.474, 'the'), (0.534, 'thug'), (0.016, 'who'), (0.175, 'stumbled'), (0.132, 'clumsily'), (0.899, 'hit'), (0.008, 'outwitted'), (0.052, 'the'), (1.0, 'bartender'), (0.004, 'sounds')]
exp.c.17	sounds	10.083	9.838	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.602, 'the'), (0.016, 'prediction'), (0.992, 'that'), (0.474, 'the'), (0.093, 'drunkard'), (0.016, 'who'), (0.35, 'the'), (0.699, 'thug'), (0.899, 'hit'), (0.008, 'outwitted'), (0.052, 'the'), (1.0, 'bartender'), (0.004, 'sounds')]
exp.b.17	sounds	9.855	9.079	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.434, 'the'), (0.721, 'prediction'), (0.287, 'that'), (0.044, 'the'), (0.242, 'drunkard'), (0.008, 'outwitted'), (0.052, 'the'), (1.0, 'bartender'), (0.004, 'sounds')]
exp.a.17	sounds	9.737	9.099	The prediction sounds hilarious.	[(0.052, 'the'), (1.0, 'prediction'), (0.004, 'sounds')]
exp.d.18	proved	12.023	11.809	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.376, 'the'), (0.003, 'opinion'), (0.867, 'that'), (0.602, 'the'), (0.171, 'medic'), (0.09, 'who'), (0.474, 'the'), (0.963, 'survivor'), (0.016, 'who'), (0.784, 'received'), (0.034, 'treatment'), (0.589, 'thanked'), (0.322, 'greeted'), (0.052, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.a.18	proved	12.43	10.986	The opinion proved to be untrue.	[(0.052, 'the'), (1.0, 'opinion'), (0.002, 'proved')]
exp.c.18	proved	11.497	10.786	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.602, 'the'), (0.027, 'opinion'), (0.992, 'that'), (0.474, 'the'), (0.887, 'medic'), (0.016, 'who'), (0.35, 'the'), (0.14, 'survivor'), (0.589, 'thanked'), (0.322, 'greeted'), (0.052, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.b.18	proved	11.285	10.335	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.434, 'the'), (0.973, 'opinion'), (0.287, 'that'), (0.044, 'the'), (0.919, 'medic'), (0.322, 'greeted'), (0.052, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.b.19	took	9.533	8.9	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.434, 'the'), (0.824, 'confirmation'), (0.287, 'that'), (0.044, 'the'), (0.242, 'lifesaver'), (0.852, 'rescued'), (0.052, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.19	took	9.828	8.732	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.376, 'the'), (0.0, 'confirmation'), (0.867, 'that'), (0.602, 'the'), (0.164, 'lifesaver'), (0.09, 'who'), (0.474, 'the'), (0.156, 'soldier'), (0.016, 'who'), (0.066, 'demonstrated'), (0.506, 'techniques'), (0.017, 'taught'), (0.852, 'rescued'), (0.052, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.a.19	took	10.299	9.337	The confirmation took the townspeople by surprise.	[(0.052, 'the'), (1.0, 'confirmation'), (0.001, 'took')]
exp.c.19	took	9.626	9.26	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.602, 'the'), (0.032, 'confirmation'), (0.992, 'that'), (0.474, 'the'), (0.093, 'lifesaver'), (0.016, 'who'), (0.35, 'the'), (0.308, 'soldier'), (0.017, 'taught'), (0.852, 'rescued'), (0.052, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.20	was	6.392	5.442	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.376, 'the'), (0.003, 'remark'), (0.867, 'that'), (0.602, 'the'), (0.009, 'fisherman'), (0.09, 'who'), (0.474, 'the'), (0.596, 'gardener'), (0.016, 'who'), (0.172, 'planted'), (0.507, 'seeds'), (0.103, 'helped'), (0.243, 'admired'), (0.052, 'the'), (1.0, 'politician'), (0.035, 'was')]
exp.a.20	was	6.358	3.968	The remark was interesting.	[(0.052, 'the'), (1.0, 'remark'), (0.035, 'was')]
exp.c.20	was	6.261	5.245	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.602, 'the'), (0.002, 'remark'), (0.992, 'that'), (0.474, 'the'), (0.625, 'fisherman'), (0.016, 'who'), (0.35, 'the'), (0.558, 'gardener'), (0.103, 'helped'), (0.243, 'admired'), (0.052, 'the'), (1.0, 'politician'), (0.035, 'was')]
exp.b.20	was	6.716	5.899	The remark that the fisherman admired the politician was interesting.	[(0.434, 'the'), (0.171, 'remark'), (0.287, 'that'), (0.044, 'the'), (0.187, 'fisherman'), (0.243, 'admired'), (0.052, 'the'), (1.0, 'politician'), (0.035, 'was')]
exp.b.21	was	6.856	6.241	The assumption that the janitor ignored the audience was funny.	[(0.434, 'the'), (0.182, 'assumption'), (0.287, 'that'), (0.044, 'the'), (0.87, 'janitor'), (0.928, 'ignored'), (0.052, 'the'), (1.0, 'audience'), (0.035, 'was')]
exp.d.21	was	6.348	5.454	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.376, 'the'), (0.001, 'assumption'), (0.867, 'that'), (0.602, 'the'), (0.582, 'janitor'), (0.09, 'who'), (0.474, 'the'), (0.116, 'organiser'), (0.016, 'who'), (0.405, 'planned'), (0.805, 'events'), (0.624, 'criticised'), (0.928, 'ignored'), (0.052, 'the'), (1.0, 'audience'), (0.035, 'was')]
exp.a.21	was	4.909	4.271	The assumption was funny.	[(0.052, 'the'), (1.0, 'assumption'), (0.035, 'was')]
exp.c.21	was	5.753	4.382	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.602, 'the'), (0.998, 'assumption'), (0.992, 'that'), (0.474, 'the'), (0.658, 'janitor'), (0.016, 'who'), (0.35, 'the'), (0.224, 'organiser'), (0.624, 'criticised'), (0.928, 'ignored'), (0.052, 'the'), (1.0, 'audience'), (0.035, 'was')]
exp.a.22	drove	13.031	12.645	The statement drove everyone crazy.	[(0.052, 'the'), (1.0, 'statement'), (0.001, 'drove')]
exp.b.22	drove	12.363	11.445	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.434, 'the'), (0.834, 'statement'), (0.287, 'that'), (0.044, 'the'), (0.052, 'investor'), (0.918, 'deceived'), (0.052, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.22	drove	12.135	13.092	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.376, 'the'), (0.002, 'statement'), (0.867, 'that'), (0.602, 'the'), (0.835, 'investor'), (0.09, 'who'), (0.474, 'the'), (0.31, 'scientist'), (0.016, 'who'), (0.0, 'published'), (0.87, 'research'), (0.242, 'detested'), (0.918, 'deceived'), (0.052, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
