Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.073	6.011	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.62, 'the'), (0.969, 'understanding'), (0.805, 'that'), (0.796, 'the'), (0.627, 'president'), (0.999, 'who'), (0.372, 'the'), (0.518, 'farmer'), (0.015, 'admired'), (0.996, 'appointed'), (0.363, 'the'), (1.0, 'commander'), (0.053, 'was')]
exp.a.3	was	6.484	6.387	The understanding was entirely bogus.	[(0.363, 'the'), (1.0, 'understanding'), (0.053, 'was')]
exp.b.4	appeared	14.623	10.572	The guess that the victim sued the criminal appeared on TV.	[(0.625, 'the'), (0.891, 'guess'), (0.963, 'that'), (0.225, 'the'), (0.973, 'victim'), (0.992, 'sued'), (0.363, 'the'), (1.0, 'criminal'), (0.086, 'appeared')]
exp.c.4	appeared	15.201	10.671	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.62, 'the'), (0.538, 'guess'), (0.805, 'that'), (0.796, 'the'), (0.032, 'victim'), (0.999, 'who'), (0.372, 'the'), (0.862, 'swimmer'), (0.955, 'rescued'), (0.992, 'sued'), (0.363, 'the'), (1.0, 'criminal'), (0.086, 'appeared')]
exp.d.4	appeared	15.9	11.348	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.525, 'the'), (0.859, 'guess'), (0.99, 'that'), (0.636, 'the'), (0.999, 'victim'), (0.043, 'who'), (0.357, 'the'), (0.833, 'swimmer'), (0.962, 'who'), (0.934, 'administered'), (0.957, 'first'), (0.666, 'aid'), (0.955, 'rescued'), (0.992, 'sued'), (0.363, 'the'), (1.0, 'criminal'), (0.086, 'appeared')]
exp.a.4	appeared	11.049	9.366	The guess appeared on TV.	[(0.363, 'the'), (1.0, 'guess'), (0.086, 'appeared')]
exp.d.5	drove	11.433	10.805	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.616, 'the'), (0.819, 'conviction'), (0.651, 'that'), (0.62, 'the'), (0.575, 'guest'), (0.977, 'who'), (0.796, 'the'), (0.105, 'cousin'), (0.999, 'who'), (0.811, 'taught'), (0.743, 'yoga'), (0.87, 'invited'), (0.999, 'visited'), (0.363, 'the'), (1.0, 'uncle'), (0.021, 'drove')]
exp.b.5	drove	10.48	10.025	The conviction that the guest visited the uncle drove Jill crazy.	[(0.625, 'the'), (0.602, 'conviction'), (0.963, 'that'), (0.225, 'the'), (0.997, 'guest'), (0.999, 'visited'), (0.363, 'the'), (1.0, 'uncle'), (0.021, 'drove')]
exp.c.5	drove	10.402	9.927	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.62, 'the'), (0.816, 'conviction'), (0.805, 'that'), (0.796, 'the'), (0.016, 'guest'), (0.999, 'who'), (0.372, 'the'), (0.827, 'cousin'), (0.87, 'invited'), (0.999, 'visited'), (0.363, 'the'), (1.0, 'uncle'), (0.021, 'drove')]
exp.a.5	drove	11.874	11.848	The conviction drove Jill crazy.	[(0.363, 'the'), (1.0, 'conviction'), (0.021, 'drove')]
exp.c.6	became	9.314	8.785	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.62, 'the'), (0.264, 'story'), (0.805, 'that'), (0.796, 'the'), (0.175, 'psychiatrist'), (0.999, 'who'), (0.372, 'the'), (0.559, 'nurse'), (0.966, 'assisted'), (0.99, 'diagnosed'), (0.363, 'the'), (1.0, 'patient'), (0.012, 'became')]
exp.d.6	became	9.533	9.147	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.616, 'the'), (0.476, 'story'), (0.651, 'that'), (0.62, 'the'), (0.617, 'psychiatrist'), (0.977, 'who'), (0.796, 'the'), (0.005, 'nurse'), (0.999, 'who'), (0.918, 'prescribed'), (0.63, 'medication'), (0.966, 'assisted'), (0.99, 'diagnosed'), (0.363, 'the'), (1.0, 'patient'), (0.012, 'became')]
exp.a.6	became	8.006	7.939	The story became widely known.	[(0.363, 'the'), (1.0, 'story'), (0.012, 'became')]
exp.b.6	became	9.736	9.785	The story that the psychiatrist diagnosed the patient became widely known.	[(0.625, 'the'), (0.96, 'story'), (0.963, 'that'), (0.225, 'the'), (0.971, 'psychiatrist'), (0.99, 'diagnosed'), (0.363, 'the'), (1.0, 'patient'), (0.012, 'became')]
exp.b.7	was	5.927	5.796	The sense that the driver phoned the tourist was absolutely true.	[(0.625, 'the'), (0.984, 'sense'), (0.963, 'that'), (0.225, 'the'), (0.974, 'driver'), (0.999, 'phoned'), (0.363, 'the'), (1.0, 'tourist'), (0.053, 'was')]
exp.a.7	was	6.692	6.481	The sense was absolutely true.	[(0.363, 'the'), (1.0, 'sense'), (0.053, 'was')]
exp.c.7	was	4.97	3.711	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.62, 'the'), (0.864, 'sense'), (0.805, 'that'), (0.796, 'the'), (0.977, 'driver'), (0.999, 'who'), (0.372, 'the'), (0.489, 'guide'), (0.419, 'called'), (0.999, 'phoned'), (0.363, 'the'), (1.0, 'tourist'), (0.053, 'was')]
exp.d.7	was	5.827	4.211	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.616, 'the'), (0.133, 'sense'), (0.651, 'that'), (0.62, 'the'), (0.916, 'driver'), (0.977, 'who'), (0.796, 'the'), (0.418, 'guide'), (0.999, 'who'), (0.723, 'directed'), (0.809, 'traffic'), (0.419, 'called'), (0.999, 'phoned'), (0.363, 'the'), (1.0, 'tourist'), (0.053, 'was')]
exp.c.8	appeared	9.92	9.029	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.62, 'the'), (0.327, 'perception'), (0.805, 'that'), (0.796, 'the'), (0.01, 'actor'), (0.999, 'who'), (0.372, 'the'), (0.865, 'fans'), (0.262, 'loved'), (0.997, 'greeted'), (0.363, 'the'), (1.0, 'director'), (0.086, 'appeared')]
exp.b.8	appeared	11.214	11.101	The perception that the actor greeted the director appeared to be true.	[(0.625, 'the'), (0.289, 'perception'), (0.963, 'that'), (0.225, 'the'), (0.999, 'actor'), (0.997, 'greeted'), (0.363, 'the'), (1.0, 'director'), (0.086, 'appeared')]
exp.d.8	appeared	11.165	11.03	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.525, 'the'), (0.822, 'perception'), (0.99, 'that'), (0.636, 'the'), (1.0, 'actor'), (0.043, 'who'), (0.357, 'the'), (0.128, 'fans'), (0.962, 'who'), (0.963, 'followed'), (0.755, 'his'), (0.912, 'career'), (0.262, 'loved'), (0.997, 'greeted'), (0.363, 'the'), (1.0, 'director'), (0.086, 'appeared')]
exp.a.8	appeared	11.055	10.996	The perception appeared to be true.	[(0.363, 'the'), (1.0, 'perception'), (0.086, 'appeared')]
exp.c.9	proved	10.532	10.158	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.62, 'the'), (0.523, 'assertion'), (0.805, 'that'), (0.796, 'the'), (0.001, 'banker'), (0.999, 'who'), (0.372, 'the'), (0.781, 'analyst'), (0.214, 'defrauded'), (0.995, 'trusted'), (0.363, 'the'), (1.0, 'customer'), (0.017, 'proved')]
exp.d.9	proved	10.106	10.013	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.525, 'the'), (0.996, 'assertion'), (0.99, 'that'), (0.636, 'the'), (1.0, 'banker'), (0.043, 'who'), (0.357, 'the'), (0.511, 'analyst'), (0.962, 'who'), (0.739, 'overlooked'), (0.631, 'suspicious'), (0.829, 'transactions'), (0.214, 'defrauded'), (0.995, 'trusted'), (0.363, 'the'), (1.0, 'customer'), (0.017, 'proved')]
exp.a.9	proved	9.369	9.18	The assertion proved to be made up.	[(0.363, 'the'), (1.0, 'assertion'), (0.017, 'proved')]
exp.b.9	proved	9.546	9.258	The assertion that the banker trusted the customer proved to be made up.	[(0.625, 'the'), (0.978, 'assertion'), (0.963, 'that'), (0.225, 'the'), (0.999, 'banker'), (0.995, 'trusted'), (0.363, 'the'), (1.0, 'customer'), (0.017, 'proved')]
exp.c.10	was	3.68	3.41	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.62, 'the'), (0.992, 'impression'), (0.805, 'that'), (0.796, 'the'), (0.245, 'judge'), (0.999, 'who'), (0.372, 'the'), (0.689, 'attorney'), (0.857, 'hated'), (0.998, 'acquitted'), (0.363, 'the'), (1.0, 'defendant'), (0.053, 'was')]
exp.d.10	was	4.927	4.597	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.525, 'the'), (0.751, 'impression'), (0.99, 'that'), (0.636, 'the'), (1.0, 'judge'), (0.043, 'who'), (0.357, 'the'), (0.744, 'attorney'), (0.962, 'who'), (0.916, 'presented'), (0.847, 'compelling'), (0.527, 'evidence'), (0.857, 'hated'), (0.998, 'acquitted'), (0.363, 'the'), (1.0, 'defendant'), (0.053, 'was')]
exp.a.10	was	4.187	4.189	The impression was a lie.	[(0.363, 'the'), (1.0, 'impression'), (0.053, 'was')]
exp.b.10	was	2.949	2.807	The impression that the judge acquitted the defendant was a lie.	[(0.625, 'the'), (0.989, 'impression'), (0.963, 'that'), (0.225, 'the'), (0.999, 'judge'), (0.998, 'acquitted'), (0.363, 'the'), (1.0, 'defendant'), (0.053, 'was')]
exp.d.11	seemed	8.66	7.731	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.616, 'the'), (0.907, 'observation'), (0.651, 'that'), (0.62, 'the'), (0.937, 'neighbour'), (0.977, 'who'), (0.796, 'the'), (0.164, 'woman'), (0.999, 'who'), (0.73, 'heard'), (0.409, 'rumors'), (0.401, 'distrusted'), (0.998, 'poisoned'), (0.363, 'the'), (1.0, 'dog'), (0.012, 'seemed')]
exp.b.11	seemed	8.915	7.797	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.625, 'the'), (0.1, 'observation'), (0.963, 'that'), (0.225, 'the'), (0.994, 'neighbour'), (0.998, 'poisoned'), (0.363, 'the'), (1.0, 'dog'), (0.012, 'seemed')]
exp.c.11	seemed	9.007	7.561	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.62, 'the'), (0.596, 'observation'), (0.805, 'that'), (0.796, 'the'), (0.102, 'neighbour'), (0.999, 'who'), (0.372, 'the'), (0.809, 'woman'), (0.401, 'distrusted'), (0.998, 'poisoned'), (0.363, 'the'), (1.0, 'dog'), (0.012, 'seemed')]
exp.a.11	seemed	9.071	8.707	The observation seemed to be a malicious smear.	[(0.363, 'the'), (1.0, 'observation'), (0.012, 'seemed')]
exp.a.12	was	5.223	4.443	The reminder was sad to hear.	[(0.363, 'the'), (1.0, 'reminder'), (0.053, 'was')]
exp.c.12	was	6.35	5.354	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.62, 'the'), (0.979, 'reminder'), (0.805, 'that'), (0.796, 'the'), (0.01, 'actor'), (0.999, 'who'), (0.372, 'the'), (0.192, 'producer'), (0.192, 'blamed'), (0.998, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.053, 'was')]
exp.d.12	was	6.047	4.971	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.616, 'the'), (0.785, 'reminder'), (0.651, 'that'), (0.62, 'the'), (0.997, 'actor'), (0.977, 'who'), (0.796, 'the'), (0.055, 'producer'), (0.999, 'who'), (0.723, 'directed'), (0.875, 'scenes'), (0.192, 'blamed'), (0.998, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.053, 'was')]
exp.b.12	was	5.024	4.364	The reminder that the actor got very sick was sad to hear.	[(0.625, 'the'), (0.867, 'reminder'), (0.963, 'that'), (0.225, 'the'), (0.999, 'actor'), (0.998, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.053, 'was')]
exp.c.13	was	4.095	3.746	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.62, 'the'), (0.997, 'indication'), (0.805, 'that'), (0.796, 'the'), (0.862, 'captain'), (0.999, 'who'), (0.372, 'the'), (0.801, 'crew'), (0.998, 'trusted'), (0.99, 'commanded'), (0.363, 'the'), (1.0, 'sailor'), (0.053, 'was')]
exp.a.13	was	5.25	5.016	The indication was nice to hear.	[(0.363, 'the'), (1.0, 'indication'), (0.053, 'was')]
exp.d.13	was	4.99	4.43	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.616, 'the'), (0.736, 'indication'), (0.651, 'that'), (0.62, 'the'), (0.549, 'captain'), (0.977, 'who'), (0.796, 'the'), (0.313, 'crew'), (0.999, 'who'), (0.881, 'saved'), (0.821, 'lives'), (0.998, 'trusted'), (0.99, 'commanded'), (0.363, 'the'), (1.0, 'sailor'), (0.053, 'was')]
exp.b.13	was	4.729	4.436	The indication that the captain commanded the sailor was nice to hear.	[(0.625, 'the'), (0.823, 'indication'), (0.963, 'that'), (0.225, 'the'), (0.701, 'captain'), (0.99, 'commanded'), (0.363, 'the'), (1.0, 'sailor'), (0.053, 'was')]
exp.a.14	seemed	9.334	9.079	The complaint seemed absurd.	[(0.363, 'the'), (1.0, 'complaint'), (0.012, 'seemed')]
exp.c.14	seemed	11.822	9.918	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.62, 'the'), (0.985, 'complaint'), (0.805, 'that'), (0.796, 'the'), (0.149, 'manager'), (0.999, 'who'), (0.372, 'the'), (0.489, 'boss'), (0.817, 'authorized'), (0.99, 'hired'), (0.363, 'the'), (1.0, 'intern'), (0.012, 'seemed')]
exp.b.14	seemed	9.539	8.457	The complaint that the manager hired the intern seemed absurd.	[(0.625, 'the'), (0.972, 'complaint'), (0.963, 'that'), (0.225, 'the'), (0.98, 'manager'), (0.99, 'hired'), (0.363, 'the'), (1.0, 'intern'), (0.012, 'seemed')]
exp.d.14	seemed	11.45	10.567	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.616, 'the'), (0.664, 'complaint'), (0.651, 'that'), (0.62, 'the'), (0.981, 'manager'), (0.977, 'who'), (0.796, 'the'), (0.259, 'boss'), (0.999, 'who'), (0.852, 'approved'), (0.375, 'documents'), (0.817, 'authorized'), (0.99, 'hired'), (0.363, 'the'), (1.0, 'intern'), (0.012, 'seemed')]
exp.a.15	was	4.475	3.893	The evidence was entirely correct.	[(0.363, 'the'), (1.0, 'evidence'), (0.053, 'was')]
exp.b.15	was	2.96	2.694	The evidence that the bully harassed the boy was entirely correct.	[(0.625, 'the'), (0.977, 'evidence'), (0.963, 'that'), (0.225, 'the'), (0.897, 'bully'), (0.98, 'harassed'), (0.363, 'the'), (1.0, 'boy'), (0.053, 'was')]
exp.c.15	was	4.575	3.145	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.62, 'the'), (0.997, 'evidence'), (0.805, 'that'), (0.796, 'the'), (0.069, 'bully'), (0.999, 'who'), (0.372, 'the'), (0.57, 'children'), (0.857, 'hated'), (0.98, 'harassed'), (0.363, 'the'), (1.0, 'boy'), (0.053, 'was')]
exp.d.15	was	5.282	3.914	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.616, 'the'), (0.748, 'evidence'), (0.651, 'that'), (0.62, 'the'), (0.978, 'bully'), (0.977, 'who'), (0.796, 'the'), (0.008, 'children'), (0.999, 'who'), (0.887, 'suffered'), (0.688, 'abuse'), (0.857, 'hated'), (0.98, 'harassed'), (0.363, 'the'), (1.0, 'boy'), (0.053, 'was')]
exp.c.16	reached	11.142	10.694	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.62, 'the'), (0.922, 'rumor'), (0.805, 'that'), (0.796, 'the'), (0.063, 'plaintiff'), (0.999, 'who'), (0.372, 'the'), (0.627, 'jury'), (0.977, 'interrogated'), (0.999, 'interrupted'), (0.363, 'the'), (1.0, 'witness'), (0.154, 'reached')]
exp.d.16	reached	11.962	11.341	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.616, 'the'), (0.638, 'rumor'), (0.651, 'that'), (0.62, 'the'), (0.842, 'plaintiff'), (0.977, 'who'), (0.796, 'the'), (0.153, 'jury'), (0.999, 'who'), (0.928, 'examined'), (0.375, 'documents'), (0.977, 'interrogated'), (0.999, 'interrupted'), (0.363, 'the'), (1.0, 'witness'), (0.154, 'reached')]
exp.a.16	reached	7.935	7.885	The rumor reached the news.	[(0.363, 'the'), (1.0, 'rumor'), (0.154, 'reached')]
exp.b.16	reached	12.092	11.706	The rumor that the plaintiff interrupted the witness reached the news.	[(0.625, 'the'), (0.992, 'rumor'), (0.963, 'that'), (0.225, 'the'), (0.911, 'plaintiff'), (0.999, 'interrupted'), (0.363, 'the'), (1.0, 'witness'), (0.154, 'reached')]
exp.d.17	sounds	9.44	9.375	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.616, 'the'), (0.982, 'prediction'), (0.651, 'that'), (0.62, 'the'), (0.67, 'drunkard'), (0.977, 'who'), (0.796, 'the'), (0.159, 'thug'), (0.999, 'who'), (0.956, 'stumbled'), (0.18, 'clumsily'), (0.936, 'hit'), (0.848, 'outwitted'), (0.363, 'the'), (1.0, 'bartender'), (0.008, 'sounds')]
exp.c.17	sounds	9.581	9.202	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.62, 'the'), (0.943, 'prediction'), (0.805, 'that'), (0.796, 'the'), (0.203, 'drunkard'), (0.999, 'who'), (0.372, 'the'), (0.854, 'thug'), (0.936, 'hit'), (0.848, 'outwitted'), (0.363, 'the'), (1.0, 'bartender'), (0.008, 'sounds')]
exp.b.17	sounds	8.876	8.409	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.625, 'the'), (0.929, 'prediction'), (0.963, 'that'), (0.225, 'the'), (0.214, 'drunkard'), (0.848, 'outwitted'), (0.363, 'the'), (1.0, 'bartender'), (0.008, 'sounds')]
exp.a.17	sounds	9.129	9.056	The prediction sounds hilarious.	[(0.363, 'the'), (1.0, 'prediction'), (0.008, 'sounds')]
exp.d.18	proved	10.617	10.454	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.616, 'the'), (0.961, 'opinion'), (0.651, 'that'), (0.62, 'the'), (0.973, 'medic'), (0.977, 'who'), (0.796, 'the'), (0.16, 'survivor'), (0.999, 'who'), (0.843, 'received'), (0.395, 'treatment'), (0.879, 'thanked'), (0.997, 'greeted'), (0.363, 'the'), (1.0, 'surgeon'), (0.017, 'proved')]
exp.a.18	proved	10.709	10.263	The opinion proved to be untrue.	[(0.363, 'the'), (1.0, 'opinion'), (0.017, 'proved')]
exp.c.18	proved	10.904	10.293	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.62, 'the'), (1.0, 'opinion'), (0.805, 'that'), (0.796, 'the'), (0.152, 'medic'), (0.999, 'who'), (0.372, 'the'), (0.65, 'survivor'), (0.879, 'thanked'), (0.997, 'greeted'), (0.363, 'the'), (1.0, 'surgeon'), (0.017, 'proved')]
exp.b.18	proved	10.662	10.625	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.625, 'the'), (0.962, 'opinion'), (0.963, 'that'), (0.225, 'the'), (0.952, 'medic'), (0.997, 'greeted'), (0.363, 'the'), (1.0, 'surgeon'), (0.017, 'proved')]
exp.b.19	took	7.46	7.272	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.625, 'the'), (0.995, 'confirmation'), (0.963, 'that'), (0.225, 'the'), (0.214, 'lifesaver'), (0.975, 'rescued'), (0.363, 'the'), (1.0, 'swimmer'), (0.02, 'took')]
exp.d.19	took	8.144	7.685	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.616, 'the'), (0.049, 'confirmation'), (0.651, 'that'), (0.62, 'the'), (0.67, 'lifesaver'), (0.977, 'who'), (0.796, 'the'), (0.002, 'soldier'), (0.999, 'who'), (0.823, 'demonstrated'), (0.897, 'techniques'), (0.925, 'taught'), (0.975, 'rescued'), (0.363, 'the'), (1.0, 'swimmer'), (0.02, 'took')]
exp.a.19	took	8.31	8.121	The confirmation took the townspeople by surprise.	[(0.363, 'the'), (1.0, 'confirmation'), (0.02, 'took')]
exp.c.19	took	7.43	6.758	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.62, 'the'), (0.418, 'confirmation'), (0.805, 'that'), (0.796, 'the'), (0.203, 'lifesaver'), (0.999, 'who'), (0.372, 'the'), (0.809, 'soldier'), (0.925, 'taught'), (0.975, 'rescued'), (0.363, 'the'), (1.0, 'swimmer'), (0.02, 'took')]
exp.d.20	was	5.975	4.933	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.616, 'the'), (0.663, 'remark'), (0.651, 'that'), (0.62, 'the'), (0.858, 'fisherman'), (0.977, 'who'), (0.796, 'the'), (0.152, 'gardener'), (0.999, 'who'), (0.824, 'planted'), (0.647, 'seeds'), (0.993, 'helped'), (0.996, 'admired'), (0.363, 'the'), (1.0, 'politician'), (0.053, 'was')]
exp.a.20	was	3.832	2.718	The remark was interesting.	[(0.363, 'the'), (1.0, 'remark'), (0.053, 'was')]
exp.c.20	was	5.216	2.996	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.62, 'the'), (0.499, 'remark'), (0.805, 'that'), (0.796, 'the'), (0.272, 'fisherman'), (0.999, 'who'), (0.372, 'the'), (0.776, 'gardener'), (0.993, 'helped'), (0.996, 'admired'), (0.363, 'the'), (1.0, 'politician'), (0.053, 'was')]
exp.b.20	was	4.888	3.635	The remark that the fisherman admired the politician was interesting.	[(0.625, 'the'), (0.683, 'remark'), (0.963, 'that'), (0.225, 'the'), (0.857, 'fisherman'), (0.996, 'admired'), (0.363, 'the'), (1.0, 'politician'), (0.053, 'was')]
exp.b.21	was	4.18	3.863	The assumption that the janitor ignored the audience was funny.	[(0.625, 'the'), (0.636, 'assumption'), (0.963, 'that'), (0.225, 'the'), (0.984, 'janitor'), (0.994, 'ignored'), (0.363, 'the'), (1.0, 'audience'), (0.053, 'was')]
exp.d.21	was	5.442	4.604	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.616, 'the'), (0.508, 'assumption'), (0.651, 'that'), (0.62, 'the'), (0.992, 'janitor'), (0.977, 'who'), (0.796, 'the'), (0.076, 'organiser'), (0.999, 'who'), (0.935, 'planned'), (0.784, 'events'), (0.961, 'criticised'), (0.994, 'ignored'), (0.363, 'the'), (1.0, 'audience'), (0.053, 'was')]
exp.a.21	was	3.914	3.842	The assumption was funny.	[(0.363, 'the'), (1.0, 'assumption'), (0.053, 'was')]
exp.c.21	was	4.227	3.795	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.62, 'the'), (0.902, 'assumption'), (0.805, 'that'), (0.796, 'the'), (0.581, 'janitor'), (0.999, 'who'), (0.372, 'the'), (0.803, 'organiser'), (0.961, 'criticised'), (0.994, 'ignored'), (0.363, 'the'), (1.0, 'audience'), (0.053, 'was')]
exp.a.22	drove	12.398	12.284	The statement drove everyone crazy.	[(0.363, 'the'), (1.0, 'statement'), (0.021, 'drove')]
exp.b.22	drove	13.167	12.864	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.625, 'the'), (0.986, 'statement'), (0.963, 'that'), (0.225, 'the'), (0.749, 'investor'), (0.99, 'deceived'), (0.363, 'the'), (1.0, 'entrepreneur'), (0.021, 'drove')]
exp.d.22	drove	11.952	11.613	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.616, 'the'), (0.985, 'statement'), (0.651, 'that'), (0.62, 'the'), (0.65, 'investor'), (0.977, 'who'), (0.796, 'the'), (0.228, 'scientist'), (0.999, 'who'), (0.365, 'published'), (0.897, 'research'), (0.214, 'detested'), (0.99, 'deceived'), (0.363, 'the'), (1.0, 'entrepreneur'), (0.021, 'drove')]
