Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.10	was	4.701	3.212	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	8.987	7.736	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	10.72	8.667	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	8.72	6.771	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.938	8.61	The observation seemed to be a malicious smear.
exp.a.12	was	7.422	4.942	The reminder was sad to hear.
exp.c.12	was	6.438	4.859	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.323	6.677	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	7.626	7.15	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	3.986	3.539	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.248	5.004	The indication was nice to hear.
exp.d.13	was	5.81	5.425	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.445	4.866	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	10.413	9.208	The complaint seemed absurd.
exp.c.14	seemed	11.439	9.316	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	11.359	9.927	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.318	10.157	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.824	3.888	The evidence was entirely correct.
exp.b.15	was	4.948	3.78	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.114	3.448	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	4.896	4.445	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.866	10.926	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.345	10.146	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.955	7.916	The rumor reached the news.
exp.b.16	reached	12.028	10.474	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.829	9.458	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.899	9.696	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.849	8.445	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.698	9.078	The prediction sounds hilarious.
exp.d.18	proved	11.462	10.653	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.641	10.264	The opinion proved to be untrue.
exp.c.18	proved	11.175	10.271	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	12.561	12.096	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.486	9.058	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.785	6.791	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.263	8.148	The confirmation took the townspeople by surprise.
exp.c.19	took	7.317	6.312	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.864	4.777	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.996	3.063	The remark was interesting.
exp.c.20	was	5.078	4.154	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.784	4.364	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.96	3.477	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.512	4.083	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.778	3.841	The assumption was funny.
exp.c.21	was	4.312	3.691	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	13.003	12.564	The statement drove everyone crazy.
exp.b.22	drove	12.712	12.759	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.706	12.697	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.776	11.399	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	7.789	7.151	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.998	8.334	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.105	7.719	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.74	8.403	The idea went unnoticed.
exp.c.24	was	8.395	4.63	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.827	4.762	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	5.143	3.155	The announcement was acknowledged.
exp.b.24	was	8.177	4.491	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.446	4.894	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	8.258	4.614	The news was true.
exp.b.25	was	6.514	6.038	The news that the plumber assisted the woman was true.
exp.c.25	was	5.287	4.115	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.62	9.914	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	10.787	9.887	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.742	9.937	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.593	12.985	The thought deserved attention.
exp.b.27	did	7.877	7.375	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.527	6.956	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.803	5.764	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.411	7.951	The truth did not surprise anyone.
exp.b.28	came	10.654	8.759	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.58	8.582	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.66	9.763	The belief came as a disappointment.
exp.d.28	came	8.859	8.055	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.264	10.763	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	13.336	12.198	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.166	14.054	The conjecture shocked her family.
exp.c.29	shocked	11.496	10.991	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.753	8.492	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.548	9.663	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.569	9.919	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.216	8.337	The accusation seemed concerning.
exp.c.31	was	6.007	4.308	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.266	5.362	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.837	3.729	The contention was very believable.
exp.d.31	was	6.947	5.786	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.309	12.375	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.21	13.4	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.915	12.005	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.699	12.385	The concern troubled people.
exp.d.33	calmed	15.441	13.842	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.425	15.053	The conclusion calmed people down.
exp.b.33	calmed	15.481	14.255	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.857	15.206	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.966	7.657	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.315	7.864	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.254	7.086	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.847	7.156	The disclosure did not bother the farmer.
exp.c.35	gave	10.028	9.47	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.658	8.61	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.195	10.369	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.194	8.84	The allegation gave John the chills.
exp.d.36	did	10.449	10.13	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.124	10.394	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.531	7.088	The speculation did not surprise anyone.
exp.b.36	did	10.935	9.98	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.77	9.974	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.251	10.179	The myth turned out to be incorrect.
exp.d.37	turned	10.827	10.152	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.325	11.191	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.586	4.056	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.065	4.781	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.643	4.943	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.772	5.714	The recognition was very believable.
exp.a.39	seemed	12.742	10.689	The view seemed very interesting.
exp.b.39	seemed	10.872	9.871	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.903	8.833	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.652	9.422	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.681	4.379	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.355	5.503	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.368	6.274	The notion was acknowledged.
exp.b.40	was	5.833	5.208	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.91	9.175	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	10.908	9.796	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.477	9.142	The proof seemed concerning.
exp.b.41	seemed	11.632	11.005	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.833	10.974	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.365	11.151	The fact proved to be made up.
exp.d.42	proved	11.248	10.299	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.726	9.905	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.663	10.119	The suggestion sounded surprising.
exp.b.43	sounded	14.056	13.929	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.0	12.508	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.959	12.468	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.353	6.265	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.994	6.631	The revelation had troubled people.
exp.c.44	had	7.641	6.119	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.79	7.682	The revelation that the paediatrician mistrusted the parent had troubled people.
