Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.6	became	9.512	8.442	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.337, 'the'), (0.057, 'story'), (0.376, 'that'), (0.343, 'the'), (0.138, 'psychiatrist'), (0.446, 'who'), (0.265, 'the'), (0.112, 'nurse'), (0.96, 'who'), (0.281, 'prescribed'), (0.837, 'medication'), (0.818, 'assisted'), (0.686, 'diagnosed'), (0.119, 'the'), (1.0, 'patient'), (0.293, 'became')]
exp.a.6	became	8.033	7.946	The story became widely known.	[(0.119, 'the'), (1.0, 'story'), (0.293, 'became')]
exp.b.6	became	10.352	9.24	The story that the psychiatrist diagnosed the patient became widely known.	[(0.351, 'the'), (0.347, 'story'), (0.247, 'that'), (0.109, 'the'), (0.4, 'psychiatrist'), (0.686, 'diagnosed'), (0.119, 'the'), (1.0, 'patient'), (0.293, 'became')]
exp.b.7	was	8.252	6.872	The sense that the driver phoned the tourist was absolutely true.	[(0.351, 'the'), (0.146, 'sense'), (0.247, 'that'), (0.109, 'the'), (0.204, 'driver'), (0.653, 'phoned'), (0.119, 'the'), (1.0, 'tourist'), (0.21, 'was')]
exp.a.7	was	7.168	6.648	The sense was absolutely true.	[(0.119, 'the'), (1.0, 'sense'), (0.21, 'was')]
exp.c.7	was	7.198	6.027	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.343, 'the'), (0.044, 'sense'), (0.822, 'that'), (0.265, 'the'), (0.115, 'driver'), (0.96, 'who'), (0.524, 'the'), (0.198, 'guide'), (0.555, 'called'), (0.653, 'phoned'), (0.119, 'the'), (1.0, 'tourist'), (0.21, 'was')]
exp.d.7	was	7.124	6.69	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.337, 'the'), (0.04, 'sense'), (0.376, 'that'), (0.343, 'the'), (0.084, 'driver'), (0.446, 'who'), (0.265, 'the'), (0.191, 'guide'), (0.96, 'who'), (0.31, 'directed'), (0.601, 'traffic'), (0.555, 'called'), (0.653, 'phoned'), (0.119, 'the'), (1.0, 'tourist'), (0.21, 'was')]
exp.c.8	appeared	10.917	9.93	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.343, 'the'), (0.066, 'perception'), (0.822, 'that'), (0.265, 'the'), (0.367, 'actor'), (0.96, 'who'), (0.524, 'the'), (0.321, 'fans'), (0.162, 'loved'), (0.706, 'greeted'), (0.119, 'the'), (1.0, 'director'), (0.147, 'appeared')]
exp.b.8	appeared	11.329	10.628	The perception that the actor greeted the director appeared to be true.	[(0.351, 'the'), (0.665, 'perception'), (0.247, 'that'), (0.109, 'the'), (0.533, 'actor'), (0.706, 'greeted'), (0.119, 'the'), (1.0, 'director'), (0.147, 'appeared')]
exp.d.8	appeared	11.412	10.043	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.397, 'the'), (0.234, 'perception'), (0.506, 'that'), (0.391, 'the'), (0.283, 'actor'), (0.332, 'who'), (0.256, 'the'), (0.087, 'fans'), (0.727, 'who'), (0.445, 'followed'), (0.208, 'his'), (0.43, 'career'), (0.162, 'loved'), (0.706, 'greeted'), (0.119, 'the'), (1.0, 'director'), (0.147, 'appeared')]
exp.a.8	appeared	11.041	10.989	The perception appeared to be true.	[(0.119, 'the'), (1.0, 'perception'), (0.147, 'appeared')]
exp.c.9	proved	12.137	11.164	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.343, 'the'), (0.246, 'assertion'), (0.822, 'that'), (0.265, 'the'), (0.575, 'banker'), (0.96, 'who'), (0.524, 'the'), (0.494, 'analyst'), (0.229, 'defrauded'), (0.761, 'trusted'), (0.119, 'the'), (1.0, 'customer'), (0.134, 'proved')]
exp.d.9	proved	11.324	10.62	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.397, 'the'), (0.203, 'assertion'), (0.506, 'that'), (0.391, 'the'), (0.804, 'banker'), (0.332, 'who'), (0.256, 'the'), (0.078, 'analyst'), (0.727, 'who'), (0.581, 'overlooked'), (0.356, 'suspicious'), (0.361, 'transactions'), (0.229, 'defrauded'), (0.761, 'trusted'), (0.119, 'the'), (1.0, 'customer'), (0.134, 'proved')]
exp.a.9	proved	9.719	9.304	The assertion proved to be made up.	[(0.119, 'the'), (1.0, 'assertion'), (0.134, 'proved')]
exp.b.9	proved	10.928	10.072	The assertion that the banker trusted the customer proved to be made up.	[(0.351, 'the'), (0.498, 'assertion'), (0.247, 'that'), (0.109, 'the'), (0.837, 'banker'), (0.761, 'trusted'), (0.119, 'the'), (1.0, 'customer'), (0.134, 'proved')]
exp.c.10	was	5.774	4.618	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.343, 'the'), (0.075, 'impression'), (0.822, 'that'), (0.265, 'the'), (0.244, 'judge'), (0.96, 'who'), (0.524, 'the'), (0.326, 'attorney'), (0.771, 'hated'), (0.894, 'acquitted'), (0.119, 'the'), (1.0, 'defendant'), (0.21, 'was')]
exp.d.10	was	5.637	4.664	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.397, 'the'), (0.29, 'impression'), (0.506, 'that'), (0.391, 'the'), (0.74, 'judge'), (0.332, 'who'), (0.256, 'the'), (0.164, 'attorney'), (0.727, 'who'), (0.455, 'presented'), (0.23, 'compelling'), (0.08, 'evidence'), (0.771, 'hated'), (0.894, 'acquitted'), (0.119, 'the'), (1.0, 'defendant'), (0.21, 'was')]
exp.a.10	was	4.355	4.157	The impression was a lie.	[(0.119, 'the'), (1.0, 'impression'), (0.21, 'was')]
exp.b.10	was	4.915	3.301	The impression that the judge acquitted the defendant was a lie.	[(0.351, 'the'), (0.547, 'impression'), (0.247, 'that'), (0.109, 'the'), (0.969, 'judge'), (0.894, 'acquitted'), (0.119, 'the'), (1.0, 'defendant'), (0.21, 'was')]
exp.d.11	seemed	11.145	10.521	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.337, 'the'), (0.108, 'observation'), (0.376, 'that'), (0.343, 'the'), (0.254, 'neighbour'), (0.446, 'who'), (0.265, 'the'), (0.075, 'woman'), (0.96, 'who'), (0.289, 'heard'), (0.368, 'rumors'), (0.933, 'distrusted'), (0.871, 'poisoned'), (0.119, 'the'), (1.0, 'dog'), (0.082, 'seemed')]
exp.b.11	seemed	11.757	10.596	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.351, 'the'), (0.32, 'observation'), (0.247, 'that'), (0.109, 'the'), (0.738, 'neighbour'), (0.871, 'poisoned'), (0.119, 'the'), (1.0, 'dog'), (0.082, 'seemed')]
exp.c.11	seemed	11.232	8.323	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.343, 'the'), (0.076, 'observation'), (0.822, 'that'), (0.265, 'the'), (0.22, 'neighbour'), (0.96, 'who'), (0.524, 'the'), (0.463, 'woman'), (0.933, 'distrusted'), (0.871, 'poisoned'), (0.119, 'the'), (1.0, 'dog'), (0.082, 'seemed')]
exp.a.11	seemed	9.786	8.898	The observation seemed to be a malicious smear.	[(0.119, 'the'), (1.0, 'observation'), (0.082, 'seemed')]
exp.a.12	was	6.989	5.259	The reminder was sad to hear.	[(0.119, 'the'), (1.0, 'reminder'), (0.21, 'was')]
exp.c.12	was	7.799	6.782	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.343, 'the'), (0.059, 'reminder'), (0.822, 'that'), (0.265, 'the'), (0.367, 'actor'), (0.96, 'who'), (0.524, 'the'), (0.026, 'producer'), (0.494, 'blamed'), (0.882, 'got'), (0.991, 'very'), (1.0, 'sick'), (0.21, 'was')]
exp.d.12	was	7.879	7.345	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.337, 'the'), (0.209, 'reminder'), (0.376, 'that'), (0.343, 'the'), (0.438, 'actor'), (0.446, 'who'), (0.265, 'the'), (0.128, 'producer'), (0.96, 'who'), (0.31, 'directed'), (0.31, 'scenes'), (0.494, 'blamed'), (0.882, 'got'), (0.991, 'very'), (1.0, 'sick'), (0.21, 'was')]
exp.b.12	was	8.008	7.118	The reminder that the actor got very sick was sad to hear.	[(0.351, 'the'), (0.405, 'reminder'), (0.247, 'that'), (0.109, 'the'), (0.533, 'actor'), (0.882, 'got'), (0.991, 'very'), (1.0, 'sick'), (0.21, 'was')]
exp.c.13	was	5.788	4.725	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.343, 'the'), (0.381, 'indication'), (0.822, 'that'), (0.265, 'the'), (0.064, 'captain'), (0.96, 'who'), (0.524, 'the'), (0.313, 'crew'), (0.638, 'trusted'), (0.693, 'commanded'), (0.119, 'the'), (1.0, 'sailor'), (0.21, 'was')]
exp.a.13	was	6.575	5.702	The indication was nice to hear.	[(0.119, 'the'), (1.0, 'indication'), (0.21, 'was')]
exp.d.13	was	5.967	5.718	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.337, 'the'), (0.187, 'indication'), (0.376, 'that'), (0.343, 'the'), (0.114, 'captain'), (0.446, 'who'), (0.265, 'the'), (0.206, 'crew'), (0.96, 'who'), (0.22, 'saved'), (0.49, 'lives'), (0.638, 'trusted'), (0.693, 'commanded'), (0.119, 'the'), (1.0, 'sailor'), (0.21, 'was')]
exp.b.13	was	6.761	6.231	The indication that the captain commanded the sailor was nice to hear.	[(0.351, 'the'), (0.124, 'indication'), (0.247, 'that'), (0.109, 'the'), (0.697, 'captain'), (0.693, 'commanded'), (0.119, 'the'), (1.0, 'sailor'), (0.21, 'was')]
exp.a.14	seemed	10.073	9.278	The complaint seemed absurd.	[(0.119, 'the'), (1.0, 'complaint'), (0.082, 'seemed')]
exp.c.14	seemed	12.725	11.504	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.343, 'the'), (0.246, 'complaint'), (0.822, 'that'), (0.265, 'the'), (0.112, 'manager'), (0.96, 'who'), (0.524, 'the'), (0.145, 'boss'), (0.651, 'authorized'), (0.81, 'hired'), (0.119, 'the'), (1.0, 'intern'), (0.082, 'seemed')]
exp.b.14	seemed	12.996	10.77	The complaint that the manager hired the intern seemed absurd.	[(0.351, 'the'), (0.314, 'complaint'), (0.247, 'that'), (0.109, 'the'), (0.732, 'manager'), (0.81, 'hired'), (0.119, 'the'), (1.0, 'intern'), (0.082, 'seemed')]
exp.d.14	seemed	13.337	12.091	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.337, 'the'), (0.134, 'complaint'), (0.376, 'that'), (0.343, 'the'), (0.095, 'manager'), (0.446, 'who'), (0.265, 'the'), (0.079, 'boss'), (0.96, 'who'), (0.415, 'approved'), (0.468, 'documents'), (0.651, 'authorized'), (0.81, 'hired'), (0.119, 'the'), (1.0, 'intern'), (0.082, 'seemed')]
exp.a.15	was	5.885	4.236	The evidence was entirely correct.	[(0.119, 'the'), (1.0, 'evidence'), (0.21, 'was')]
exp.b.15	was	6.416	4.628	The evidence that the bully harassed the boy was entirely correct.	[(0.351, 'the'), (0.251, 'evidence'), (0.247, 'that'), (0.109, 'the'), (0.439, 'bully'), (0.903, 'harassed'), (0.119, 'the'), (1.0, 'boy'), (0.21, 'was')]
exp.c.15	was	6.441	4.737	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.343, 'the'), (0.093, 'evidence'), (0.822, 'that'), (0.265, 'the'), (0.127, 'bully'), (0.96, 'who'), (0.524, 'the'), (0.306, 'children'), (0.771, 'hated'), (0.903, 'harassed'), (0.119, 'the'), (1.0, 'boy'), (0.21, 'was')]
exp.d.15	was	5.556	5.136	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.337, 'the'), (0.291, 'evidence'), (0.376, 'that'), (0.343, 'the'), (0.137, 'bully'), (0.446, 'who'), (0.265, 'the'), (0.356, 'children'), (0.96, 'who'), (0.267, 'suffered'), (0.351, 'abuse'), (0.771, 'hated'), (0.903, 'harassed'), (0.119, 'the'), (1.0, 'boy'), (0.21, 'was')]
exp.c.16	reached	12.925	12.037	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.343, 'the'), (0.639, 'rumor'), (0.822, 'that'), (0.265, 'the'), (0.284, 'plaintiff'), (0.96, 'who'), (0.524, 'the'), (0.519, 'jury'), (0.863, 'interrogated'), (0.804, 'interrupted'), (0.119, 'the'), (1.0, 'witness'), (0.072, 'reached')]
exp.d.16	reached	12.593	11.587	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.337, 'the'), (0.404, 'rumor'), (0.376, 'that'), (0.343, 'the'), (0.206, 'plaintiff'), (0.446, 'who'), (0.265, 'the'), (0.279, 'jury'), (0.96, 'who'), (0.491, 'examined'), (0.468, 'documents'), (0.863, 'interrogated'), (0.804, 'interrupted'), (0.119, 'the'), (1.0, 'witness'), (0.072, 'reached')]
exp.a.16	reached	8.695	8.06	The rumor reached the news.	[(0.119, 'the'), (1.0, 'rumor'), (0.072, 'reached')]
exp.b.16	reached	13.118	11.862	The rumor that the plaintiff interrupted the witness reached the news.	[(0.351, 'the'), (0.364, 'rumor'), (0.247, 'that'), (0.109, 'the'), (0.727, 'plaintiff'), (0.804, 'interrupted'), (0.119, 'the'), (1.0, 'witness'), (0.072, 'reached')]
exp.d.17	sounds	10.236	10.06	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.337, 'the'), (0.581, 'prediction'), (0.376, 'that'), (0.343, 'the'), (0.203, 'drunkard'), (0.446, 'who'), (0.265, 'the'), (0.146, 'thug'), (0.96, 'who'), (0.271, 'stumbled'), (0.119, 'clumsily'), (0.671, 'hit'), (0.552, 'outwitted'), (0.119, 'the'), (1.0, 'bartender'), (0.166, 'sounds')]
exp.c.17	sounds	9.986	9.843	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.343, 'the'), (0.529, 'prediction'), (0.822, 'that'), (0.265, 'the'), (0.239, 'drunkard'), (0.96, 'who'), (0.524, 'the'), (0.307, 'thug'), (0.671, 'hit'), (0.552, 'outwitted'), (0.119, 'the'), (1.0, 'bartender'), (0.166, 'sounds')]
exp.b.17	sounds	9.379	8.519	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.351, 'the'), (0.782, 'prediction'), (0.247, 'that'), (0.109, 'the'), (0.229, 'drunkard'), (0.552, 'outwitted'), (0.119, 'the'), (1.0, 'bartender'), (0.166, 'sounds')]
exp.a.17	sounds	9.522	9.275	The prediction sounds hilarious.	[(0.119, 'the'), (1.0, 'prediction'), (0.166, 'sounds')]
exp.d.18	proved	12.126	11.377	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.337, 'the'), (0.326, 'opinion'), (0.376, 'that'), (0.343, 'the'), (0.091, 'medic'), (0.446, 'who'), (0.265, 'the'), (0.219, 'survivor'), (0.96, 'who'), (0.17, 'received'), (0.294, 'treatment'), (0.422, 'thanked'), (0.706, 'greeted'), (0.119, 'the'), (1.0, 'surgeon'), (0.134, 'proved')]
exp.a.18	proved	12.739	10.704	The opinion proved to be untrue.	[(0.119, 'the'), (1.0, 'opinion'), (0.134, 'proved')]
exp.c.18	proved	11.974	11.407	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.343, 'the'), (0.206, 'opinion'), (0.822, 'that'), (0.265, 'the'), (0.092, 'medic'), (0.96, 'who'), (0.524, 'the'), (0.613, 'survivor'), (0.422, 'thanked'), (0.706, 'greeted'), (0.119, 'the'), (1.0, 'surgeon'), (0.134, 'proved')]
exp.b.18	proved	11.973	11.052	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.351, 'the'), (0.691, 'opinion'), (0.247, 'that'), (0.109, 'the'), (0.417, 'medic'), (0.706, 'greeted'), (0.119, 'the'), (1.0, 'surgeon'), (0.134, 'proved')]
exp.b.19	took	9.785	9.326	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.351, 'the'), (0.189, 'confirmation'), (0.247, 'that'), (0.109, 'the'), (0.229, 'lifesaver'), (0.846, 'rescued'), (0.119, 'the'), (1.0, 'swimmer'), (0.184, 'took')]
exp.d.19	took	9.3	8.438	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.337, 'the'), (0.08, 'confirmation'), (0.376, 'that'), (0.343, 'the'), (0.203, 'lifesaver'), (0.446, 'who'), (0.265, 'the'), (0.12, 'soldier'), (0.96, 'who'), (0.471, 'demonstrated'), (0.379, 'techniques'), (0.283, 'taught'), (0.846, 'rescued'), (0.119, 'the'), (1.0, 'swimmer'), (0.184, 'took')]
exp.a.19	took	9.52	8.401	The confirmation took the townspeople by surprise.	[(0.119, 'the'), (1.0, 'confirmation'), (0.184, 'took')]
exp.c.19	took	8.629	8.02	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.343, 'the'), (0.391, 'confirmation'), (0.822, 'that'), (0.265, 'the'), (0.239, 'lifesaver'), (0.96, 'who'), (0.524, 'the'), (0.253, 'soldier'), (0.283, 'taught'), (0.846, 'rescued'), (0.119, 'the'), (1.0, 'swimmer'), (0.184, 'took')]
exp.d.20	was	6.727	6.407	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.337, 'the'), (0.133, 'remark'), (0.376, 'that'), (0.343, 'the'), (0.187, 'fisherman'), (0.446, 'who'), (0.265, 'the'), (0.163, 'gardener'), (0.96, 'who'), (0.411, 'planted'), (0.335, 'seeds'), (0.768, 'helped'), (0.852, 'admired'), (0.119, 'the'), (1.0, 'politician'), (0.21, 'was')]
exp.a.20	was	5.749	3.244	The remark was interesting.	[(0.119, 'the'), (1.0, 'remark'), (0.21, 'was')]
exp.c.20	was	6.168	5.241	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.343, 'the'), (0.049, 'remark'), (0.822, 'that'), (0.265, 'the'), (0.332, 'fisherman'), (0.96, 'who'), (0.524, 'the'), (0.23, 'gardener'), (0.768, 'helped'), (0.852, 'admired'), (0.119, 'the'), (1.0, 'politician'), (0.21, 'was')]
exp.b.20	was	6.323	4.97	The remark that the fisherman admired the politician was interesting.	[(0.351, 'the'), (0.462, 'remark'), (0.247, 'that'), (0.109, 'the'), (0.821, 'fisherman'), (0.852, 'admired'), (0.119, 'the'), (1.0, 'politician'), (0.21, 'was')]
exp.b.21	was	6.807	5.977	The assumption that the janitor ignored the audience was funny.	[(0.351, 'the'), (0.348, 'assumption'), (0.247, 'that'), (0.109, 'the'), (0.331, 'janitor'), (0.94, 'ignored'), (0.119, 'the'), (1.0, 'audience'), (0.21, 'was')]
exp.d.21	was	6.418	5.383	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.337, 'the'), (0.115, 'assumption'), (0.376, 'that'), (0.343, 'the'), (0.282, 'janitor'), (0.446, 'who'), (0.265, 'the'), (0.174, 'organiser'), (0.96, 'who'), (0.366, 'planned'), (0.37, 'events'), (0.865, 'criticised'), (0.94, 'ignored'), (0.119, 'the'), (1.0, 'audience'), (0.21, 'was')]
exp.a.21	was	4.534	3.864	The assumption was funny.	[(0.119, 'the'), (1.0, 'assumption'), (0.21, 'was')]
exp.c.21	was	6.094	4.727	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.343, 'the'), (0.038, 'assumption'), (0.822, 'that'), (0.265, 'the'), (0.106, 'janitor'), (0.96, 'who'), (0.524, 'the'), (0.198, 'organiser'), (0.865, 'criticised'), (0.94, 'ignored'), (0.119, 'the'), (1.0, 'audience'), (0.21, 'was')]
exp.a.22	drove	12.687	12.371	The statement drove everyone crazy.	[(0.119, 'the'), (1.0, 'statement'), (0.073, 'drove')]
exp.b.22	drove	13.64	13.356	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.351, 'the'), (0.701, 'statement'), (0.247, 'that'), (0.109, 'the'), (0.673, 'investor'), (0.857, 'deceived'), (0.119, 'the'), (1.0, 'entrepreneur'), (0.073, 'drove')]
exp.d.22	drove	12.039	11.78	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.337, 'the'), (0.146, 'statement'), (0.376, 'that'), (0.343, 'the'), (0.164, 'investor'), (0.446, 'who'), (0.265, 'the'), (0.303, 'scientist'), (0.96, 'who'), (0.273, 'published'), (0.227, 'research'), (0.229, 'detested'), (0.857, 'deceived'), (0.119, 'the'), (1.0, 'entrepreneur'), (0.073, 'drove')]
