Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.7	was	5.766	5.677	The sense that the driver phoned the tourist was absolutely true.	[(0.565, 'the'), (0.8, 'sense'), (0.969, 'that'), (0.679, 'the'), (0.748, 'driver'), (1.0, 'phoned'), (0.274, 'the'), (1.0, 'tourist'), (0.445, 'was')]
exp.a.7	was	6.57	6.503	The sense was absolutely true.	[(0.274, 'the'), (1.0, 'sense'), (0.445, 'was')]
exp.c.7	was	5.178	3.417	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.613, 'the'), (0.691, 'sense'), (0.981, 'that'), (0.553, 'the'), (0.529, 'driver'), (0.993, 'who'), (0.645, 'the'), (0.861, 'guide'), (0.803, 'called'), (1.0, 'phoned'), (0.274, 'the'), (1.0, 'tourist'), (0.445, 'was')]
exp.d.7	was	6.691	5.139	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.596, 'the'), (0.596, 'sense'), (0.859, 'that'), (0.613, 'the'), (0.842, 'driver'), (0.452, 'who'), (0.553, 'the'), (0.203, 'guide'), (0.993, 'who'), (0.491, 'directed'), (0.814, 'traffic'), (0.803, 'called'), (1.0, 'phoned'), (0.274, 'the'), (1.0, 'tourist'), (0.445, 'was')]
exp.c.8	appeared	10.436	9.951	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.613, 'the'), (0.701, 'perception'), (0.981, 'that'), (0.553, 'the'), (0.61, 'actor'), (0.993, 'who'), (0.645, 'the'), (0.881, 'fans'), (0.874, 'loved'), (1.0, 'greeted'), (0.274, 'the'), (1.0, 'director'), (0.628, 'appeared')]
exp.b.8	appeared	11.149	10.812	The perception that the actor greeted the director appeared to be true.	[(0.565, 'the'), (0.634, 'perception'), (0.969, 'that'), (0.679, 'the'), (0.913, 'actor'), (1.0, 'greeted'), (0.274, 'the'), (1.0, 'director'), (0.628, 'appeared')]
exp.d.8	appeared	10.859	10.055	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.577, 'the'), (0.697, 'perception'), (0.888, 'that'), (0.56, 'the'), (0.247, 'actor'), (0.681, 'who'), (0.699, 'the'), (0.107, 'fans'), (0.975, 'who'), (0.652, 'followed'), (0.624, 'his'), (0.879, 'career'), (0.874, 'loved'), (1.0, 'greeted'), (0.274, 'the'), (1.0, 'director'), (0.628, 'appeared')]
exp.a.8	appeared	11.004	11.008	The perception appeared to be true.	[(0.274, 'the'), (1.0, 'perception'), (0.628, 'appeared')]
exp.c.9	proved	10.801	10.042	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.613, 'the'), (0.936, 'assertion'), (0.981, 'that'), (0.553, 'the'), (0.383, 'banker'), (0.993, 'who'), (0.645, 'the'), (0.452, 'analyst'), (0.462, 'defrauded'), (1.0, 'trusted'), (0.274, 'the'), (1.0, 'customer'), (0.764, 'proved')]
exp.d.9	proved	10.074	10.268	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.577, 'the'), (0.92, 'assertion'), (0.888, 'that'), (0.56, 'the'), (0.654, 'banker'), (0.681, 'who'), (0.699, 'the'), (0.152, 'analyst'), (0.975, 'who'), (0.676, 'overlooked'), (0.671, 'suspicious'), (0.782, 'transactions'), (0.462, 'defrauded'), (1.0, 'trusted'), (0.274, 'the'), (1.0, 'customer'), (0.764, 'proved')]
exp.a.9	proved	9.176	9.187	The assertion proved to be made up.	[(0.274, 'the'), (1.0, 'assertion'), (0.764, 'proved')]
exp.b.9	proved	9.337	9.243	The assertion that the banker trusted the customer proved to be made up.	[(0.565, 'the'), (0.934, 'assertion'), (0.969, 'that'), (0.679, 'the'), (0.922, 'banker'), (1.0, 'trusted'), (0.274, 'the'), (1.0, 'customer'), (0.764, 'proved')]
exp.c.10	was	5.061	3.258	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.613, 'the'), (0.491, 'impression'), (0.981, 'that'), (0.553, 'the'), (0.327, 'judge'), (0.993, 'who'), (0.645, 'the'), (0.698, 'attorney'), (0.726, 'hated'), (1.0, 'acquitted'), (0.274, 'the'), (1.0, 'defendant'), (0.445, 'was')]
exp.d.10	was	5.521	4.27	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.577, 'the'), (0.231, 'impression'), (0.888, 'that'), (0.56, 'the'), (0.628, 'judge'), (0.681, 'who'), (0.699, 'the'), (0.203, 'attorney'), (0.975, 'who'), (0.852, 'presented'), (0.429, 'compelling'), (0.614, 'evidence'), (0.726, 'hated'), (1.0, 'acquitted'), (0.274, 'the'), (1.0, 'defendant'), (0.445, 'was')]
exp.a.10	was	4.389	4.19	The impression was a lie.	[(0.274, 'the'), (1.0, 'impression'), (0.445, 'was')]
exp.b.10	was	3.841	2.918	The impression that the judge acquitted the defendant was a lie.	[(0.565, 'the'), (0.768, 'impression'), (0.969, 'that'), (0.679, 'the'), (0.936, 'judge'), (1.0, 'acquitted'), (0.274, 'the'), (1.0, 'defendant'), (0.445, 'was')]
exp.d.11	seemed	9.162	8.002	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.596, 'the'), (0.652, 'observation'), (0.859, 'that'), (0.613, 'the'), (0.711, 'neighbour'), (0.452, 'who'), (0.553, 'the'), (0.517, 'woman'), (0.993, 'who'), (0.39, 'heard'), (0.375, 'rumors'), (0.795, 'distrusted'), (1.0, 'poisoned'), (0.274, 'the'), (1.0, 'dog'), (0.892, 'seemed')]
exp.b.11	seemed	8.632	7.609	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.565, 'the'), (0.759, 'observation'), (0.969, 'that'), (0.679, 'the'), (0.727, 'neighbour'), (1.0, 'poisoned'), (0.274, 'the'), (1.0, 'dog'), (0.892, 'seemed')]
exp.c.11	seemed	8.437	7.088	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.613, 'the'), (0.686, 'observation'), (0.981, 'that'), (0.553, 'the'), (0.401, 'neighbour'), (0.993, 'who'), (0.645, 'the'), (0.883, 'woman'), (0.795, 'distrusted'), (1.0, 'poisoned'), (0.274, 'the'), (1.0, 'dog'), (0.892, 'seemed')]
exp.a.11	seemed	8.79	8.795	The observation seemed to be a malicious smear.	[(0.274, 'the'), (1.0, 'observation'), (0.892, 'seemed')]
exp.a.12	was	5.955	4.802	The reminder was sad to hear.	[(0.274, 'the'), (1.0, 'reminder'), (0.445, 'was')]
exp.c.12	was	5.819	4.285	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.613, 'the'), (0.484, 'reminder'), (0.981, 'that'), (0.553, 'the'), (0.61, 'actor'), (0.993, 'who'), (0.645, 'the'), (0.886, 'producer'), (0.325, 'blamed'), (1.0, 'got'), (0.973, 'very'), (1.0, 'sick'), (0.445, 'was')]
exp.d.12	was	6.601	5.49	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.596, 'the'), (0.372, 'reminder'), (0.859, 'that'), (0.613, 'the'), (0.908, 'actor'), (0.452, 'who'), (0.553, 'the'), (0.381, 'producer'), (0.993, 'who'), (0.491, 'directed'), (0.886, 'scenes'), (0.325, 'blamed'), (1.0, 'got'), (0.973, 'very'), (1.0, 'sick'), (0.445, 'was')]
exp.b.12	was	5.64	4.75	The reminder that the actor got very sick was sad to hear.	[(0.565, 'the'), (0.688, 'reminder'), (0.969, 'that'), (0.679, 'the'), (0.913, 'actor'), (1.0, 'got'), (0.973, 'very'), (1.0, 'sick'), (0.445, 'was')]
exp.c.13	was	4.989	3.914	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.613, 'the'), (0.538, 'indication'), (0.981, 'that'), (0.553, 'the'), (0.314, 'captain'), (0.993, 'who'), (0.645, 'the'), (0.837, 'crew'), (0.947, 'trusted'), (1.0, 'commanded'), (0.274, 'the'), (1.0, 'sailor'), (0.445, 'was')]
exp.a.13	was	6.001	5.253	The indication was nice to hear.	[(0.274, 'the'), (1.0, 'indication'), (0.445, 'was')]
exp.d.13	was	4.983	4.399	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.596, 'the'), (0.394, 'indication'), (0.859, 'that'), (0.613, 'the'), (0.852, 'captain'), (0.452, 'who'), (0.553, 'the'), (0.336, 'crew'), (0.993, 'who'), (0.804, 'saved'), (0.716, 'lives'), (0.947, 'trusted'), (1.0, 'commanded'), (0.274, 'the'), (1.0, 'sailor'), (0.445, 'was')]
exp.b.13	was	4.424	3.958	The indication that the captain commanded the sailor was nice to hear.	[(0.565, 'the'), (0.725, 'indication'), (0.969, 'that'), (0.679, 'the'), (0.494, 'captain'), (1.0, 'commanded'), (0.274, 'the'), (1.0, 'sailor'), (0.445, 'was')]
exp.a.14	seemed	9.421	9.1	The complaint seemed absurd.	[(0.274, 'the'), (1.0, 'complaint'), (0.892, 'seemed')]
exp.c.14	seemed	11.523	9.628	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.613, 'the'), (0.951, 'complaint'), (0.981, 'that'), (0.553, 'the'), (0.387, 'manager'), (0.993, 'who'), (0.645, 'the'), (0.841, 'boss'), (0.86, 'authorized'), (1.0, 'hired'), (0.274, 'the'), (1.0, 'intern'), (0.892, 'seemed')]
exp.b.14	seemed	9.602	8.639	The complaint that the manager hired the intern seemed absurd.	[(0.565, 'the'), (0.904, 'complaint'), (0.969, 'that'), (0.679, 'the'), (0.906, 'manager'), (1.0, 'hired'), (0.274, 'the'), (1.0, 'intern'), (0.892, 'seemed')]
exp.d.14	seemed	12.233	9.968	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.596, 'the'), (0.737, 'complaint'), (0.859, 'that'), (0.613, 'the'), (0.761, 'manager'), (0.452, 'who'), (0.553, 'the'), (0.159, 'boss'), (0.993, 'who'), (0.533, 'approved'), (0.605, 'documents'), (0.86, 'authorized'), (1.0, 'hired'), (0.274, 'the'), (1.0, 'intern'), (0.892, 'seemed')]
exp.a.15	was	4.077	3.901	The evidence was entirely correct.	[(0.274, 'the'), (1.0, 'evidence'), (0.445, 'was')]
exp.b.15	was	2.602	2.268	The evidence that the bully harassed the boy was entirely correct.	[(0.565, 'the'), (0.849, 'evidence'), (0.969, 'that'), (0.679, 'the'), (0.236, 'bully'), (1.0, 'harassed'), (0.274, 'the'), (1.0, 'boy'), (0.445, 'was')]
exp.c.15	was	5.187	3.404	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.613, 'the'), (0.414, 'evidence'), (0.981, 'that'), (0.553, 'the'), (0.284, 'bully'), (0.993, 'who'), (0.645, 'the'), (0.836, 'children'), (0.726, 'hated'), (1.0, 'harassed'), (0.274, 'the'), (1.0, 'boy'), (0.445, 'was')]
exp.d.15	was	4.542	3.412	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.596, 'the'), (0.852, 'evidence'), (0.859, 'that'), (0.613, 'the'), (0.524, 'bully'), (0.452, 'who'), (0.553, 'the'), (0.222, 'children'), (0.993, 'who'), (0.633, 'suffered'), (0.544, 'abuse'), (0.726, 'hated'), (1.0, 'harassed'), (0.274, 'the'), (1.0, 'boy'), (0.445, 'was')]
exp.c.16	reached	11.277	10.512	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.613, 'the'), (0.634, 'rumor'), (0.981, 'that'), (0.553, 'the'), (0.79, 'plaintiff'), (0.993, 'who'), (0.645, 'the'), (0.358, 'jury'), (0.947, 'interrogated'), (1.0, 'interrupted'), (0.274, 'the'), (1.0, 'witness'), (0.876, 'reached')]
exp.d.16	reached	12.154	11.436	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.596, 'the'), (0.66, 'rumor'), (0.859, 'that'), (0.613, 'the'), (0.544, 'plaintiff'), (0.452, 'who'), (0.553, 'the'), (0.412, 'jury'), (0.993, 'who'), (0.547, 'examined'), (0.605, 'documents'), (0.947, 'interrogated'), (1.0, 'interrupted'), (0.274, 'the'), (1.0, 'witness'), (0.876, 'reached')]
exp.a.16	reached	8.335	7.852	The rumor reached the news.	[(0.274, 'the'), (1.0, 'rumor'), (0.876, 'reached')]
exp.b.16	reached	11.803	11.275	The rumor that the plaintiff interrupted the witness reached the news.	[(0.565, 'the'), (0.857, 'rumor'), (0.969, 'that'), (0.679, 'the'), (0.635, 'plaintiff'), (1.0, 'interrupted'), (0.274, 'the'), (1.0, 'witness'), (0.876, 'reached')]
exp.d.17	sounds	9.83	9.522	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.596, 'the'), (0.839, 'prediction'), (0.859, 'that'), (0.613, 'the'), (0.414, 'drunkard'), (0.452, 'who'), (0.553, 'the'), (0.78, 'thug'), (0.993, 'who'), (0.431, 'stumbled'), (0.61, 'clumsily'), (0.814, 'hit'), (0.921, 'outwitted'), (0.274, 'the'), (1.0, 'bartender'), (0.674, 'sounds')]
exp.c.17	sounds	9.801	9.403	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.613, 'the'), (0.725, 'prediction'), (0.981, 'that'), (0.553, 'the'), (0.466, 'drunkard'), (0.993, 'who'), (0.645, 'the'), (0.88, 'thug'), (0.814, 'hit'), (0.921, 'outwitted'), (0.274, 'the'), (1.0, 'bartender'), (0.674, 'sounds')]
exp.b.17	sounds	8.596	8.342	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.565, 'the'), (0.898, 'prediction'), (0.969, 'that'), (0.679, 'the'), (0.462, 'drunkard'), (0.921, 'outwitted'), (0.274, 'the'), (1.0, 'bartender'), (0.674, 'sounds')]
exp.a.17	sounds	9.081	9.084	The prediction sounds hilarious.	[(0.274, 'the'), (1.0, 'prediction'), (0.674, 'sounds')]
exp.d.18	proved	11.23	10.647	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.596, 'the'), (0.829, 'opinion'), (0.859, 'that'), (0.613, 'the'), (0.528, 'medic'), (0.452, 'who'), (0.553, 'the'), (0.689, 'survivor'), (0.993, 'who'), (0.472, 'received'), (0.795, 'treatment'), (0.968, 'thanked'), (1.0, 'greeted'), (0.274, 'the'), (1.0, 'surgeon'), (0.764, 'proved')]
exp.a.18	proved	10.562	10.268	The opinion proved to be untrue.	[(0.274, 'the'), (1.0, 'opinion'), (0.764, 'proved')]
exp.c.18	proved	10.927	9.683	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.613, 'the'), (0.655, 'opinion'), (0.981, 'that'), (0.553, 'the'), (0.156, 'medic'), (0.993, 'who'), (0.645, 'the'), (0.875, 'survivor'), (0.968, 'thanked'), (1.0, 'greeted'), (0.274, 'the'), (1.0, 'surgeon'), (0.764, 'proved')]
exp.b.18	proved	11.127	10.807	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.565, 'the'), (0.808, 'opinion'), (0.969, 'that'), (0.679, 'the'), (0.289, 'medic'), (1.0, 'greeted'), (0.274, 'the'), (1.0, 'surgeon'), (0.764, 'proved')]
exp.b.19	took	7.812	7.686	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.565, 'the'), (0.53, 'confirmation'), (0.969, 'that'), (0.679, 'the'), (0.462, 'lifesaver'), (1.0, 'rescued'), (0.274, 'the'), (1.0, 'swimmer'), (0.849, 'took')]
exp.d.19	took	8.187	7.566	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.596, 'the'), (0.883, 'confirmation'), (0.859, 'that'), (0.613, 'the'), (0.414, 'lifesaver'), (0.452, 'who'), (0.553, 'the'), (0.221, 'soldier'), (0.993, 'who'), (0.327, 'demonstrated'), (0.782, 'techniques'), (0.475, 'taught'), (1.0, 'rescued'), (0.274, 'the'), (1.0, 'swimmer'), (0.849, 'took')]
exp.a.19	took	8.353	8.181	The confirmation took the townspeople by surprise.	[(0.274, 'the'), (1.0, 'confirmation'), (0.849, 'took')]
exp.c.19	took	6.857	6.463	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.613, 'the'), (0.585, 'confirmation'), (0.981, 'that'), (0.553, 'the'), (0.466, 'lifesaver'), (0.993, 'who'), (0.645, 'the'), (0.689, 'soldier'), (0.475, 'taught'), (1.0, 'rescued'), (0.274, 'the'), (1.0, 'swimmer'), (0.849, 'took')]
exp.d.20	was	6.26	5.548	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.596, 'the'), (0.616, 'remark'), (0.859, 'that'), (0.613, 'the'), (0.564, 'fisherman'), (0.452, 'who'), (0.553, 'the'), (0.314, 'gardener'), (0.993, 'who'), (0.224, 'planted'), (0.936, 'seeds'), (0.797, 'helped'), (1.0, 'admired'), (0.274, 'the'), (1.0, 'politician'), (0.445, 'was')]
exp.a.20	was	4.019	2.74	The remark was interesting.	[(0.274, 'the'), (1.0, 'remark'), (0.445, 'was')]
exp.c.20	was	4.956	3.761	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.613, 'the'), (0.861, 'remark'), (0.981, 'that'), (0.553, 'the'), (0.435, 'fisherman'), (0.993, 'who'), (0.645, 'the'), (0.505, 'gardener'), (0.797, 'helped'), (1.0, 'admired'), (0.274, 'the'), (1.0, 'politician'), (0.445, 'was')]
exp.b.20	was	5.103	3.369	The remark that the fisherman admired the politician was interesting.	[(0.565, 'the'), (0.8, 'remark'), (0.969, 'that'), (0.679, 'the'), (0.718, 'fisherman'), (1.0, 'admired'), (0.274, 'the'), (1.0, 'politician'), (0.445, 'was')]
exp.b.21	was	3.986	3.411	The assumption that the janitor ignored the audience was funny.	[(0.565, 'the'), (0.847, 'assumption'), (0.969, 'that'), (0.679, 'the'), (0.837, 'janitor'), (1.0, 'ignored'), (0.274, 'the'), (1.0, 'audience'), (0.445, 'was')]
exp.d.21	was	5.063	4.176	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.596, 'the'), (0.467, 'assumption'), (0.859, 'that'), (0.613, 'the'), (0.85, 'janitor'), (0.452, 'who'), (0.553, 'the'), (0.161, 'organiser'), (0.993, 'who'), (0.515, 'planned'), (0.767, 'events'), (0.497, 'criticised'), (1.0, 'ignored'), (0.274, 'the'), (1.0, 'audience'), (0.445, 'was')]
exp.a.21	was	3.834	3.824	The assumption was funny.	[(0.274, 'the'), (1.0, 'assumption'), (0.445, 'was')]
exp.c.21	was	4.921	3.716	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.613, 'the'), (0.675, 'assumption'), (0.981, 'that'), (0.553, 'the'), (0.585, 'janitor'), (0.993, 'who'), (0.645, 'the'), (0.69, 'organiser'), (0.497, 'criticised'), (1.0, 'ignored'), (0.274, 'the'), (1.0, 'audience'), (0.445, 'was')]
exp.a.22	drove	12.486	12.403	The statement drove everyone crazy.	[(0.274, 'the'), (1.0, 'statement'), (0.624, 'drove')]
exp.b.22	drove	13.499	13.362	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.565, 'the'), (0.947, 'statement'), (0.969, 'that'), (0.679, 'the'), (0.801, 'investor'), (1.0, 'deceived'), (0.274, 'the'), (1.0, 'entrepreneur'), (0.624, 'drove')]
exp.d.22	drove	12.399	12.581	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.596, 'the'), (0.462, 'statement'), (0.859, 'that'), (0.613, 'the'), (0.905, 'investor'), (0.452, 'who'), (0.553, 'the'), (0.247, 'scientist'), (0.993, 'who'), (0.269, 'published'), (0.893, 'research'), (0.462, 'detested'), (1.0, 'deceived'), (0.274, 'the'), (1.0, 'entrepreneur'), (0.624, 'drove')]
