Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.15	was	6.764	5.737	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.712	11.825	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.786	11.28	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.486	8.224	The rumor reached the news.
exp.b.16	reached	13.466	11.67	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.409	10.006	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.072	9.627	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.218	8.792	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.451	9.112	The prediction sounds hilarious.
exp.d.18	proved	11.812	11.274	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.82	11.038	The opinion proved to be untrue.
exp.c.18	proved	11.691	10.915	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.721	11.288	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.507	8.422	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.86	8.283	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.034	8.751	The confirmation took the townspeople by surprise.
exp.c.19	took	8.596	8.22	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.132	6.199	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	6.034	3.245	The remark was interesting.
exp.c.20	was	6.369	5.87	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.468	4.754	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	5.819	4.303	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.151	4.759	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.34	3.951	The assumption was funny.
exp.c.21	was	6.29	5.292	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	13.014	12.602	The statement drove everyone crazy.
exp.b.22	drove	12.585	12.165	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.782	12.365	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.182	11.54	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.728	8.752	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.341	7.665	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.608	8.15	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.386	8.125	The idea went unnoticed.
exp.c.24	was	9.122	6.965	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.184	7.468	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	5.384	3.705	The announcement was acknowledged.
exp.b.24	was	8.558	4.483	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.168	5.801	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.04	5.531	The news was true.
exp.b.25	was	7.25	6.405	The news that the plumber assisted the woman was true.
exp.c.25	was	6.409	5.82	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	11.997	11.03	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.138	11.813	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.888	10.411	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.356	11.577	The thought deserved attention.
exp.b.27	did	8.563	7.521	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.833	7.6	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.379	7.859	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.022	8.01	The truth did not surprise anyone.
exp.b.28	came	11.23	9.942	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.973	8.783	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.617	9.125	The belief came as a disappointment.
exp.d.28	came	9.585	8.618	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.948	10.96	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.561	12.202	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.118	13.929	The conjecture shocked her family.
exp.c.29	shocked	11.113	10.706	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.477	9.052	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.008	9.119	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.249	10.108	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.117	8.575	The accusation seemed concerning.
exp.c.31	was	6.532	6.421	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.875	5.807	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.086	4.068	The contention was very believable.
exp.d.31	was	6.589	6.13	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.919	13.49	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.654	13.503	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.958	12.812	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.853	12.643	The concern troubled people.
exp.d.33	calmed	14.396	13.452	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.474	15.086	The conclusion calmed people down.
exp.b.33	calmed	15.881	14.395	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.258	14.914	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.233	7.72	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.614	8.962	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.737	7.468	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.992	7.908	The disclosure did not bother the farmer.
exp.c.35	gave	10.297	8.616	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.89	9.324	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.391	10.274	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.167	9.181	The allegation gave John the chills.
exp.d.36	did	10.094	9.549	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.874	9.728	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.785	7.267	The speculation did not surprise anyone.
exp.b.36	did	10.474	9.863	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.693	10.884	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.207	10.181	The myth turned out to be incorrect.
exp.d.37	turned	11.029	10.401	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.184	11.167	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	7.53	5.984	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	7.752	6.623	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	8.042	7.201	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.531	5.873	The recognition was very believable.
exp.a.39	seemed	11.873	11.066	The view seemed very interesting.
exp.b.39	seemed	12.075	11.192	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.362	10.18	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.546	10.513	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.638	4.917	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.064	5.112	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.155	6.065	The notion was acknowledged.
exp.b.40	was	5.254	4.209	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.692	10.714	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.065	11.144	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.002	9.863	The proof seemed concerning.
exp.b.41	seemed	12.194	10.496	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.171	11.14	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.346	11.081	The fact proved to be made up.
exp.d.42	proved	11.984	11.551	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.407	11.384	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.609	10.114	The suggestion sounded surprising.
exp.b.43	sounded	13.917	13.229	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.166	12.639	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.158	12.356	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.407	6.236	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.918	6.742	The revelation had troubled people.
exp.c.44	had	8.748	5.623	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.9	6.895	The revelation that the paediatrician mistrusted the parent had troubled people.
