Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.823	6.872	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.661, 'the'), (0.058, 'understanding'), (0.868, 'that'), (0.393, 'the'), (0.906, 'president'), (0.991, 'who'), (0.608, 'the'), (0.988, 'farmer'), (0.985, 'admired'), (1.0, 'appointed'), (0.497, 'the'), (1.0, 'commander'), (0.93, 'was')]
exp.a.3	was	6.678	6.355	The understanding was entirely bogus.	[(0.497, 'the'), (1.0, 'understanding'), (0.93, 'was')]
exp.b.4	appeared	14.508	11.193	The guess that the victim sued the criminal appeared on TV.	[(0.465, 'the'), (0.697, 'guess'), (0.995, 'that'), (0.452, 'the'), (0.473, 'victim'), (1.0, 'sued'), (0.497, 'the'), (1.0, 'criminal'), (0.94, 'appeared')]
exp.c.4	appeared	12.763	11.519	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.661, 'the'), (0.033, 'guess'), (0.868, 'that'), (0.393, 'the'), (0.941, 'victim'), (0.991, 'who'), (0.608, 'the'), (0.98, 'swimmer'), (0.163, 'rescued'), (1.0, 'sued'), (0.497, 'the'), (1.0, 'criminal'), (0.94, 'appeared')]
exp.d.4	appeared	15.279	12.312	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.666, 'the'), (0.234, 'guess'), (0.923, 'that'), (0.257, 'the'), (0.301, 'victim'), (0.027, 'who'), (0.52, 'the'), (0.002, 'swimmer'), (0.851, 'who'), (0.583, 'administered'), (0.996, 'first'), (0.996, 'aid'), (0.163, 'rescued'), (1.0, 'sued'), (0.497, 'the'), (1.0, 'criminal'), (0.94, 'appeared')]
exp.a.4	appeared	11.35	9.739	The guess appeared on TV.	[(0.497, 'the'), (1.0, 'guess'), (0.94, 'appeared')]
exp.d.5	drove	11.518	10.091	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.524, 'the'), (0.002, 'conviction'), (0.847, 'that'), (0.661, 'the'), (0.048, 'guest'), (0.842, 'who'), (0.393, 'the'), (0.864, 'cousin'), (0.991, 'who'), (0.982, 'taught'), (0.992, 'yoga'), (0.539, 'invited'), (0.996, 'visited'), (0.497, 'the'), (1.0, 'uncle'), (0.963, 'drove')]
exp.b.5	drove	10.642	10.58	The conviction that the guest visited the uncle drove Jill crazy.	[(0.465, 'the'), (0.878, 'conviction'), (0.995, 'that'), (0.452, 'the'), (0.932, 'guest'), (0.996, 'visited'), (0.497, 'the'), (1.0, 'uncle'), (0.963, 'drove')]
exp.c.5	drove	11.193	10.823	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.661, 'the'), (0.02, 'conviction'), (0.868, 'that'), (0.393, 'the'), (0.839, 'guest'), (0.991, 'who'), (0.608, 'the'), (0.998, 'cousin'), (0.539, 'invited'), (0.996, 'visited'), (0.497, 'the'), (1.0, 'uncle'), (0.963, 'drove')]
exp.a.5	drove	11.884	11.856	The conviction drove Jill crazy.	[(0.497, 'the'), (1.0, 'conviction'), (0.963, 'drove')]
exp.c.6	became	10.043	9.606	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.661, 'the'), (0.012, 'story'), (0.868, 'that'), (0.393, 'the'), (0.68, 'psychiatrist'), (0.991, 'who'), (0.608, 'the'), (0.981, 'nurse'), (0.673, 'assisted'), (0.999, 'diagnosed'), (0.497, 'the'), (1.0, 'patient'), (0.982, 'became')]
exp.d.6	became	9.863	9.899	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.524, 'the'), (0.016, 'story'), (0.847, 'that'), (0.661, 'the'), (0.255, 'psychiatrist'), (0.842, 'who'), (0.393, 'the'), (0.86, 'nurse'), (0.991, 'who'), (0.998, 'prescribed'), (0.997, 'medication'), (0.673, 'assisted'), (0.999, 'diagnosed'), (0.497, 'the'), (1.0, 'patient'), (0.982, 'became')]
exp.a.6	became	8.009	7.929	The story became widely known.	[(0.497, 'the'), (1.0, 'story'), (0.982, 'became')]
exp.b.6	became	10.099	9.511	The story that the psychiatrist diagnosed the patient became widely known.	[(0.465, 'the'), (0.932, 'story'), (0.995, 'that'), (0.452, 'the'), (0.805, 'psychiatrist'), (0.999, 'diagnosed'), (0.497, 'the'), (1.0, 'patient'), (0.982, 'became')]
exp.b.7	was	6.319	4.709	The sense that the driver phoned the tourist was absolutely true.	[(0.465, 'the'), (0.487, 'sense'), (0.995, 'that'), (0.452, 'the'), (0.898, 'driver'), (0.999, 'phoned'), (0.497, 'the'), (1.0, 'tourist'), (0.93, 'was')]
exp.a.7	was	6.737	6.487	The sense was absolutely true.	[(0.497, 'the'), (1.0, 'sense'), (0.93, 'was')]
exp.c.7	was	6.439	3.314	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.661, 'the'), (0.005, 'sense'), (0.868, 'that'), (0.393, 'the'), (0.985, 'driver'), (0.991, 'who'), (0.608, 'the'), (0.996, 'guide'), (0.322, 'called'), (0.999, 'phoned'), (0.497, 'the'), (1.0, 'tourist'), (0.93, 'was')]
exp.d.7	was	7.678	7.437	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.524, 'the'), (0.0, 'sense'), (0.847, 'that'), (0.661, 'the'), (0.02, 'driver'), (0.842, 'who'), (0.393, 'the'), (0.74, 'guide'), (0.991, 'who'), (0.992, 'directed'), (0.997, 'traffic'), (0.322, 'called'), (0.999, 'phoned'), (0.497, 'the'), (1.0, 'tourist'), (0.93, 'was')]
exp.c.8	appeared	10.98	10.184	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.661, 'the'), (0.023, 'perception'), (0.868, 'that'), (0.393, 'the'), (0.008, 'actor'), (0.991, 'who'), (0.608, 'the'), (0.992, 'fans'), (0.276, 'loved'), (0.999, 'greeted'), (0.497, 'the'), (1.0, 'director'), (0.94, 'appeared')]
exp.b.8	appeared	11.272	10.149	The perception that the actor greeted the director appeared to be true.	[(0.465, 'the'), (0.971, 'perception'), (0.995, 'that'), (0.452, 'the'), (0.059, 'actor'), (0.999, 'greeted'), (0.497, 'the'), (1.0, 'director'), (0.94, 'appeared')]
exp.d.8	appeared	11.507	11.332	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.666, 'the'), (0.027, 'perception'), (0.923, 'that'), (0.257, 'the'), (0.991, 'actor'), (0.027, 'who'), (0.52, 'the'), (0.001, 'fans'), (0.851, 'who'), (0.469, 'followed'), (0.984, 'his'), (0.995, 'career'), (0.276, 'loved'), (0.999, 'greeted'), (0.497, 'the'), (1.0, 'director'), (0.94, 'appeared')]
exp.a.8	appeared	11.017	11.018	The perception appeared to be true.	[(0.497, 'the'), (1.0, 'perception'), (0.94, 'appeared')]
exp.c.9	proved	11.287	10.301	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.661, 'the'), (0.018, 'assertion'), (0.868, 'that'), (0.393, 'the'), (0.147, 'banker'), (0.991, 'who'), (0.608, 'the'), (0.989, 'analyst'), (0.603, 'defrauded'), (1.0, 'trusted'), (0.497, 'the'), (1.0, 'customer'), (0.962, 'proved')]
exp.d.9	proved	10.845	10.267	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.666, 'the'), (0.999, 'assertion'), (0.923, 'that'), (0.257, 'the'), (0.338, 'banker'), (0.027, 'who'), (0.52, 'the'), (0.002, 'analyst'), (0.851, 'who'), (0.141, 'overlooked'), (0.978, 'suspicious'), (0.999, 'transactions'), (0.603, 'defrauded'), (1.0, 'trusted'), (0.497, 'the'), (1.0, 'customer'), (0.962, 'proved')]
exp.a.9	proved	9.324	9.175	The assertion proved to be made up.	[(0.497, 'the'), (1.0, 'assertion'), (0.962, 'proved')]
exp.b.9	proved	9.572	9.397	The assertion that the banker trusted the customer proved to be made up.	[(0.465, 'the'), (0.947, 'assertion'), (0.995, 'that'), (0.452, 'the'), (0.571, 'banker'), (1.0, 'trusted'), (0.497, 'the'), (1.0, 'customer'), (0.962, 'proved')]
exp.c.10	was	5.427	4.421	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.661, 'the'), (0.004, 'impression'), (0.868, 'that'), (0.393, 'the'), (0.786, 'judge'), (0.991, 'who'), (0.608, 'the'), (0.998, 'attorney'), (0.584, 'hated'), (0.999, 'acquitted'), (0.497, 'the'), (1.0, 'defendant'), (0.93, 'was')]
exp.d.10	was	5.766	4.73	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.666, 'the'), (0.959, 'impression'), (0.923, 'that'), (0.257, 'the'), (0.047, 'judge'), (0.027, 'who'), (0.52, 'the'), (0.0, 'attorney'), (0.851, 'who'), (0.55, 'presented'), (0.993, 'compelling'), (0.933, 'evidence'), (0.584, 'hated'), (0.999, 'acquitted'), (0.497, 'the'), (1.0, 'defendant'), (0.93, 'was')]
exp.a.10	was	4.208	4.19	The impression was a lie.	[(0.497, 'the'), (1.0, 'impression'), (0.93, 'was')]
exp.b.10	was	3.091	2.68	The impression that the judge acquitted the defendant was a lie.	[(0.465, 'the'), (0.835, 'impression'), (0.995, 'that'), (0.452, 'the'), (0.984, 'judge'), (0.999, 'acquitted'), (0.497, 'the'), (1.0, 'defendant'), (0.93, 'was')]
exp.d.11	seemed	10.413	9.371	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.524, 'the'), (0.0, 'observation'), (0.847, 'that'), (0.661, 'the'), (0.054, 'neighbour'), (0.842, 'who'), (0.393, 'the'), (0.786, 'woman'), (0.991, 'who'), (0.998, 'heard'), (0.993, 'rumors'), (0.993, 'distrusted'), (0.995, 'poisoned'), (0.497, 'the'), (1.0, 'dog'), (0.991, 'seemed')]
exp.b.11	seemed	8.803	7.628	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.465, 'the'), (0.954, 'observation'), (0.995, 'that'), (0.452, 'the'), (0.507, 'neighbour'), (0.995, 'poisoned'), (0.497, 'the'), (1.0, 'dog'), (0.991, 'seemed')]
exp.c.11	seemed	9.81	7.441	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.661, 'the'), (0.004, 'observation'), (0.868, 'that'), (0.393, 'the'), (0.535, 'neighbour'), (0.991, 'who'), (0.608, 'the'), (0.998, 'woman'), (0.993, 'distrusted'), (0.995, 'poisoned'), (0.497, 'the'), (1.0, 'dog'), (0.991, 'seemed')]
exp.a.11	seemed	9.09	8.705	The observation seemed to be a malicious smear.	[(0.497, 'the'), (1.0, 'observation'), (0.991, 'seemed')]
exp.a.12	was	5.797	4.879	The reminder was sad to hear.	[(0.497, 'the'), (1.0, 'reminder'), (0.93, 'was')]
exp.c.12	was	7.345	5.029	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.661, 'the'), (0.055, 'reminder'), (0.868, 'that'), (0.393, 'the'), (0.008, 'actor'), (0.991, 'who'), (0.608, 'the'), (0.995, 'producer'), (0.745, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.93, 'was')]
exp.d.12	was	7.845	7.202	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.524, 'the'), (0.0, 'reminder'), (0.847, 'that'), (0.661, 'the'), (0.061, 'actor'), (0.842, 'who'), (0.393, 'the'), (0.826, 'producer'), (0.991, 'who'), (0.992, 'directed'), (0.993, 'scenes'), (0.745, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.93, 'was')]
exp.b.12	was	7.19	5.302	The reminder that the actor got very sick was sad to hear.	[(0.465, 'the'), (0.006, 'reminder'), (0.995, 'that'), (0.452, 'the'), (0.059, 'actor'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.93, 'was')]
exp.c.13	was	5.126	4.44	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.661, 'the'), (0.017, 'indication'), (0.868, 'that'), (0.393, 'the'), (0.938, 'captain'), (0.991, 'who'), (0.608, 'the'), (0.998, 'crew'), (0.989, 'trusted'), (1.0, 'commanded'), (0.497, 'the'), (1.0, 'sailor'), (0.93, 'was')]
exp.a.13	was	6.036	5.043	The indication was nice to hear.	[(0.497, 'the'), (1.0, 'indication'), (0.93, 'was')]
exp.d.13	was	5.313	4.932	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.524, 'the'), (0.005, 'indication'), (0.847, 'that'), (0.661, 'the'), (0.168, 'captain'), (0.842, 'who'), (0.393, 'the'), (0.822, 'crew'), (0.991, 'who'), (0.998, 'saved'), (0.998, 'lives'), (0.989, 'trusted'), (1.0, 'commanded'), (0.497, 'the'), (1.0, 'sailor'), (0.93, 'was')]
exp.b.13	was	5.307	4.067	The indication that the captain commanded the sailor was nice to hear.	[(0.465, 'the'), (0.542, 'indication'), (0.995, 'that'), (0.452, 'the'), (0.349, 'captain'), (1.0, 'commanded'), (0.497, 'the'), (1.0, 'sailor'), (0.93, 'was')]
exp.a.14	seemed	9.404	9.077	The complaint seemed absurd.	[(0.497, 'the'), (1.0, 'complaint'), (0.991, 'seemed')]
exp.c.14	seemed	11.288	10.331	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.661, 'the'), (0.05, 'complaint'), (0.868, 'that'), (0.393, 'the'), (0.526, 'manager'), (0.991, 'who'), (0.608, 'the'), (0.986, 'boss'), (0.543, 'authorized'), (0.995, 'hired'), (0.497, 'the'), (1.0, 'intern'), (0.991, 'seemed')]
exp.b.14	seemed	10.633	8.75	The complaint that the manager hired the intern seemed absurd.	[(0.465, 'the'), (0.299, 'complaint'), (0.995, 'that'), (0.452, 'the'), (0.947, 'manager'), (0.995, 'hired'), (0.497, 'the'), (1.0, 'intern'), (0.991, 'seemed')]
exp.d.14	seemed	11.82	11.137	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.524, 'the'), (0.001, 'complaint'), (0.847, 'that'), (0.661, 'the'), (0.029, 'manager'), (0.842, 'who'), (0.393, 'the'), (0.508, 'boss'), (0.991, 'who'), (0.995, 'approved'), (0.997, 'documents'), (0.543, 'authorized'), (0.995, 'hired'), (0.497, 'the'), (1.0, 'intern'), (0.991, 'seemed')]
exp.a.15	was	5.066	3.931	The evidence was entirely correct.	[(0.497, 'the'), (1.0, 'evidence'), (0.93, 'was')]
exp.b.15	was	3.743	2.273	The evidence that the bully harassed the boy was entirely correct.	[(0.465, 'the'), (0.998, 'evidence'), (0.995, 'that'), (0.452, 'the'), (0.162, 'bully'), (0.999, 'harassed'), (0.497, 'the'), (1.0, 'boy'), (0.93, 'was')]
exp.c.15	was	5.313	3.949	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.661, 'the'), (0.243, 'evidence'), (0.868, 'that'), (0.393, 'the'), (0.809, 'bully'), (0.991, 'who'), (0.608, 'the'), (0.995, 'children'), (0.584, 'hated'), (0.999, 'harassed'), (0.497, 'the'), (1.0, 'boy'), (0.93, 'was')]
exp.d.15	was	5.992	4.363	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.524, 'the'), (0.892, 'evidence'), (0.847, 'that'), (0.661, 'the'), (0.229, 'bully'), (0.842, 'who'), (0.393, 'the'), (0.626, 'children'), (0.991, 'who'), (0.997, 'suffered'), (0.998, 'abuse'), (0.584, 'hated'), (0.999, 'harassed'), (0.497, 'the'), (1.0, 'boy'), (0.93, 'was')]
exp.c.16	reached	12.244	11.362	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.661, 'the'), (0.21, 'rumor'), (0.868, 'that'), (0.393, 'the'), (0.435, 'plaintiff'), (0.991, 'who'), (0.608, 'the'), (0.999, 'jury'), (0.884, 'interrogated'), (0.999, 'interrupted'), (0.497, 'the'), (1.0, 'witness'), (0.89, 'reached')]
exp.d.16	reached	12.513	11.363	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.524, 'the'), (0.003, 'rumor'), (0.847, 'that'), (0.661, 'the'), (0.003, 'plaintiff'), (0.842, 'who'), (0.393, 'the'), (0.884, 'jury'), (0.991, 'who'), (0.996, 'examined'), (0.997, 'documents'), (0.884, 'interrogated'), (0.999, 'interrupted'), (0.497, 'the'), (1.0, 'witness'), (0.89, 'reached')]
exp.a.16	reached	8.714	7.892	The rumor reached the news.	[(0.497, 'the'), (1.0, 'rumor'), (0.89, 'reached')]
exp.b.16	reached	12.494	11.721	The rumor that the plaintiff interrupted the witness reached the news.	[(0.465, 'the'), (0.652, 'rumor'), (0.995, 'that'), (0.452, 'the'), (0.219, 'plaintiff'), (0.999, 'interrupted'), (0.497, 'the'), (1.0, 'witness'), (0.89, 'reached')]
exp.d.17	sounds	10.174	10.011	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.524, 'the'), (0.001, 'prediction'), (0.847, 'that'), (0.661, 'the'), (0.247, 'drunkard'), (0.842, 'who'), (0.393, 'the'), (0.824, 'thug'), (0.991, 'who'), (0.999, 'stumbled'), (0.806, 'clumsily'), (0.081, 'hit'), (0.841, 'outwitted'), (0.497, 'the'), (1.0, 'bartender'), (0.958, 'sounds')]
exp.c.17	sounds	9.999	9.448	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.661, 'the'), (0.029, 'prediction'), (0.868, 'that'), (0.393, 'the'), (0.665, 'drunkard'), (0.991, 'who'), (0.608, 'the'), (0.996, 'thug'), (0.081, 'hit'), (0.841, 'outwitted'), (0.497, 'the'), (1.0, 'bartender'), (0.958, 'sounds')]
exp.b.17	sounds	8.842	8.238	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.465, 'the'), (0.972, 'prediction'), (0.995, 'that'), (0.452, 'the'), (0.603, 'drunkard'), (0.841, 'outwitted'), (0.497, 'the'), (1.0, 'bartender'), (0.958, 'sounds')]
exp.a.17	sounds	9.381	9.132	The prediction sounds hilarious.	[(0.497, 'the'), (1.0, 'prediction'), (0.958, 'sounds')]
exp.d.18	proved	11.812	11.511	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.524, 'the'), (0.002, 'opinion'), (0.847, 'that'), (0.661, 'the'), (0.099, 'medic'), (0.842, 'who'), (0.393, 'the'), (0.885, 'survivor'), (0.991, 'who'), (0.997, 'received'), (0.995, 'treatment'), (0.77, 'thanked'), (0.999, 'greeted'), (0.497, 'the'), (1.0, 'surgeon'), (0.962, 'proved')]
exp.a.18	proved	10.693	10.29	The opinion proved to be untrue.	[(0.497, 'the'), (1.0, 'opinion'), (0.962, 'proved')]
exp.c.18	proved	11.73	11.353	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.661, 'the'), (0.076, 'opinion'), (0.868, 'that'), (0.393, 'the'), (0.935, 'medic'), (0.991, 'who'), (0.608, 'the'), (0.998, 'survivor'), (0.77, 'thanked'), (0.999, 'greeted'), (0.497, 'the'), (1.0, 'surgeon'), (0.962, 'proved')]
exp.b.18	proved	11.453	10.948	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.465, 'the'), (0.945, 'opinion'), (0.995, 'that'), (0.452, 'the'), (0.089, 'medic'), (0.999, 'greeted'), (0.497, 'the'), (1.0, 'surgeon'), (0.962, 'proved')]
exp.b.19	took	8.144	7.449	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.465, 'the'), (0.798, 'confirmation'), (0.995, 'that'), (0.452, 'the'), (0.603, 'lifesaver'), (0.998, 'rescued'), (0.497, 'the'), (1.0, 'swimmer'), (0.965, 'took')]
exp.d.19	took	8.054	7.755	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.524, 'the'), (0.002, 'confirmation'), (0.847, 'that'), (0.661, 'the'), (0.247, 'lifesaver'), (0.842, 'who'), (0.393, 'the'), (0.745, 'soldier'), (0.991, 'who'), (0.993, 'demonstrated'), (0.989, 'techniques'), (0.166, 'taught'), (0.998, 'rescued'), (0.497, 'the'), (1.0, 'swimmer'), (0.965, 'took')]
exp.a.19	took	8.793	8.141	The confirmation took the townspeople by surprise.	[(0.497, 'the'), (1.0, 'confirmation'), (0.965, 'took')]
exp.c.19	took	8.069	6.872	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.661, 'the'), (0.054, 'confirmation'), (0.868, 'that'), (0.393, 'the'), (0.665, 'lifesaver'), (0.991, 'who'), (0.608, 'the'), (0.996, 'soldier'), (0.166, 'taught'), (0.998, 'rescued'), (0.497, 'the'), (1.0, 'swimmer'), (0.965, 'took')]
exp.d.20	was	6.367	5.639	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.524, 'the'), (0.001, 'remark'), (0.847, 'that'), (0.661, 'the'), (0.072, 'fisherman'), (0.842, 'who'), (0.393, 'the'), (0.883, 'gardener'), (0.991, 'who'), (0.996, 'planted'), (0.993, 'seeds'), (0.597, 'helped'), (1.0, 'admired'), (0.497, 'the'), (1.0, 'politician'), (0.93, 'was')]
exp.a.20	was	5.176	3.003	The remark was interesting.	[(0.497, 'the'), (1.0, 'remark'), (0.93, 'was')]
exp.c.20	was	5.907	4.234	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.661, 'the'), (0.205, 'remark'), (0.868, 'that'), (0.393, 'the'), (0.801, 'fisherman'), (0.991, 'who'), (0.608, 'the'), (0.996, 'gardener'), (0.597, 'helped'), (1.0, 'admired'), (0.497, 'the'), (1.0, 'politician'), (0.93, 'was')]
exp.b.20	was	6.053	4.044	The remark that the fisherman admired the politician was interesting.	[(0.465, 'the'), (0.16, 'remark'), (0.995, 'that'), (0.452, 'the'), (0.362, 'fisherman'), (1.0, 'admired'), (0.497, 'the'), (1.0, 'politician'), (0.93, 'was')]
exp.b.21	was	4.5	3.601	The assumption that the janitor ignored the audience was funny.	[(0.465, 'the'), (0.481, 'assumption'), (0.995, 'that'), (0.452, 'the'), (0.468, 'janitor'), (0.999, 'ignored'), (0.497, 'the'), (1.0, 'audience'), (0.93, 'was')]
exp.d.21	was	6.15	4.717	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.524, 'the'), (0.001, 'assumption'), (0.847, 'that'), (0.661, 'the'), (0.104, 'janitor'), (0.842, 'who'), (0.393, 'the'), (0.909, 'organiser'), (0.991, 'who'), (0.999, 'planned'), (0.998, 'events'), (0.486, 'criticised'), (0.999, 'ignored'), (0.497, 'the'), (1.0, 'audience'), (0.93, 'was')]
exp.a.21	was	4.791	3.858	The assumption was funny.	[(0.497, 'the'), (1.0, 'assumption'), (0.93, 'was')]
exp.c.21	was	4.95	3.545	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.661, 'the'), (0.382, 'assumption'), (0.868, 'that'), (0.393, 'the'), (0.797, 'janitor'), (0.991, 'who'), (0.608, 'the'), (0.998, 'organiser'), (0.486, 'criticised'), (0.999, 'ignored'), (0.497, 'the'), (1.0, 'audience'), (0.93, 'was')]
exp.a.22	drove	12.525	12.35	The statement drove everyone crazy.	[(0.497, 'the'), (1.0, 'statement'), (0.963, 'drove')]
exp.b.22	drove	12.775	12.877	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.465, 'the'), (0.997, 'statement'), (0.995, 'that'), (0.452, 'the'), (0.459, 'investor'), (0.994, 'deceived'), (0.497, 'the'), (1.0, 'entrepreneur'), (0.963, 'drove')]
exp.d.22	drove	12.383	12.408	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.524, 'the'), (0.467, 'statement'), (0.847, 'that'), (0.661, 'the'), (0.153, 'investor'), (0.842, 'who'), (0.393, 'the'), (0.951, 'scientist'), (0.991, 'who'), (0.999, 'published'), (0.998, 'research'), (0.603, 'detested'), (0.994, 'deceived'), (0.497, 'the'), (1.0, 'entrepreneur'), (0.963, 'drove')]
