Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.15	was	5.679	4.906	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.081	10.644	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.072	11.394	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.941	7.885	The rumor reached the news.
exp.b.16	reached	12.181	11.191	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.289	10.091	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.678	9.351	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.378	8.471	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.653	9.032	The prediction sounds hilarious.
exp.d.18	proved	12.122	11.818	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.631	10.262	The opinion proved to be untrue.
exp.c.18	proved	11.038	10.246	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.136	10.644	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.961	7.218	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.462	7.723	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.901	8.103	The confirmation took the townspeople by surprise.
exp.c.19	took	7.118	6.306	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.455	5.896	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	4.585	2.735	The remark was interesting.
exp.c.20	was	4.433	3.264	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.769	3.796	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.307	3.56	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.912	4.89	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.162	3.842	The assumption was funny.
exp.c.21	was	4.359	3.454	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	13.032	12.282	The statement drove everyone crazy.
exp.b.22	drove	12.058	11.712	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.219	12.549	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.034	11.595	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	7.902	7.579	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.4	7.975	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.723	6.465	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.433	8.398	The idea went unnoticed.
exp.c.24	was	8.074	4.242	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	9.134	7.872	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.041	3.153	The announcement was acknowledged.
exp.b.24	was	9.237	4.437	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.264	4.763	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.619	4.656	The news was true.
exp.b.25	was	3.775	3.361	The news that the plumber assisted the woman was true.
exp.c.25	was	4.128	3.472	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.346	9.869	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.603	11.306	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	9.945	9.397	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	11.935	12.153	The thought deserved attention.
exp.b.27	did	7.207	6.444	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.892	7.29	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.045	5.519	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.981	7.952	The truth did not surprise anyone.
exp.b.28	came	9.651	8.468	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.828	8.826	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.323	9.761	The belief came as a disappointment.
exp.d.28	came	9.126	8.859	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.094	10.86	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.924	11.734	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.928	13.902	The conjecture shocked her family.
exp.c.29	shocked	11.448	11.501	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.572	8.847	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.45	8.173	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.758	9.812	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.026	8.337	The accusation seemed concerning.
exp.c.31	was	4.514	3.454	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.375	4.41	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.625	3.757	The contention was very believable.
exp.d.31	was	6.433	5.575	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.493	12.423	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.458	12.873	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.572	12.135	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.874	12.342	The concern troubled people.
exp.d.33	calmed	15.715	14.352	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.125	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.257	13.892	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.683	14.045	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.41	8.373	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.898	9.191	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.359	7.325	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.931	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	9.334	8.711	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.159	9.832	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.223	9.806	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.156	8.848	The allegation gave John the chills.
exp.d.36	did	10.499	10.113	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.053	10.542	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	10.164	7.071	The speculation did not surprise anyone.
exp.b.36	did	10.994	9.57	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.165	10.612	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.224	10.177	The myth turned out to be incorrect.
exp.d.37	turned	10.05	9.618	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.454	8.721	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.233	5.278	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.161	4.164	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.791	4.875	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.857	5.703	The recognition was very believable.
exp.a.39	seemed	11.9	10.642	The view seemed very interesting.
exp.b.39	seemed	10.864	10.175	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.026	8.807	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.53	8.688	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.365	3.412	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.954	5.517	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.232	6.251	The notion was acknowledged.
exp.b.40	was	4.777	4.025	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.62	8.525	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.183	11.469	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.49	9.143	The proof seemed concerning.
exp.b.41	seemed	10.208	9.478	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.076	9.949	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.436	11.261	The fact proved to be made up.
exp.d.42	proved	12.01	11.57	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.567	9.833	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.32	10.106	The suggestion sounded surprising.
exp.b.43	sounded	13.449	12.27	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.615	11.918	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.463	11.832	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.165	6.82	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.887	6.711	The revelation had troubled people.
exp.c.44	had	7.223	5.465	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.696	6.516	The revelation that the paediatrician mistrusted the parent had troubled people.
