Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.22	drove	12.86	12.481	The statement drove everyone crazy.
exp.b.22	drove	12.617	12.15	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.574	11.917	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.225	10.899	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.847	7.844	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.682	7.54	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.611	7.204	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.385	8.288	The idea went unnoticed.
exp.c.24	was	8.636	7.333	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	10.096	9.202	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.479	3.129	The announcement was acknowledged.
exp.b.24	was	10.495	4.94	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.117	4.853	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.511	6.05	The news was true.
exp.b.25	was	5.692	4.256	The news that the plumber assisted the woman was true.
exp.c.25	was	5.562	4.288	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.218	8.849	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.886	10.934	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.452	10.789	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.275	11.867	The thought deserved attention.
exp.b.27	did	6.978	6.46	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.714	7.258	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.798	6.362	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.145	7.955	The truth did not surprise anyone.
exp.b.28	came	10.335	8.029	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.522	8.855	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.668	9.547	The belief came as a disappointment.
exp.d.28	came	9.765	8.911	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.593	10.719	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	13.089	12.378	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.985	14.001	The conjecture shocked her family.
exp.c.29	shocked	11.974	11.323	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.087	8.546	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.274	8.854	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.017	9.858	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.981	8.756	The accusation seemed concerning.
exp.c.31	was	5.976	4.6	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.459	4.276	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	6.228	3.734	The contention was very believable.
exp.d.31	was	7.171	5.983	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.089	13.176	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.541	13.218	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.463	12.694	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.617	12.175	The concern troubled people.
exp.d.33	calmed	15.899	14.58	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.089	15.077	The conclusion calmed people down.
exp.b.33	calmed	16.248	15.116	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.343	14.987	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.554	7.073	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	10.035	9.263	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.237	7.771	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.859	7.185	The disclosure did not bother the farmer.
exp.c.35	gave	10.088	8.167	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.24	8.378	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.818	9.798	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.961	8.934	The allegation gave John the chills.
exp.d.36	did	10.159	9.34	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.898	10.061	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	9.271	7.372	The speculation did not surprise anyone.
exp.b.36	did	11.077	10.737	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.615	10.759	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.135	10.084	The myth turned out to be incorrect.
exp.d.37	turned	11.113	10.933	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.144	10.37	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.726	6.461	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	7.03	5.871	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	7.162	6.356	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.647	6.357	The recognition was very believable.
exp.a.39	seemed	12.838	11.209	The view seemed very interesting.
exp.b.39	seemed	11.666	10.233	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.161	8.703	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.188	9.628	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.581	4.403	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.227	5.296	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.244	6.253	The notion was acknowledged.
exp.b.40	was	5.592	4.169	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.355	9.305	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.251	11.182	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.151	9.712	The proof seemed concerning.
exp.b.41	seemed	11.568	9.651	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.963	10.208	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.424	11.001	The fact proved to be made up.
exp.d.42	proved	11.645	10.664	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.234	9.828	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.772	10.199	The suggestion sounded surprising.
exp.b.43	sounded	14.337	12.803	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.248	13.388	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.587	13.164	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.018	6.877	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.963	6.684	The revelation had troubled people.
exp.c.44	had	7.502	6.155	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.722	6.811	The revelation that the paediatrician mistrusted the parent had troubled people.
