Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	6.131	6.072	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.675, 'the'), (0.897, 'understanding'), (0.97, 'that'), (0.763, 'the'), (0.997, 'president'), (0.997, 'who'), (0.904, 'the'), (1.0, 'farmer'), (1.0, 'admired'), (1.0, 'appointed'), (0.991, 'the'), (1.0, 'commander'), (0.06, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.991, 'the'), (1.0, 'understanding'), (0.06, 'was')]
exp.b.4	appeared	9.957	9.923	The guess that the victim sued the criminal appeared on TV.	[(0.867, 'the'), (0.994, 'guess'), (0.959, 'that'), (0.948, 'the'), (0.999, 'victim'), (1.0, 'sued'), (0.991, 'the'), (1.0, 'criminal'), (0.006, 'appeared')]
exp.c.4	appeared	10.632	10.545	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.675, 'the'), (0.933, 'guess'), (0.97, 'that'), (0.763, 'the'), (0.995, 'victim'), (0.997, 'who'), (0.904, 'the'), (0.999, 'swimmer'), (0.999, 'rescued'), (1.0, 'sued'), (0.991, 'the'), (1.0, 'criminal'), (0.006, 'appeared')]
exp.d.4	appeared	12.504	12.447	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.587, 'the'), (0.985, 'guess'), (0.105, 'that'), (0.166, 'the'), (0.965, 'victim'), (0.938, 'who'), (0.831, 'the'), (0.947, 'swimmer'), (0.997, 'who'), (0.995, 'administered'), (0.988, 'first'), (1.0, 'aid'), (0.999, 'rescued'), (1.0, 'sued'), (0.991, 'the'), (1.0, 'criminal'), (0.006, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.991, 'the'), (1.0, 'guess'), (0.006, 'appeared')]
exp.d.5	drove	11.696	11.335	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.694, 'the'), (0.032, 'conviction'), (0.037, 'that'), (0.675, 'the'), (0.944, 'guest'), (0.991, 'who'), (0.763, 'the'), (0.995, 'cousin'), (0.997, 'who'), (0.991, 'taught'), (0.999, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.991, 'the'), (1.0, 'uncle'), (0.008, 'drove')]
exp.b.5	drove	10.453	10.492	The conviction that the guest visited the uncle drove Jill crazy.	[(0.867, 'the'), (0.996, 'conviction'), (0.959, 'that'), (0.948, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.991, 'the'), (1.0, 'uncle'), (0.008, 'drove')]
exp.c.5	drove	9.867	9.834	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.675, 'the'), (0.902, 'conviction'), (0.97, 'that'), (0.763, 'the'), (0.996, 'guest'), (0.997, 'who'), (0.904, 'the'), (0.999, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.991, 'the'), (1.0, 'uncle'), (0.008, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.991, 'the'), (1.0, 'conviction'), (0.008, 'drove')]
exp.c.6	became	9.835	9.8	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.675, 'the'), (0.855, 'story'), (0.97, 'that'), (0.763, 'the'), (0.996, 'psychiatrist'), (0.997, 'who'), (0.904, 'the'), (1.0, 'nurse'), (0.999, 'assisted'), (1.0, 'diagnosed'), (0.991, 'the'), (1.0, 'patient'), (0.007, 'became')]
exp.d.6	became	10.165	10.009	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.694, 'the'), (0.039, 'story'), (0.037, 'that'), (0.675, 'the'), (0.889, 'psychiatrist'), (0.991, 'who'), (0.763, 'the'), (0.998, 'nurse'), (0.997, 'who'), (0.997, 'prescribed'), (1.0, 'medication'), (0.999, 'assisted'), (1.0, 'diagnosed'), (0.991, 'the'), (1.0, 'patient'), (0.007, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.991, 'the'), (1.0, 'story'), (0.007, 'became')]
exp.b.6	became	9.736	9.796	The story that the psychiatrist diagnosed the patient became widely known.	[(0.867, 'the'), (0.993, 'story'), (0.959, 'that'), (0.948, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.991, 'the'), (1.0, 'patient'), (0.007, 'became')]
exp.b.7	was	5.803	5.666	The sense that the driver phoned the tourist was absolutely true.	[(0.867, 'the'), (0.991, 'sense'), (0.959, 'that'), (0.948, 'the'), (0.999, 'driver'), (1.0, 'phoned'), (0.991, 'the'), (1.0, 'tourist'), (0.06, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.991, 'the'), (1.0, 'sense'), (0.06, 'was')]
exp.c.7	was	3.068	2.662	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.675, 'the'), (0.876, 'sense'), (0.97, 'that'), (0.763, 'the'), (0.997, 'driver'), (0.997, 'who'), (0.904, 'the'), (0.999, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.991, 'the'), (1.0, 'tourist'), (0.06, 'was')]
exp.d.7	was	7.978	7.751	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.694, 'the'), (0.037, 'sense'), (0.037, 'that'), (0.675, 'the'), (0.916, 'driver'), (0.991, 'who'), (0.763, 'the'), (0.998, 'guide'), (0.997, 'who'), (0.995, 'directed'), (0.999, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.991, 'the'), (1.0, 'tourist'), (0.06, 'was')]
exp.c.8	appeared	9.848	9.615	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.675, 'the'), (0.911, 'perception'), (0.97, 'that'), (0.763, 'the'), (0.997, 'actor'), (0.997, 'who'), (0.904, 'the'), (0.999, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'director'), (0.006, 'appeared')]
exp.b.8	appeared	11.027	11.024	The perception that the actor greeted the director appeared to be true.	[(0.867, 'the'), (0.993, 'perception'), (0.959, 'that'), (0.948, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'director'), (0.006, 'appeared')]
exp.d.8	appeared	11.336	11.141	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.587, 'the'), (0.977, 'perception'), (0.105, 'that'), (0.166, 'the'), (0.972, 'actor'), (0.938, 'who'), (0.831, 'the'), (0.959, 'fans'), (0.997, 'who'), (0.995, 'followed'), (0.987, 'his'), (0.998, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'director'), (0.006, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.991, 'the'), (1.0, 'perception'), (0.006, 'appeared')]
exp.c.9	proved	9.804	9.815	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.675, 'the'), (0.938, 'assertion'), (0.97, 'that'), (0.763, 'the'), (0.997, 'banker'), (0.997, 'who'), (0.904, 'the'), (1.0, 'analyst'), (0.88, 'defrauded'), (1.0, 'trusted'), (0.991, 'the'), (1.0, 'customer'), (0.008, 'proved')]
exp.d.9	proved	10.29	10.137	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.587, 'the'), (0.992, 'assertion'), (0.105, 'that'), (0.166, 'the'), (0.919, 'banker'), (0.938, 'who'), (0.831, 'the'), (0.962, 'analyst'), (0.997, 'who'), (0.997, 'overlooked'), (0.989, 'suspicious'), (0.998, 'transactions'), (0.88, 'defrauded'), (1.0, 'trusted'), (0.991, 'the'), (1.0, 'customer'), (0.008, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.991, 'the'), (1.0, 'assertion'), (0.008, 'proved')]
exp.b.9	proved	9.224	9.23	The assertion that the banker trusted the customer proved to be made up.	[(0.867, 'the'), (0.997, 'assertion'), (0.959, 'that'), (0.948, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.991, 'the'), (1.0, 'customer'), (0.008, 'proved')]
exp.c.10	was	2.615	2.566	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.675, 'the'), (0.887, 'impression'), (0.97, 'that'), (0.763, 'the'), (0.996, 'judge'), (0.997, 'who'), (0.904, 'the'), (1.0, 'attorney'), (0.999, 'hated'), (1.0, 'acquitted'), (0.991, 'the'), (1.0, 'defendant'), (0.06, 'was')]
exp.d.10	was	5.824	4.816	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.587, 'the'), (0.986, 'impression'), (0.105, 'that'), (0.166, 'the'), (0.946, 'judge'), (0.938, 'who'), (0.831, 'the'), (0.982, 'attorney'), (0.997, 'who'), (0.997, 'presented'), (0.994, 'compelling'), (0.999, 'evidence'), (0.999, 'hated'), (1.0, 'acquitted'), (0.991, 'the'), (1.0, 'defendant'), (0.06, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.991, 'the'), (1.0, 'impression'), (0.06, 'was')]
exp.b.10	was	2.789	2.603	The impression that the judge acquitted the defendant was a lie.	[(0.867, 'the'), (0.997, 'impression'), (0.959, 'that'), (0.948, 'the'), (0.999, 'judge'), (1.0, 'acquitted'), (0.991, 'the'), (1.0, 'defendant'), (0.06, 'was')]
exp.d.11	seemed	10.546	9.612	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.694, 'the'), (0.069, 'observation'), (0.037, 'that'), (0.675, 'the'), (0.908, 'neighbour'), (0.991, 'who'), (0.763, 'the'), (0.996, 'woman'), (0.997, 'who'), (0.996, 'heard'), (0.999, 'rumors'), (0.999, 'distrusted'), (1.0, 'poisoned'), (0.991, 'the'), (1.0, 'dog'), (0.011, 'seemed')]
exp.b.11	seemed	7.512	7.493	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.867, 'the'), (0.99, 'observation'), (0.959, 'that'), (0.948, 'the'), (0.999, 'neighbour'), (1.0, 'poisoned'), (0.991, 'the'), (1.0, 'dog'), (0.011, 'seemed')]
exp.c.11	seemed	6.335	6.324	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.675, 'the'), (0.922, 'observation'), (0.97, 'that'), (0.763, 'the'), (0.995, 'neighbour'), (0.997, 'who'), (0.904, 'the'), (0.999, 'woman'), (0.999, 'distrusted'), (1.0, 'poisoned'), (0.991, 'the'), (1.0, 'dog'), (0.011, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.991, 'the'), (1.0, 'observation'), (0.011, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.991, 'the'), (1.0, 'reminder'), (0.06, 'was')]
exp.c.12	was	4.224	3.925	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.675, 'the'), (0.972, 'reminder'), (0.97, 'that'), (0.763, 'the'), (0.997, 'actor'), (0.997, 'who'), (0.904, 'the'), (0.999, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.06, 'was')]
exp.d.12	was	8.634	6.966	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.694, 'the'), (0.134, 'reminder'), (0.037, 'that'), (0.675, 'the'), (0.904, 'actor'), (0.991, 'who'), (0.763, 'the'), (0.993, 'producer'), (0.997, 'who'), (0.995, 'directed'), (0.999, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.06, 'was')]
exp.b.12	was	5.034	4.653	The reminder that the actor got very sick was sad to hear.	[(0.867, 'the'), (0.998, 'reminder'), (0.959, 'that'), (0.948, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.06, 'was')]
exp.c.13	was	3.646	3.534	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.675, 'the'), (0.824, 'indication'), (0.97, 'that'), (0.763, 'the'), (0.998, 'captain'), (0.997, 'who'), (0.904, 'the'), (0.999, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.991, 'the'), (1.0, 'sailor'), (0.06, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.991, 'the'), (1.0, 'indication'), (0.06, 'was')]
exp.d.13	was	5.311	5.133	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.694, 'the'), (0.053, 'indication'), (0.037, 'that'), (0.675, 'the'), (0.941, 'captain'), (0.991, 'who'), (0.763, 'the'), (0.996, 'crew'), (0.997, 'who'), (0.996, 'saved'), (0.998, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.991, 'the'), (1.0, 'sailor'), (0.06, 'was')]
exp.b.13	was	4.313	4.273	The indication that the captain commanded the sailor was nice to hear.	[(0.867, 'the'), (0.995, 'indication'), (0.959, 'that'), (0.948, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.991, 'the'), (1.0, 'sailor'), (0.06, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.991, 'the'), (1.0, 'complaint'), (0.011, 'seemed')]
exp.c.14	seemed	9.43	9.351	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.675, 'the'), (0.932, 'complaint'), (0.97, 'that'), (0.763, 'the'), (0.993, 'manager'), (0.997, 'who'), (0.904, 'the'), (0.999, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.991, 'the'), (1.0, 'intern'), (0.011, 'seemed')]
exp.b.14	seemed	8.337	8.312	The complaint that the manager hired the intern seemed absurd.	[(0.867, 'the'), (0.998, 'complaint'), (0.959, 'that'), (0.948, 'the'), (0.999, 'manager'), (1.0, 'hired'), (0.991, 'the'), (1.0, 'intern'), (0.011, 'seemed')]
exp.d.14	seemed	11.701	11.471	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.694, 'the'), (0.065, 'complaint'), (0.037, 'that'), (0.675, 'the'), (0.883, 'manager'), (0.991, 'who'), (0.763, 'the'), (0.995, 'boss'), (0.997, 'who'), (0.992, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.991, 'the'), (1.0, 'intern'), (0.011, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.991, 'the'), (1.0, 'evidence'), (0.06, 'was')]
exp.b.15	was	2.612	2.336	The evidence that the bully harassed the boy was entirely correct.	[(0.867, 'the'), (0.995, 'evidence'), (0.959, 'that'), (0.948, 'the'), (0.999, 'bully'), (1.0, 'harassed'), (0.991, 'the'), (1.0, 'boy'), (0.06, 'was')]
exp.c.15	was	3.28	2.545	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.675, 'the'), (0.93, 'evidence'), (0.97, 'that'), (0.763, 'the'), (0.996, 'bully'), (0.997, 'who'), (0.904, 'the'), (1.0, 'children'), (0.999, 'hated'), (1.0, 'harassed'), (0.991, 'the'), (1.0, 'boy'), (0.06, 'was')]
exp.d.15	was	6.651	6.655	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.694, 'the'), (0.054, 'evidence'), (0.037, 'that'), (0.675, 'the'), (0.876, 'bully'), (0.991, 'who'), (0.763, 'the'), (0.996, 'children'), (0.997, 'who'), (0.991, 'suffered'), (0.999, 'abuse'), (0.999, 'hated'), (1.0, 'harassed'), (0.991, 'the'), (1.0, 'boy'), (0.06, 'was')]
exp.c.16	reached	10.889	10.715	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.675, 'the'), (0.939, 'rumor'), (0.97, 'that'), (0.763, 'the'), (0.993, 'plaintiff'), (0.997, 'who'), (0.904, 'the'), (1.0, 'jury'), (0.999, 'interrogated'), (1.0, 'interrupted'), (0.991, 'the'), (1.0, 'witness'), (0.008, 'reached')]
exp.d.16	reached	11.755	11.337	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.694, 'the'), (0.017, 'rumor'), (0.037, 'that'), (0.675, 'the'), (0.831, 'plaintiff'), (0.991, 'who'), (0.763, 'the'), (0.997, 'jury'), (0.997, 'who'), (0.994, 'examined'), (1.0, 'documents'), (0.999, 'interrogated'), (1.0, 'interrupted'), (0.991, 'the'), (1.0, 'witness'), (0.008, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.991, 'the'), (1.0, 'rumor'), (0.008, 'reached')]
exp.b.16	reached	11.968	11.936	The rumor that the plaintiff interrupted the witness reached the news.	[(0.867, 'the'), (0.998, 'rumor'), (0.959, 'that'), (0.948, 'the'), (0.999, 'plaintiff'), (1.0, 'interrupted'), (0.991, 'the'), (1.0, 'witness'), (0.008, 'reached')]
exp.d.17	sounds	10.418	10.185	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.694, 'the'), (0.015, 'prediction'), (0.037, 'that'), (0.675, 'the'), (0.596, 'drunkard'), (0.991, 'who'), (0.763, 'the'), (0.998, 'thug'), (0.997, 'who'), (0.998, 'stumbled'), (0.9, 'clumsily'), (0.998, 'hit'), (0.928, 'outwitted'), (0.991, 'the'), (1.0, 'bartender'), (0.014, 'sounds')]
exp.c.17	sounds	9.319	9.23	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.675, 'the'), (0.924, 'prediction'), (0.97, 'that'), (0.763, 'the'), (0.806, 'drunkard'), (0.997, 'who'), (0.904, 'the'), (1.0, 'thug'), (0.998, 'hit'), (0.928, 'outwitted'), (0.991, 'the'), (1.0, 'bartender'), (0.014, 'sounds')]
exp.b.17	sounds	8.285	8.275	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.867, 'the'), (0.997, 'prediction'), (0.959, 'that'), (0.948, 'the'), (0.88, 'drunkard'), (0.928, 'outwitted'), (0.991, 'the'), (1.0, 'bartender'), (0.014, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.991, 'the'), (1.0, 'prediction'), (0.014, 'sounds')]
exp.d.18	proved	12.302	12.128	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.694, 'the'), (0.063, 'opinion'), (0.037, 'that'), (0.675, 'the'), (0.951, 'medic'), (0.991, 'who'), (0.763, 'the'), (0.998, 'survivor'), (0.997, 'who'), (0.997, 'received'), (0.999, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'surgeon'), (0.008, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.991, 'the'), (1.0, 'opinion'), (0.008, 'proved')]
exp.c.18	proved	10.432	10.315	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.675, 'the'), (0.882, 'opinion'), (0.97, 'that'), (0.763, 'the'), (0.999, 'medic'), (0.997, 'who'), (0.904, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'surgeon'), (0.008, 'proved')]
exp.b.18	proved	10.575	10.574	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.867, 'the'), (0.995, 'opinion'), (0.959, 'that'), (0.948, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'surgeon'), (0.008, 'proved')]
exp.b.19	took	7.016	6.984	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.867, 'the'), (0.997, 'confirmation'), (0.959, 'that'), (0.948, 'the'), (0.88, 'lifesaver'), (1.0, 'rescued'), (0.991, 'the'), (1.0, 'swimmer'), (0.021, 'took')]
exp.d.19	took	8.696	8.498	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.694, 'the'), (0.043, 'confirmation'), (0.037, 'that'), (0.675, 'the'), (0.596, 'lifesaver'), (0.991, 'who'), (0.763, 'the'), (0.993, 'soldier'), (0.997, 'who'), (0.995, 'demonstrated'), (0.999, 'techniques'), (0.999, 'taught'), (1.0, 'rescued'), (0.991, 'the'), (1.0, 'swimmer'), (0.021, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.991, 'the'), (1.0, 'confirmation'), (0.021, 'took')]
exp.c.19	took	6.87	6.834	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.675, 'the'), (0.915, 'confirmation'), (0.97, 'that'), (0.763, 'the'), (0.806, 'lifesaver'), (0.997, 'who'), (0.904, 'the'), (0.999, 'soldier'), (0.999, 'taught'), (1.0, 'rescued'), (0.991, 'the'), (1.0, 'swimmer'), (0.021, 'took')]
exp.d.20	was	7.316	7.109	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.694, 'the'), (0.017, 'remark'), (0.037, 'that'), (0.675, 'the'), (0.928, 'fisherman'), (0.991, 'who'), (0.763, 'the'), (0.993, 'gardener'), (0.997, 'who'), (0.995, 'planted'), (0.999, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.991, 'the'), (1.0, 'politician'), (0.06, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.991, 'the'), (1.0, 'remark'), (0.06, 'was')]
exp.c.20	was	3.89	3.144	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.675, 'the'), (0.913, 'remark'), (0.97, 'that'), (0.763, 'the'), (0.994, 'fisherman'), (0.997, 'who'), (0.904, 'the'), (0.999, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.991, 'the'), (1.0, 'politician'), (0.06, 'was')]
exp.b.20	was	3.31	3.123	The remark that the fisherman admired the politician was interesting.	[(0.867, 'the'), (0.995, 'remark'), (0.959, 'that'), (0.948, 'the'), (0.999, 'fisherman'), (1.0, 'admired'), (0.991, 'the'), (1.0, 'politician'), (0.06, 'was')]
exp.b.21	was	3.474	3.469	The assumption that the janitor ignored the audience was funny.	[(0.867, 'the'), (0.994, 'assumption'), (0.959, 'that'), (0.948, 'the'), (0.999, 'janitor'), (1.0, 'ignored'), (0.991, 'the'), (1.0, 'audience'), (0.06, 'was')]
exp.d.21	was	6.948	6.401	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.694, 'the'), (0.044, 'assumption'), (0.037, 'that'), (0.675, 'the'), (0.898, 'janitor'), (0.991, 'who'), (0.763, 'the'), (0.998, 'organiser'), (0.997, 'who'), (0.988, 'planned'), (0.999, 'events'), (0.999, 'criticised'), (1.0, 'ignored'), (0.991, 'the'), (1.0, 'audience'), (0.06, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.991, 'the'), (1.0, 'assumption'), (0.06, 'was')]
exp.c.21	was	3.908	3.499	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.675, 'the'), (0.831, 'assumption'), (0.97, 'that'), (0.763, 'the'), (0.995, 'janitor'), (0.997, 'who'), (0.904, 'the'), (1.0, 'organiser'), (0.999, 'criticised'), (1.0, 'ignored'), (0.991, 'the'), (1.0, 'audience'), (0.06, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.991, 'the'), (1.0, 'statement'), (0.008, 'drove')]
exp.b.22	drove	13.399	13.165	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.867, 'the'), (0.988, 'statement'), (0.959, 'that'), (0.948, 'the'), (0.999, 'investor'), (1.0, 'deceived'), (0.991, 'the'), (1.0, 'entrepreneur'), (0.008, 'drove')]
exp.d.22	drove	12.207	11.992	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.694, 'the'), (0.035, 'statement'), (0.037, 'that'), (0.675, 'the'), (0.871, 'investor'), (0.991, 'who'), (0.763, 'the'), (0.997, 'scientist'), (0.997, 'who'), (0.993, 'published'), (0.999, 'research'), (0.88, 'detested'), (1.0, 'deceived'), (0.991, 'the'), (1.0, 'entrepreneur'), (0.008, 'drove')]
