Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.509	6.896	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.594, 'the'), (0.834, 'understanding'), (0.987, 'that'), (0.817, 'the'), (0.975, 'president'), (0.988, 'who'), (0.708, 'the'), (0.518, 'farmer'), (0.997, 'admired'), (0.973, 'appointed'), (0.399, 'the'), (1.0, 'commander'), (0.611, 'was')]
exp.a.3	was	6.822	6.268	The understanding was entirely bogus.	[(0.399, 'the'), (1.0, 'understanding'), (0.611, 'was')]
exp.b.4	appeared	13.97	12.351	The guess that the victim sued the criminal appeared on TV.	[(0.692, 'the'), (0.313, 'guess'), (0.98, 'that'), (0.157, 'the'), (0.616, 'victim'), (0.983, 'sued'), (0.399, 'the'), (1.0, 'criminal'), (0.002, 'appeared')]
exp.c.4	appeared	13.896	10.786	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.594, 'the'), (0.263, 'guess'), (0.987, 'that'), (0.817, 'the'), (0.681, 'victim'), (0.988, 'who'), (0.708, 'the'), (0.428, 'swimmer'), (0.073, 'rescued'), (0.983, 'sued'), (0.399, 'the'), (1.0, 'criminal'), (0.002, 'appeared')]
exp.d.4	appeared	12.782	10.884	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.457, 'the'), (0.009, 'guess'), (0.945, 'that'), (0.381, 'the'), (0.242, 'victim'), (0.769, 'who'), (0.518, 'the'), (0.435, 'swimmer'), (0.994, 'who'), (0.229, 'administered'), (0.999, 'first'), (0.091, 'aid'), (0.073, 'rescued'), (0.983, 'sued'), (0.399, 'the'), (1.0, 'criminal'), (0.002, 'appeared')]
exp.a.4	appeared	12.111	11.579	The guess appeared on TV.	[(0.399, 'the'), (1.0, 'guess'), (0.002, 'appeared')]
exp.d.5	drove	12.132	11.28	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.347, 'the'), (0.916, 'conviction'), (0.873, 'that'), (0.594, 'the'), (0.988, 'guest'), (0.005, 'who'), (0.817, 'the'), (0.187, 'cousin'), (0.988, 'who'), (1.0, 'taught'), (0.747, 'yoga'), (0.004, 'invited'), (0.967, 'visited'), (0.399, 'the'), (1.0, 'uncle'), (0.006, 'drove')]
exp.b.5	drove	11.302	11.077	The conviction that the guest visited the uncle drove Jill crazy.	[(0.692, 'the'), (0.543, 'conviction'), (0.98, 'that'), (0.157, 'the'), (0.462, 'guest'), (0.967, 'visited'), (0.399, 'the'), (1.0, 'uncle'), (0.006, 'drove')]
exp.c.5	drove	10.404	9.508	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.594, 'the'), (0.415, 'conviction'), (0.987, 'that'), (0.817, 'the'), (0.039, 'guest'), (0.988, 'who'), (0.708, 'the'), (0.921, 'cousin'), (0.004, 'invited'), (0.967, 'visited'), (0.399, 'the'), (1.0, 'uncle'), (0.006, 'drove')]
exp.a.5	drove	11.907	11.85	The conviction drove Jill crazy.	[(0.399, 'the'), (1.0, 'conviction'), (0.006, 'drove')]
exp.c.6	became	9.422	8.737	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.594, 'the'), (0.707, 'story'), (0.987, 'that'), (0.817, 'the'), (0.535, 'psychiatrist'), (0.988, 'who'), (0.708, 'the'), (0.159, 'nurse'), (0.481, 'assisted'), (0.996, 'diagnosed'), (0.399, 'the'), (1.0, 'patient'), (0.527, 'became')]
exp.d.6	became	9.519	9.7	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.347, 'the'), (0.975, 'story'), (0.873, 'that'), (0.594, 'the'), (0.778, 'psychiatrist'), (0.005, 'who'), (0.817, 'the'), (0.015, 'nurse'), (0.988, 'who'), (1.0, 'prescribed'), (0.941, 'medication'), (0.481, 'assisted'), (0.996, 'diagnosed'), (0.399, 'the'), (1.0, 'patient'), (0.527, 'became')]
exp.a.6	became	8.497	7.942	The story became widely known.	[(0.399, 'the'), (1.0, 'story'), (0.527, 'became')]
exp.b.6	became	10.21	9.62	The story that the psychiatrist diagnosed the patient became widely known.	[(0.692, 'the'), (0.995, 'story'), (0.98, 'that'), (0.157, 'the'), (0.851, 'psychiatrist'), (0.996, 'diagnosed'), (0.399, 'the'), (1.0, 'patient'), (0.527, 'became')]
exp.b.7	was	7.063	5.638	The sense that the driver phoned the tourist was absolutely true.	[(0.692, 'the'), (0.951, 'sense'), (0.98, 'that'), (0.157, 'the'), (0.987, 'driver'), (0.219, 'phoned'), (0.399, 'the'), (1.0, 'tourist'), (0.611, 'was')]
exp.a.7	was	6.862	6.447	The sense was absolutely true.	[(0.399, 'the'), (1.0, 'sense'), (0.611, 'was')]
exp.c.7	was	5.985	4.514	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.594, 'the'), (0.962, 'sense'), (0.987, 'that'), (0.817, 'the'), (0.998, 'driver'), (0.988, 'who'), (0.708, 'the'), (0.742, 'guide'), (0.193, 'called'), (0.219, 'phoned'), (0.399, 'the'), (1.0, 'tourist'), (0.611, 'was')]
exp.d.7	was	7.601	5.284	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.347, 'the'), (0.281, 'sense'), (0.873, 'that'), (0.594, 'the'), (0.961, 'driver'), (0.005, 'who'), (0.817, 'the'), (0.872, 'guide'), (0.988, 'who'), (1.0, 'directed'), (0.009, 'traffic'), (0.193, 'called'), (0.219, 'phoned'), (0.399, 'the'), (1.0, 'tourist'), (0.611, 'was')]
exp.c.8	appeared	9.724	8.003	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.594, 'the'), (0.842, 'perception'), (0.987, 'that'), (0.817, 'the'), (0.999, 'actor'), (0.988, 'who'), (0.708, 'the'), (0.034, 'fans'), (0.013, 'loved'), (0.838, 'greeted'), (0.399, 'the'), (1.0, 'director'), (0.002, 'appeared')]
exp.b.8	appeared	11.236	10.862	The perception that the actor greeted the director appeared to be true.	[(0.692, 'the'), (0.385, 'perception'), (0.98, 'that'), (0.157, 'the'), (0.999, 'actor'), (0.838, 'greeted'), (0.399, 'the'), (1.0, 'director'), (0.002, 'appeared')]
exp.d.8	appeared	10.542	10.124	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.457, 'the'), (0.02, 'perception'), (0.945, 'that'), (0.381, 'the'), (0.083, 'actor'), (0.769, 'who'), (0.518, 'the'), (0.139, 'fans'), (0.994, 'who'), (0.537, 'followed'), (0.996, 'his'), (0.257, 'career'), (0.013, 'loved'), (0.838, 'greeted'), (0.399, 'the'), (1.0, 'director'), (0.002, 'appeared')]
exp.a.8	appeared	10.941	10.905	The perception appeared to be true.	[(0.399, 'the'), (1.0, 'perception'), (0.002, 'appeared')]
exp.c.9	proved	11.923	11.085	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.594, 'the'), (0.999, 'assertion'), (0.987, 'that'), (0.817, 'the'), (0.998, 'banker'), (0.988, 'who'), (0.708, 'the'), (0.434, 'analyst'), (0.386, 'defrauded'), (0.106, 'trusted'), (0.399, 'the'), (1.0, 'customer'), (0.015, 'proved')]
exp.d.9	proved	12.117	11.223	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.457, 'the'), (0.373, 'assertion'), (0.945, 'that'), (0.381, 'the'), (0.232, 'banker'), (0.769, 'who'), (0.518, 'the'), (0.071, 'analyst'), (0.994, 'who'), (0.127, 'overlooked'), (1.0, 'suspicious'), (0.047, 'transactions'), (0.386, 'defrauded'), (0.106, 'trusted'), (0.399, 'the'), (1.0, 'customer'), (0.015, 'proved')]
exp.a.9	proved	9.312	9.082	The assertion proved to be made up.	[(0.399, 'the'), (1.0, 'assertion'), (0.015, 'proved')]
exp.b.9	proved	12.057	11.178	The assertion that the banker trusted the customer proved to be made up.	[(0.692, 'the'), (0.85, 'assertion'), (0.98, 'that'), (0.157, 'the'), (0.986, 'banker'), (0.106, 'trusted'), (0.399, 'the'), (1.0, 'customer'), (0.015, 'proved')]
exp.c.10	was	4.67	3.995	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.594, 'the'), (0.007, 'impression'), (0.987, 'that'), (0.817, 'the'), (0.276, 'judge'), (0.988, 'who'), (0.708, 'the'), (0.984, 'attorney'), (0.055, 'hated'), (0.896, 'acquitted'), (0.399, 'the'), (1.0, 'defendant'), (0.611, 'was')]
exp.d.10	was	4.481	3.468	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.457, 'the'), (0.985, 'impression'), (0.945, 'that'), (0.381, 'the'), (0.521, 'judge'), (0.769, 'who'), (0.518, 'the'), (0.929, 'attorney'), (0.994, 'who'), (0.034, 'presented'), (1.0, 'compelling'), (0.178, 'evidence'), (0.055, 'hated'), (0.896, 'acquitted'), (0.399, 'the'), (1.0, 'defendant'), (0.611, 'was')]
exp.a.10	was	4.799	4.325	The impression was a lie.	[(0.399, 'the'), (1.0, 'impression'), (0.611, 'was')]
exp.b.10	was	5.113	4.073	The impression that the judge acquitted the defendant was a lie.	[(0.692, 'the'), (0.75, 'impression'), (0.98, 'that'), (0.157, 'the'), (0.59, 'judge'), (0.896, 'acquitted'), (0.399, 'the'), (1.0, 'defendant'), (0.611, 'was')]
exp.d.11	seemed	10.362	9.399	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.347, 'the'), (0.626, 'observation'), (0.873, 'that'), (0.594, 'the'), (0.119, 'neighbour'), (0.005, 'who'), (0.817, 'the'), (0.404, 'woman'), (0.988, 'who'), (1.0, 'heard'), (0.465, 'rumors'), (0.967, 'distrusted'), (0.934, 'poisoned'), (0.399, 'the'), (1.0, 'dog'), (0.155, 'seemed')]
exp.b.11	seemed	10.35	9.665	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.692, 'the'), (0.028, 'observation'), (0.98, 'that'), (0.157, 'the'), (0.15, 'neighbour'), (0.934, 'poisoned'), (0.399, 'the'), (1.0, 'dog'), (0.155, 'seemed')]
exp.c.11	seemed	9.941	7.031	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.594, 'the'), (0.694, 'observation'), (0.987, 'that'), (0.817, 'the'), (0.015, 'neighbour'), (0.988, 'who'), (0.708, 'the'), (0.489, 'woman'), (0.967, 'distrusted'), (0.934, 'poisoned'), (0.399, 'the'), (1.0, 'dog'), (0.155, 'seemed')]
exp.a.11	seemed	9.504	8.762	The observation seemed to be a malicious smear.	[(0.399, 'the'), (1.0, 'observation'), (0.155, 'seemed')]
exp.a.12	was	6.612	5.048	The reminder was sad to hear.	[(0.399, 'the'), (1.0, 'reminder'), (0.611, 'was')]
exp.c.12	was	7.102	6.0	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.594, 'the'), (0.001, 'reminder'), (0.987, 'that'), (0.817, 'the'), (0.999, 'actor'), (0.988, 'who'), (0.708, 'the'), (0.094, 'producer'), (0.436, 'blamed'), (0.728, 'got'), (0.9, 'very'), (1.0, 'sick'), (0.611, 'was')]
exp.d.12	was	8.508	8.243	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.347, 'the'), (0.989, 'reminder'), (0.873, 'that'), (0.594, 'the'), (0.962, 'actor'), (0.005, 'who'), (0.817, 'the'), (0.87, 'producer'), (0.988, 'who'), (1.0, 'directed'), (0.941, 'scenes'), (0.436, 'blamed'), (0.728, 'got'), (0.9, 'very'), (1.0, 'sick'), (0.611, 'was')]
exp.b.12	was	7.108	5.375	The reminder that the actor got very sick was sad to hear.	[(0.692, 'the'), (0.261, 'reminder'), (0.98, 'that'), (0.157, 'the'), (0.999, 'actor'), (0.728, 'got'), (0.9, 'very'), (1.0, 'sick'), (0.611, 'was')]
exp.c.13	was	4.383	3.828	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.594, 'the'), (0.953, 'indication'), (0.987, 'that'), (0.817, 'the'), (0.98, 'captain'), (0.988, 'who'), (0.708, 'the'), (0.953, 'crew'), (0.451, 'trusted'), (0.957, 'commanded'), (0.399, 'the'), (1.0, 'sailor'), (0.611, 'was')]
exp.a.13	was	6.72	5.979	The indication was nice to hear.	[(0.399, 'the'), (1.0, 'indication'), (0.611, 'was')]
exp.d.13	was	5.69	5.359	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.347, 'the'), (0.984, 'indication'), (0.873, 'that'), (0.594, 'the'), (0.534, 'captain'), (0.005, 'who'), (0.817, 'the'), (0.621, 'crew'), (0.988, 'who'), (1.0, 'saved'), (0.091, 'lives'), (0.451, 'trusted'), (0.957, 'commanded'), (0.399, 'the'), (1.0, 'sailor'), (0.611, 'was')]
exp.b.13	was	5.147	4.697	The indication that the captain commanded the sailor was nice to hear.	[(0.692, 'the'), (0.949, 'indication'), (0.98, 'that'), (0.157, 'the'), (0.041, 'captain'), (0.957, 'commanded'), (0.399, 'the'), (1.0, 'sailor'), (0.611, 'was')]
exp.a.14	seemed	9.98	9.172	The complaint seemed absurd.	[(0.399, 'the'), (1.0, 'complaint'), (0.155, 'seemed')]
exp.c.14	seemed	11.458	9.042	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.594, 'the'), (0.865, 'complaint'), (0.987, 'that'), (0.817, 'the'), (0.964, 'manager'), (0.988, 'who'), (0.708, 'the'), (0.856, 'boss'), (0.064, 'authorized'), (0.59, 'hired'), (0.399, 'the'), (1.0, 'intern'), (0.155, 'seemed')]
exp.b.14	seemed	11.719	9.231	The complaint that the manager hired the intern seemed absurd.	[(0.692, 'the'), (0.308, 'complaint'), (0.98, 'that'), (0.157, 'the'), (0.976, 'manager'), (0.59, 'hired'), (0.399, 'the'), (1.0, 'intern'), (0.155, 'seemed')]
exp.d.14	seemed	11.759	10.602	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.347, 'the'), (0.888, 'complaint'), (0.873, 'that'), (0.594, 'the'), (0.985, 'manager'), (0.005, 'who'), (0.817, 'the'), (0.848, 'boss'), (0.988, 'who'), (1.0, 'approved'), (0.129, 'documents'), (0.064, 'authorized'), (0.59, 'hired'), (0.399, 'the'), (1.0, 'intern'), (0.155, 'seemed')]
exp.a.15	was	4.861	4.025	The evidence was entirely correct.	[(0.399, 'the'), (1.0, 'evidence'), (0.611, 'was')]
exp.b.15	was	4.86	3.21	The evidence that the bully harassed the boy was entirely correct.	[(0.692, 'the'), (0.943, 'evidence'), (0.98, 'that'), (0.157, 'the'), (0.043, 'bully'), (0.844, 'harassed'), (0.399, 'the'), (1.0, 'boy'), (0.611, 'was')]
exp.c.15	was	5.16	3.283	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.594, 'the'), (0.226, 'evidence'), (0.987, 'that'), (0.817, 'the'), (0.955, 'bully'), (0.988, 'who'), (0.708, 'the'), (0.723, 'children'), (0.055, 'hated'), (0.844, 'harassed'), (0.399, 'the'), (1.0, 'boy'), (0.611, 'was')]
exp.d.15	was	6.568	4.384	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.347, 'the'), (0.535, 'evidence'), (0.873, 'that'), (0.594, 'the'), (0.398, 'bully'), (0.005, 'who'), (0.817, 'the'), (0.013, 'children'), (0.988, 'who'), (1.0, 'suffered'), (0.937, 'abuse'), (0.055, 'hated'), (0.844, 'harassed'), (0.399, 'the'), (1.0, 'boy'), (0.611, 'was')]
exp.c.16	reached	11.167	10.651	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.594, 'the'), (0.999, 'rumor'), (0.987, 'that'), (0.817, 'the'), (0.473, 'plaintiff'), (0.988, 'who'), (0.708, 'the'), (0.04, 'jury'), (0.932, 'interrogated'), (0.952, 'interrupted'), (0.399, 'the'), (1.0, 'witness'), (0.474, 'reached')]
exp.d.16	reached	12.209	11.437	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.347, 'the'), (0.893, 'rumor'), (0.873, 'that'), (0.594, 'the'), (0.503, 'plaintiff'), (0.005, 'who'), (0.817, 'the'), (0.214, 'jury'), (0.988, 'who'), (1.0, 'examined'), (0.129, 'documents'), (0.932, 'interrogated'), (0.952, 'interrupted'), (0.399, 'the'), (1.0, 'witness'), (0.474, 'reached')]
exp.a.16	reached	9.202	8.134	The rumor reached the news.	[(0.399, 'the'), (1.0, 'rumor'), (0.474, 'reached')]
exp.b.16	reached	12.102	11.097	The rumor that the plaintiff interrupted the witness reached the news.	[(0.692, 'the'), (0.946, 'rumor'), (0.98, 'that'), (0.157, 'the'), (0.135, 'plaintiff'), (0.952, 'interrupted'), (0.399, 'the'), (1.0, 'witness'), (0.474, 'reached')]
exp.d.17	sounds	9.818	9.293	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.347, 'the'), (1.0, 'prediction'), (0.873, 'that'), (0.594, 'the'), (0.102, 'drunkard'), (0.005, 'who'), (0.817, 'the'), (0.451, 'thug'), (0.988, 'who'), (1.0, 'stumbled'), (0.074, 'clumsily'), (0.141, 'hit'), (0.226, 'outwitted'), (0.399, 'the'), (1.0, 'bartender'), (0.238, 'sounds')]
exp.c.17	sounds	9.669	9.166	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.594, 'the'), (1.0, 'prediction'), (0.987, 'that'), (0.817, 'the'), (0.021, 'drunkard'), (0.988, 'who'), (0.708, 'the'), (0.921, 'thug'), (0.141, 'hit'), (0.226, 'outwitted'), (0.399, 'the'), (1.0, 'bartender'), (0.238, 'sounds')]
exp.b.17	sounds	9.335	8.876	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.692, 'the'), (0.626, 'prediction'), (0.98, 'that'), (0.157, 'the'), (0.386, 'drunkard'), (0.226, 'outwitted'), (0.399, 'the'), (1.0, 'bartender'), (0.238, 'sounds')]
exp.a.17	sounds	9.326	9.263	The prediction sounds hilarious.	[(0.399, 'the'), (1.0, 'prediction'), (0.238, 'sounds')]
exp.d.18	proved	11.774	10.507	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.347, 'the'), (0.354, 'opinion'), (0.873, 'that'), (0.594, 'the'), (0.739, 'medic'), (0.005, 'who'), (0.817, 'the'), (0.569, 'survivor'), (0.988, 'who'), (1.0, 'received'), (0.465, 'treatment'), (0.149, 'thanked'), (0.838, 'greeted'), (0.399, 'the'), (1.0, 'surgeon'), (0.015, 'proved')]
exp.a.18	proved	10.906	10.383	The opinion proved to be untrue.	[(0.399, 'the'), (1.0, 'opinion'), (0.015, 'proved')]
exp.c.18	proved	10.416	9.831	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.594, 'the'), (0.999, 'opinion'), (0.987, 'that'), (0.817, 'the'), (0.815, 'medic'), (0.988, 'who'), (0.708, 'the'), (0.447, 'survivor'), (0.149, 'thanked'), (0.838, 'greeted'), (0.399, 'the'), (1.0, 'surgeon'), (0.015, 'proved')]
exp.b.18	proved	11.672	10.863	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.692, 'the'), (0.257, 'opinion'), (0.98, 'that'), (0.157, 'the'), (0.022, 'medic'), (0.838, 'greeted'), (0.399, 'the'), (1.0, 'surgeon'), (0.015, 'proved')]
exp.b.19	took	9.409	8.418	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.692, 'the'), (0.002, 'confirmation'), (0.98, 'that'), (0.157, 'the'), (0.386, 'lifesaver'), (0.6, 'rescued'), (0.399, 'the'), (1.0, 'swimmer'), (0.249, 'took')]
exp.d.19	took	9.628	8.887	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.347, 'the'), (0.006, 'confirmation'), (0.873, 'that'), (0.594, 'the'), (0.102, 'lifesaver'), (0.005, 'who'), (0.817, 'the'), (0.061, 'soldier'), (0.988, 'who'), (1.0, 'demonstrated'), (0.863, 'techniques'), (0.542, 'taught'), (0.6, 'rescued'), (0.399, 'the'), (1.0, 'swimmer'), (0.249, 'took')]
exp.a.19	took	9.047	8.323	The confirmation took the townspeople by surprise.	[(0.399, 'the'), (1.0, 'confirmation'), (0.249, 'took')]
exp.c.19	took	8.244	7.53	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.594, 'the'), (0.094, 'confirmation'), (0.987, 'that'), (0.817, 'the'), (0.021, 'lifesaver'), (0.988, 'who'), (0.708, 'the'), (0.393, 'soldier'), (0.542, 'taught'), (0.6, 'rescued'), (0.399, 'the'), (1.0, 'swimmer'), (0.249, 'took')]
exp.d.20	was	6.78	5.27	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.347, 'the'), (0.968, 'remark'), (0.873, 'that'), (0.594, 'the'), (0.989, 'fisherman'), (0.005, 'who'), (0.817, 'the'), (0.244, 'gardener'), (0.988, 'who'), (0.999, 'planted'), (0.811, 'seeds'), (0.603, 'helped'), (0.262, 'admired'), (0.399, 'the'), (1.0, 'politician'), (0.611, 'was')]
exp.a.20	was	5.285	3.301	The remark was interesting.	[(0.399, 'the'), (1.0, 'remark'), (0.611, 'was')]
exp.c.20	was	5.201	4.109	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.594, 'the'), (0.11, 'remark'), (0.987, 'that'), (0.817, 'the'), (0.264, 'fisherman'), (0.988, 'who'), (0.708, 'the'), (0.196, 'gardener'), (0.603, 'helped'), (0.262, 'admired'), (0.399, 'the'), (1.0, 'politician'), (0.611, 'was')]
exp.b.20	was	6.08	4.251	The remark that the fisherman admired the politician was interesting.	[(0.692, 'the'), (0.145, 'remark'), (0.98, 'that'), (0.157, 'the'), (0.624, 'fisherman'), (0.262, 'admired'), (0.399, 'the'), (1.0, 'politician'), (0.611, 'was')]
exp.b.21	was	5.784	4.432	The assumption that the janitor ignored the audience was funny.	[(0.692, 'the'), (0.011, 'assumption'), (0.98, 'that'), (0.157, 'the'), (0.081, 'janitor'), (0.999, 'ignored'), (0.399, 'the'), (1.0, 'audience'), (0.611, 'was')]
exp.d.21	was	5.349	4.535	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.347, 'the'), (0.981, 'assumption'), (0.873, 'that'), (0.594, 'the'), (0.33, 'janitor'), (0.005, 'who'), (0.817, 'the'), (0.378, 'organiser'), (0.988, 'who'), (1.0, 'planned'), (0.951, 'events'), (0.526, 'criticised'), (0.999, 'ignored'), (0.399, 'the'), (1.0, 'audience'), (0.611, 'was')]
exp.a.21	was	4.291	4.003	The assumption was funny.	[(0.399, 'the'), (1.0, 'assumption'), (0.611, 'was')]
exp.c.21	was	5.42	3.984	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.594, 'the'), (0.73, 'assumption'), (0.987, 'that'), (0.817, 'the'), (0.102, 'janitor'), (0.988, 'who'), (0.708, 'the'), (0.397, 'organiser'), (0.526, 'criticised'), (0.999, 'ignored'), (0.399, 'the'), (1.0, 'audience'), (0.611, 'was')]
exp.a.22	drove	12.506	12.348	The statement drove everyone crazy.	[(0.399, 'the'), (1.0, 'statement'), (0.006, 'drove')]
exp.b.22	drove	12.148	10.363	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.692, 'the'), (0.252, 'statement'), (0.98, 'that'), (0.157, 'the'), (0.038, 'investor'), (0.944, 'deceived'), (0.399, 'the'), (1.0, 'entrepreneur'), (0.006, 'drove')]
exp.d.22	drove	12.792	12.169	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.347, 'the'), (0.981, 'statement'), (0.873, 'that'), (0.594, 'the'), (0.497, 'investor'), (0.005, 'who'), (0.817, 'the'), (0.994, 'scientist'), (0.988, 'who'), (1.0, 'published'), (0.581, 'research'), (0.386, 'detested'), (0.944, 'deceived'), (0.399, 'the'), (1.0, 'entrepreneur'), (0.006, 'drove')]
