Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	6.885	5.784	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.607, 'the'), (0.212, 'understanding'), (0.989, 'that'), (0.765, 'the'), (0.089, 'president'), (0.958, 'who'), (0.79, 'the'), (0.965, 'farmer'), (0.862, 'admired'), (0.998, 'appointed'), (0.326, 'the'), (1.0, 'commander'), (0.248, 'was')]
exp.a.3	was	6.746	6.574	The understanding was entirely bogus.	[(0.326, 'the'), (1.0, 'understanding'), (0.248, 'was')]
exp.b.4	appeared	15.837	11.134	The guess that the victim sued the criminal appeared on TV.	[(0.57, 'the'), (0.755, 'guess'), (0.828, 'that'), (0.453, 'the'), (0.776, 'victim'), (0.999, 'sued'), (0.326, 'the'), (1.0, 'criminal'), (0.073, 'appeared')]
exp.c.4	appeared	14.324	10.509	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.607, 'the'), (0.31, 'guess'), (0.989, 'that'), (0.765, 'the'), (0.935, 'victim'), (0.958, 'who'), (0.79, 'the'), (0.96, 'swimmer'), (0.705, 'rescued'), (0.999, 'sued'), (0.326, 'the'), (1.0, 'criminal'), (0.073, 'appeared')]
exp.d.4	appeared	16.02	10.665	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.634, 'the'), (0.009, 'guess'), (0.728, 'that'), (0.466, 'the'), (0.096, 'victim'), (0.998, 'who'), (0.626, 'the'), (0.397, 'swimmer'), (1.0, 'who'), (0.604, 'administered'), (0.991, 'first'), (0.99, 'aid'), (0.705, 'rescued'), (0.999, 'sued'), (0.326, 'the'), (1.0, 'criminal'), (0.073, 'appeared')]
exp.a.4	appeared	11.781	10.842	The guess appeared on TV.	[(0.326, 'the'), (1.0, 'guess'), (0.073, 'appeared')]
exp.d.5	drove	11.037	10.999	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.427, 'the'), (0.412, 'conviction'), (0.385, 'that'), (0.607, 'the'), (0.897, 'guest'), (0.991, 'who'), (0.765, 'the'), (0.836, 'cousin'), (0.958, 'who'), (0.999, 'taught'), (0.996, 'yoga'), (0.786, 'invited'), (0.999, 'visited'), (0.326, 'the'), (1.0, 'uncle'), (0.423, 'drove')]
exp.b.5	drove	11.889	10.848	The conviction that the guest visited the uncle drove Jill crazy.	[(0.57, 'the'), (0.513, 'conviction'), (0.828, 'that'), (0.453, 'the'), (0.241, 'guest'), (0.999, 'visited'), (0.326, 'the'), (1.0, 'uncle'), (0.423, 'drove')]
exp.c.5	drove	11.553	10.422	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.607, 'the'), (0.059, 'conviction'), (0.989, 'that'), (0.765, 'the'), (0.035, 'guest'), (0.958, 'who'), (0.79, 'the'), (0.993, 'cousin'), (0.786, 'invited'), (0.999, 'visited'), (0.326, 'the'), (1.0, 'uncle'), (0.423, 'drove')]
exp.a.5	drove	12.203	11.141	The conviction drove Jill crazy.	[(0.326, 'the'), (1.0, 'conviction'), (0.423, 'drove')]
exp.c.6	became	10.141	9.921	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.607, 'the'), (0.172, 'story'), (0.989, 'that'), (0.765, 'the'), (0.482, 'psychiatrist'), (0.958, 'who'), (0.79, 'the'), (1.0, 'nurse'), (0.934, 'assisted'), (1.0, 'diagnosed'), (0.326, 'the'), (1.0, 'patient'), (0.183, 'became')]
exp.d.6	became	9.176	9.158	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.427, 'the'), (0.359, 'story'), (0.385, 'that'), (0.607, 'the'), (0.068, 'psychiatrist'), (0.991, 'who'), (0.765, 'the'), (0.993, 'nurse'), (0.958, 'who'), (0.995, 'prescribed'), (0.912, 'medication'), (0.934, 'assisted'), (1.0, 'diagnosed'), (0.326, 'the'), (1.0, 'patient'), (0.183, 'became')]
exp.a.6	became	9.629	7.977	The story became widely known.	[(0.326, 'the'), (1.0, 'story'), (0.183, 'became')]
exp.b.6	became	9.745	9.46	The story that the psychiatrist diagnosed the patient became widely known.	[(0.57, 'the'), (0.474, 'story'), (0.828, 'that'), (0.453, 'the'), (0.504, 'psychiatrist'), (1.0, 'diagnosed'), (0.326, 'the'), (1.0, 'patient'), (0.183, 'became')]
exp.b.7	was	6.309	5.047	The sense that the driver phoned the tourist was absolutely true.	[(0.57, 'the'), (0.832, 'sense'), (0.828, 'that'), (0.453, 'the'), (0.989, 'driver'), (0.999, 'phoned'), (0.326, 'the'), (1.0, 'tourist'), (0.248, 'was')]
exp.a.7	was	7.202	6.686	The sense was absolutely true.	[(0.326, 'the'), (1.0, 'sense'), (0.248, 'was')]
exp.c.7	was	6.847	5.698	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.607, 'the'), (0.001, 'sense'), (0.989, 'that'), (0.765, 'the'), (0.0, 'driver'), (0.958, 'who'), (0.79, 'the'), (0.983, 'guide'), (0.565, 'called'), (0.999, 'phoned'), (0.326, 'the'), (1.0, 'tourist'), (0.248, 'was')]
exp.d.7	was	6.971	5.475	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.427, 'the'), (0.727, 'sense'), (0.385, 'that'), (0.607, 'the'), (0.856, 'driver'), (0.991, 'who'), (0.765, 'the'), (0.717, 'guide'), (0.958, 'who'), (0.99, 'directed'), (0.991, 'traffic'), (0.565, 'called'), (0.999, 'phoned'), (0.326, 'the'), (1.0, 'tourist'), (0.248, 'was')]
exp.c.8	appeared	10.587	9.784	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.607, 'the'), (0.917, 'perception'), (0.989, 'that'), (0.765, 'the'), (0.001, 'actor'), (0.958, 'who'), (0.79, 'the'), (0.913, 'fans'), (0.122, 'loved'), (0.997, 'greeted'), (0.326, 'the'), (1.0, 'director'), (0.073, 'appeared')]
exp.b.8	appeared	11.291	11.064	The perception that the actor greeted the director appeared to be true.	[(0.57, 'the'), (0.728, 'perception'), (0.828, 'that'), (0.453, 'the'), (0.947, 'actor'), (0.997, 'greeted'), (0.326, 'the'), (1.0, 'director'), (0.073, 'appeared')]
exp.d.8	appeared	10.849	10.083	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.634, 'the'), (0.0, 'perception'), (0.728, 'that'), (0.466, 'the'), (0.016, 'actor'), (0.998, 'who'), (0.626, 'the'), (0.067, 'fans'), (1.0, 'who'), (0.786, 'followed'), (0.99, 'his'), (0.989, 'career'), (0.122, 'loved'), (0.997, 'greeted'), (0.326, 'the'), (1.0, 'director'), (0.073, 'appeared')]
exp.a.8	appeared	11.027	10.981	The perception appeared to be true.	[(0.326, 'the'), (1.0, 'perception'), (0.073, 'appeared')]
exp.c.9	proved	12.145	10.8	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.607, 'the'), (0.005, 'assertion'), (0.989, 'that'), (0.765, 'the'), (0.014, 'banker'), (0.958, 'who'), (0.79, 'the'), (0.934, 'analyst'), (0.407, 'defrauded'), (0.732, 'trusted'), (0.326, 'the'), (1.0, 'customer'), (0.227, 'proved')]
exp.d.9	proved	10.839	10.274	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.634, 'the'), (0.0, 'assertion'), (0.728, 'that'), (0.466, 'the'), (0.36, 'banker'), (0.998, 'who'), (0.626, 'the'), (0.607, 'analyst'), (1.0, 'who'), (0.475, 'overlooked'), (0.959, 'suspicious'), (0.999, 'transactions'), (0.407, 'defrauded'), (0.732, 'trusted'), (0.326, 'the'), (1.0, 'customer'), (0.227, 'proved')]
exp.a.9	proved	9.936	9.223	The assertion proved to be made up.	[(0.326, 'the'), (1.0, 'assertion'), (0.227, 'proved')]
exp.b.9	proved	10.867	10.269	The assertion that the banker trusted the customer proved to be made up.	[(0.57, 'the'), (0.604, 'assertion'), (0.828, 'that'), (0.453, 'the'), (0.994, 'banker'), (0.732, 'trusted'), (0.326, 'the'), (1.0, 'customer'), (0.227, 'proved')]
exp.c.10	was	3.69	2.841	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.607, 'the'), (0.992, 'impression'), (0.989, 'that'), (0.765, 'the'), (0.996, 'judge'), (0.958, 'who'), (0.79, 'the'), (0.996, 'attorney'), (0.77, 'hated'), (0.989, 'acquitted'), (0.326, 'the'), (1.0, 'defendant'), (0.248, 'was')]
exp.d.10	was	5.621	5.041	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.634, 'the'), (0.0, 'impression'), (0.728, 'that'), (0.466, 'the'), (0.003, 'judge'), (0.998, 'who'), (0.626, 'the'), (0.195, 'attorney'), (1.0, 'who'), (0.662, 'presented'), (0.977, 'compelling'), (0.472, 'evidence'), (0.77, 'hated'), (0.989, 'acquitted'), (0.326, 'the'), (1.0, 'defendant'), (0.248, 'was')]
exp.a.10	was	5.768	4.243	The impression was a lie.	[(0.326, 'the'), (1.0, 'impression'), (0.248, 'was')]
exp.b.10	was	3.251	2.812	The impression that the judge acquitted the defendant was a lie.	[(0.57, 'the'), (0.715, 'impression'), (0.828, 'that'), (0.453, 'the'), (0.993, 'judge'), (0.989, 'acquitted'), (0.326, 'the'), (1.0, 'defendant'), (0.248, 'was')]
exp.d.11	seemed	10.434	9.423	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.427, 'the'), (0.03, 'observation'), (0.385, 'that'), (0.607, 'the'), (0.256, 'neighbour'), (0.991, 'who'), (0.765, 'the'), (0.129, 'woman'), (0.958, 'who'), (0.913, 'heard'), (0.998, 'rumors'), (0.998, 'distrusted'), (1.0, 'poisoned'), (0.326, 'the'), (1.0, 'dog'), (0.721, 'seemed')]
exp.b.11	seemed	9.886	7.834	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.57, 'the'), (0.408, 'observation'), (0.828, 'that'), (0.453, 'the'), (0.672, 'neighbour'), (1.0, 'poisoned'), (0.326, 'the'), (1.0, 'dog'), (0.721, 'seemed')]
exp.c.11	seemed	10.0	8.022	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.607, 'the'), (0.026, 'observation'), (0.989, 'that'), (0.765, 'the'), (0.243, 'neighbour'), (0.958, 'who'), (0.79, 'the'), (0.984, 'woman'), (0.998, 'distrusted'), (1.0, 'poisoned'), (0.326, 'the'), (1.0, 'dog'), (0.721, 'seemed')]
exp.a.11	seemed	9.912	8.744	The observation seemed to be a malicious smear.	[(0.326, 'the'), (1.0, 'observation'), (0.721, 'seemed')]
exp.a.12	was	5.928	4.741	The reminder was sad to hear.	[(0.326, 'the'), (1.0, 'reminder'), (0.248, 'was')]
exp.c.12	was	7.292	5.449	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.607, 'the'), (0.418, 'reminder'), (0.989, 'that'), (0.765, 'the'), (0.001, 'actor'), (0.958, 'who'), (0.79, 'the'), (0.516, 'producer'), (0.779, 'blamed'), (1.0, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.248, 'was')]
exp.d.12	was	7.944	6.944	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.427, 'the'), (0.002, 'reminder'), (0.385, 'that'), (0.607, 'the'), (0.1, 'actor'), (0.991, 'who'), (0.765, 'the'), (0.025, 'producer'), (0.958, 'who'), (0.99, 'directed'), (0.997, 'scenes'), (0.779, 'blamed'), (1.0, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.248, 'was')]
exp.b.12	was	6.705	4.555	The reminder that the actor got very sick was sad to hear.	[(0.57, 'the'), (0.121, 'reminder'), (0.828, 'that'), (0.453, 'the'), (0.947, 'actor'), (1.0, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.248, 'was')]
exp.c.13	was	5.253	3.658	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.607, 'the'), (0.963, 'indication'), (0.989, 'that'), (0.765, 'the'), (0.587, 'captain'), (0.958, 'who'), (0.79, 'the'), (0.991, 'crew'), (0.979, 'trusted'), (0.958, 'commanded'), (0.326, 'the'), (1.0, 'sailor'), (0.248, 'was')]
exp.a.13	was	6.316	5.66	The indication was nice to hear.	[(0.326, 'the'), (1.0, 'indication'), (0.248, 'was')]
exp.d.13	was	4.752	4.352	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.427, 'the'), (0.705, 'indication'), (0.385, 'that'), (0.607, 'the'), (0.002, 'captain'), (0.991, 'who'), (0.765, 'the'), (0.817, 'crew'), (0.958, 'who'), (0.93, 'saved'), (0.788, 'lives'), (0.979, 'trusted'), (0.958, 'commanded'), (0.326, 'the'), (1.0, 'sailor'), (0.248, 'was')]
exp.b.13	was	6.088	5.116	The indication that the captain commanded the sailor was nice to hear.	[(0.57, 'the'), (0.177, 'indication'), (0.828, 'that'), (0.453, 'the'), (0.93, 'captain'), (0.958, 'commanded'), (0.326, 'the'), (1.0, 'sailor'), (0.248, 'was')]
exp.a.14	seemed	10.422	9.213	The complaint seemed absurd.	[(0.326, 'the'), (1.0, 'complaint'), (0.721, 'seemed')]
exp.c.14	seemed	11.597	9.747	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.607, 'the'), (0.734, 'complaint'), (0.989, 'that'), (0.765, 'the'), (0.011, 'manager'), (0.958, 'who'), (0.79, 'the'), (0.963, 'boss'), (0.634, 'authorized'), (0.975, 'hired'), (0.326, 'the'), (1.0, 'intern'), (0.721, 'seemed')]
exp.b.14	seemed	9.459	8.59	The complaint that the manager hired the intern seemed absurd.	[(0.57, 'the'), (0.572, 'complaint'), (0.828, 'that'), (0.453, 'the'), (0.908, 'manager'), (0.975, 'hired'), (0.326, 'the'), (1.0, 'intern'), (0.721, 'seemed')]
exp.d.14	seemed	11.79	11.286	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.427, 'the'), (0.249, 'complaint'), (0.385, 'that'), (0.607, 'the'), (0.508, 'manager'), (0.991, 'who'), (0.765, 'the'), (0.334, 'boss'), (0.958, 'who'), (0.981, 'approved'), (0.924, 'documents'), (0.634, 'authorized'), (0.975, 'hired'), (0.326, 'the'), (1.0, 'intern'), (0.721, 'seemed')]
exp.a.15	was	5.039	4.068	The evidence was entirely correct.	[(0.326, 'the'), (1.0, 'evidence'), (0.248, 'was')]
exp.b.15	was	4.669	2.943	The evidence that the bully harassed the boy was entirely correct.	[(0.57, 'the'), (0.873, 'evidence'), (0.828, 'that'), (0.453, 'the'), (0.309, 'bully'), (0.994, 'harassed'), (0.326, 'the'), (1.0, 'boy'), (0.248, 'was')]
exp.c.15	was	5.727	4.045	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.607, 'the'), (0.477, 'evidence'), (0.989, 'that'), (0.765, 'the'), (0.178, 'bully'), (0.958, 'who'), (0.79, 'the'), (0.806, 'children'), (0.77, 'hated'), (0.994, 'harassed'), (0.326, 'the'), (1.0, 'boy'), (0.248, 'was')]
exp.d.15	was	5.652	4.826	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.427, 'the'), (0.571, 'evidence'), (0.385, 'that'), (0.607, 'the'), (0.113, 'bully'), (0.991, 'who'), (0.765, 'the'), (0.042, 'children'), (0.958, 'who'), (0.997, 'suffered'), (0.973, 'abuse'), (0.77, 'hated'), (0.994, 'harassed'), (0.326, 'the'), (1.0, 'boy'), (0.248, 'was')]
exp.c.16	reached	11.625	10.368	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.607, 'the'), (0.996, 'rumor'), (0.989, 'that'), (0.765, 'the'), (0.02, 'plaintiff'), (0.958, 'who'), (0.79, 'the'), (0.947, 'jury'), (0.817, 'interrogated'), (0.999, 'interrupted'), (0.326, 'the'), (1.0, 'witness'), (0.737, 'reached')]
exp.d.16	reached	11.491	11.287	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.427, 'the'), (0.124, 'rumor'), (0.385, 'that'), (0.607, 'the'), (0.012, 'plaintiff'), (0.991, 'who'), (0.765, 'the'), (0.972, 'jury'), (0.958, 'who'), (0.984, 'examined'), (0.924, 'documents'), (0.817, 'interrogated'), (0.999, 'interrupted'), (0.326, 'the'), (1.0, 'witness'), (0.737, 'reached')]
exp.a.16	reached	9.237	7.883	The rumor reached the news.	[(0.326, 'the'), (1.0, 'rumor'), (0.737, 'reached')]
exp.b.16	reached	12.631	11.494	The rumor that the plaintiff interrupted the witness reached the news.	[(0.57, 'the'), (0.367, 'rumor'), (0.828, 'that'), (0.453, 'the'), (0.013, 'plaintiff'), (0.999, 'interrupted'), (0.326, 'the'), (1.0, 'witness'), (0.737, 'reached')]
exp.d.17	sounds	9.887	9.473	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.427, 'the'), (0.972, 'prediction'), (0.385, 'that'), (0.607, 'the'), (0.141, 'drunkard'), (0.991, 'who'), (0.765, 'the'), (0.222, 'thug'), (0.958, 'who'), (0.984, 'stumbled'), (0.295, 'clumsily'), (0.969, 'hit'), (0.859, 'outwitted'), (0.326, 'the'), (1.0, 'bartender'), (0.198, 'sounds')]
exp.c.17	sounds	9.443	9.171	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.607, 'the'), (0.967, 'prediction'), (0.989, 'that'), (0.765, 'the'), (0.01, 'drunkard'), (0.958, 'who'), (0.79, 'the'), (0.999, 'thug'), (0.969, 'hit'), (0.859, 'outwitted'), (0.326, 'the'), (1.0, 'bartender'), (0.198, 'sounds')]
exp.b.17	sounds	9.099	8.188	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.57, 'the'), (0.53, 'prediction'), (0.828, 'that'), (0.453, 'the'), (0.407, 'drunkard'), (0.859, 'outwitted'), (0.326, 'the'), (1.0, 'bartender'), (0.198, 'sounds')]
exp.a.17	sounds	9.661	9.194	The prediction sounds hilarious.	[(0.326, 'the'), (1.0, 'prediction'), (0.198, 'sounds')]
exp.d.18	proved	11.983	11.07	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.427, 'the'), (0.0, 'opinion'), (0.385, 'that'), (0.607, 'the'), (0.074, 'medic'), (0.991, 'who'), (0.765, 'the'), (0.586, 'survivor'), (0.958, 'who'), (0.995, 'received'), (0.938, 'treatment'), (0.075, 'thanked'), (0.997, 'greeted'), (0.326, 'the'), (1.0, 'surgeon'), (0.227, 'proved')]
exp.a.18	proved	11.272	10.442	The opinion proved to be untrue.	[(0.326, 'the'), (1.0, 'opinion'), (0.227, 'proved')]
exp.c.18	proved	11.776	10.93	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.607, 'the'), (0.216, 'opinion'), (0.989, 'that'), (0.765, 'the'), (0.064, 'medic'), (0.958, 'who'), (0.79, 'the'), (0.993, 'survivor'), (0.075, 'thanked'), (0.997, 'greeted'), (0.326, 'the'), (1.0, 'surgeon'), (0.227, 'proved')]
exp.b.18	proved	11.867	11.046	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.57, 'the'), (0.55, 'opinion'), (0.828, 'that'), (0.453, 'the'), (0.586, 'medic'), (0.997, 'greeted'), (0.326, 'the'), (1.0, 'surgeon'), (0.227, 'proved')]
exp.b.19	took	8.469	8.118	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.57, 'the'), (0.914, 'confirmation'), (0.828, 'that'), (0.453, 'the'), (0.407, 'lifesaver'), (0.999, 'rescued'), (0.326, 'the'), (1.0, 'swimmer'), (0.313, 'took')]
exp.d.19	took	7.524	6.823	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.427, 'the'), (0.909, 'confirmation'), (0.385, 'that'), (0.607, 'the'), (0.141, 'lifesaver'), (0.991, 'who'), (0.765, 'the'), (0.826, 'soldier'), (0.958, 'who'), (0.973, 'demonstrated'), (0.998, 'techniques'), (0.273, 'taught'), (0.999, 'rescued'), (0.326, 'the'), (1.0, 'swimmer'), (0.313, 'took')]
exp.a.19	took	9.234	8.342	The confirmation took the townspeople by surprise.	[(0.326, 'the'), (1.0, 'confirmation'), (0.313, 'took')]
exp.c.19	took	8.073	7.374	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.607, 'the'), (0.012, 'confirmation'), (0.989, 'that'), (0.765, 'the'), (0.01, 'lifesaver'), (0.958, 'who'), (0.79, 'the'), (0.946, 'soldier'), (0.273, 'taught'), (0.999, 'rescued'), (0.326, 'the'), (1.0, 'swimmer'), (0.313, 'took')]
exp.d.20	was	6.204	6.03	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.427, 'the'), (0.082, 'remark'), (0.385, 'that'), (0.607, 'the'), (0.775, 'fisherman'), (0.991, 'who'), (0.765, 'the'), (0.012, 'gardener'), (0.958, 'who'), (0.988, 'planted'), (0.485, 'seeds'), (0.516, 'helped'), (0.994, 'admired'), (0.326, 'the'), (1.0, 'politician'), (0.248, 'was')]
exp.a.20	was	6.315	3.821	The remark was interesting.	[(0.326, 'the'), (1.0, 'remark'), (0.248, 'was')]
exp.c.20	was	5.247	3.67	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.607, 'the'), (0.029, 'remark'), (0.989, 'that'), (0.765, 'the'), (0.535, 'fisherman'), (0.958, 'who'), (0.79, 'the'), (0.993, 'gardener'), (0.516, 'helped'), (0.994, 'admired'), (0.326, 'the'), (1.0, 'politician'), (0.248, 'was')]
exp.b.20	was	5.222	3.667	The remark that the fisherman admired the politician was interesting.	[(0.57, 'the'), (0.825, 'remark'), (0.828, 'that'), (0.453, 'the'), (0.693, 'fisherman'), (0.994, 'admired'), (0.326, 'the'), (1.0, 'politician'), (0.248, 'was')]
exp.b.21	was	4.976	4.009	The assumption that the janitor ignored the audience was funny.	[(0.57, 'the'), (0.564, 'assumption'), (0.828, 'that'), (0.453, 'the'), (0.747, 'janitor'), (1.0, 'ignored'), (0.326, 'the'), (1.0, 'audience'), (0.248, 'was')]
exp.d.21	was	6.191	5.617	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.427, 'the'), (0.075, 'assumption'), (0.385, 'that'), (0.607, 'the'), (0.435, 'janitor'), (0.991, 'who'), (0.765, 'the'), (0.838, 'organiser'), (0.958, 'who'), (0.98, 'planned'), (1.0, 'events'), (0.5, 'criticised'), (1.0, 'ignored'), (0.326, 'the'), (1.0, 'audience'), (0.248, 'was')]
exp.a.21	was	5.116	4.467	The assumption was funny.	[(0.326, 'the'), (1.0, 'assumption'), (0.248, 'was')]
exp.c.21	was	5.805	4.313	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.607, 'the'), (0.351, 'assumption'), (0.989, 'that'), (0.765, 'the'), (0.071, 'janitor'), (0.958, 'who'), (0.79, 'the'), (0.961, 'organiser'), (0.5, 'criticised'), (1.0, 'ignored'), (0.326, 'the'), (1.0, 'audience'), (0.248, 'was')]
exp.a.22	drove	12.759	12.371	The statement drove everyone crazy.	[(0.326, 'the'), (1.0, 'statement'), (0.423, 'drove')]
exp.b.22	drove	13.254	13.068	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.57, 'the'), (0.767, 'statement'), (0.828, 'that'), (0.453, 'the'), (0.496, 'investor'), (0.999, 'deceived'), (0.326, 'the'), (1.0, 'entrepreneur'), (0.423, 'drove')]
exp.d.22	drove	12.518	12.544	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.427, 'the'), (0.585, 'statement'), (0.385, 'that'), (0.607, 'the'), (0.41, 'investor'), (0.991, 'who'), (0.765, 'the'), (0.0, 'scientist'), (0.958, 'who'), (0.997, 'published'), (0.92, 'research'), (0.407, 'detested'), (0.999, 'deceived'), (0.326, 'the'), (1.0, 'entrepreneur'), (0.423, 'drove')]
