Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.18	proved	11.139	10.152	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.893	10.269	The opinion proved to be untrue.
exp.c.18	proved	11.418	11.534	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.635	10.604	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.247	7.954	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.741	6.895	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.969	8.055	The confirmation took the townspeople by surprise.
exp.c.19	took	7.902	7.488	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.474	4.212	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	4.334	2.755	The remark was interesting.
exp.c.20	was	5.669	4.801	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.438	3.675	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.498	3.918	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.539	4.216	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.224	3.869	The assumption was funny.
exp.c.21	was	5.001	4.14	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.77	12.338	The statement drove everyone crazy.
exp.b.22	drove	13.649	13.683	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.808	11.503	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.723	11.474	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.042	7.298	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.777	7.093	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.025	7.431	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.587	8.291	The idea went unnoticed.
exp.c.24	was	7.996	6.5	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.458	5.348	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.562	3.166	The announcement was acknowledged.
exp.b.24	was	7.958	4.989	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	4.71	4.11	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.935	4.656	The news was true.
exp.b.25	was	5.137	4.348	The news that the plumber assisted the woman was true.
exp.c.25	was	5.899	5.11	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.092	9.781	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.253	10.522	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.245	10.723	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.083	12.546	The thought deserved attention.
exp.b.27	did	6.695	6.392	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	6.803	6.225	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.55	6.667	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.178	7.948	The truth did not surprise anyone.
exp.b.28	came	8.513	8.169	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.132	8.852	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.704	9.567	The belief came as a disappointment.
exp.d.28	came	8.847	8.046	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.539	10.29	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.601	11.531	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.059	14.034	The conjecture shocked her family.
exp.c.29	shocked	11.747	11.415	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.18	9.135	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.564	8.809	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.684	9.282	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.755	8.324	The accusation seemed concerning.
exp.c.31	was	6.625	5.571	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.259	3.378	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.922	3.877	The contention was very believable.
exp.d.31	was	5.428	4.206	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.699	12.501	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.571	12.576	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.858	12.52	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.452	12.347	The concern troubled people.
exp.d.33	calmed	14.512	13.823	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.135	15.007	The conclusion calmed people down.
exp.b.33	calmed	14.841	14.745	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.568	14.08	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	6.306	5.276	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.368	8.782	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.234	6.779	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.526	7.227	The disclosure did not bother the farmer.
exp.c.35	gave	9.421	7.789	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.004	9.348	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.607	9.663	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.959	8.852	The allegation gave John the chills.
exp.d.36	did	10.263	10.054	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.411	9.93	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.057	7.057	The speculation did not surprise anyone.
exp.b.36	did	10.833	10.586	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.107	10.98	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.349	10.24	The myth turned out to be incorrect.
exp.d.37	turned	9.935	9.686	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.927	9.591	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.811	3.859	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.205	3.77	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.83	5.274	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.108	5.64	The recognition was very believable.
exp.a.39	seemed	12.027	10.609	The view seemed very interesting.
exp.b.39	seemed	11.877	11.818	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.016	8.463	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.21	9.927	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.223	4.797	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.145	3.771	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.333	6.267	The notion was acknowledged.
exp.b.40	was	4.926	4.43	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.677	10.477	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	10.043	9.753	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.575	9.236	The proof seemed concerning.
exp.b.41	seemed	10.052	9.485	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.039	11.177	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.333	11.004	The fact proved to be made up.
exp.d.42	proved	10.838	10.364	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.592	10.124	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.415	10.138	The suggestion sounded surprising.
exp.b.43	sounded	13.96	13.331	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.684	12.17	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.939	12.287	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.498	6.848	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.805	6.711	The revelation had troubled people.
exp.c.44	had	8.178	6.789	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.71	7.779	The revelation that the paediatrician mistrusted the parent had troubled people.
