Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.10	was	4.896	4.413	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.176	4.189	The impression was a lie.
exp.b.10	was	2.824	2.649	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	9.997	7.938	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	7.8	7.424	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	8.429	7.053	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.672	8.721	The observation seemed to be a malicious smear.
exp.a.12	was	6.332	4.543	The reminder was sad to hear.
exp.c.12	was	6.642	4.669	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.214	8.072	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	6.296	4.818	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.279	4.475	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	7.064	5.03	The indication was nice to hear.
exp.d.13	was	5.412	5.067	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.878	4.785	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.772	9.081	The complaint seemed absurd.
exp.c.14	seemed	11.7	9.649	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	10.763	8.982	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.55	10.999	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.789	3.952	The evidence was entirely correct.
exp.b.15	was	4.65	4.093	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.99	3.737	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.913	5.11	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.054	10.917	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.643	11.591	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.045	7.895	The rumor reached the news.
exp.b.16	reached	12.901	11.775	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.899	9.704	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.771	9.424	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.639	8.462	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.473	9.132	The prediction sounds hilarious.
exp.d.18	proved	11.478	10.869	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.233	10.248	The opinion proved to be untrue.
exp.c.18	proved	11.719	11.093	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.12	10.561	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.403	7.725	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.606	8.276	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.01	8.124	The confirmation took the townspeople by surprise.
exp.c.19	took	8.014	7.796	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.275	5.772	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.494	2.733	The remark was interesting.
exp.c.20	was	5.141	4.079	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.261	3.7	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	5.306	4.358	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.983	5.645	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.041	3.839	The assumption was funny.
exp.c.21	was	5.813	4.217	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.735	12.388	The statement drove everyone crazy.
exp.b.22	drove	13.487	13.29	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.449	12.66	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	10.857	10.759	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.54	8.103	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.286	7.798	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.785	7.432	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.364	8.398	The idea went unnoticed.
exp.c.24	was	8.417	4.417	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.846	5.77	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.045	3.151	The announcement was acknowledged.
exp.b.24	was	8.862	2.946	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.861	5.603	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.782	4.664	The news was true.
exp.b.25	was	4.733	4.101	The news that the plumber assisted the woman was true.
exp.c.25	was	6.033	4.83	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.646	8.584	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.059	10.254	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.025	10.062	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.27	12.978	The thought deserved attention.
exp.b.27	did	7.434	6.155	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.521	6.986	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.249	6.187	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.95	7.954	The truth did not surprise anyone.
exp.b.28	came	9.213	8.386	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.026	8.572	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.727	9.765	The belief came as a disappointment.
exp.d.28	came	8.852	8.7	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.986	10.816	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.872	11.442	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.995	14.046	The conjecture shocked her family.
exp.c.29	shocked	11.324	11.003	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.095	8.528	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.905	8.498	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.374	9.492	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.623	8.337	The accusation seemed concerning.
exp.c.31	was	6.963	5.581	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.755	4.506	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.156	3.75	The contention was very believable.
exp.d.31	was	7.45	7.146	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.403	13.225	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.604	13.509	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.196	11.728	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.967	12.351	The concern troubled people.
exp.d.33	calmed	14.895	14.418	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.244	15.055	The conclusion calmed people down.
exp.b.33	calmed	14.651	14.11	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.685	14.474	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.195	6.827	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.0	7.479	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.21	7.35	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.814	7.134	The disclosure did not bother the farmer.
exp.c.35	gave	8.81	8.266	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.981	9.573	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.307	8.208	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.983	8.848	The allegation gave John the chills.
exp.d.36	did	10.48	9.717	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.868	10.154	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.979	7.217	The speculation did not surprise anyone.
exp.b.36	did	10.413	9.575	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.875	9.627	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.194	10.225	The myth turned out to be incorrect.
exp.d.37	turned	11.052	10.293	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.451	10.769	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.022	4.254	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.966	4.38	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.03	4.096	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.266	5.715	The recognition was very believable.
exp.a.39	seemed	12.18	10.662	The view seemed very interesting.
exp.b.39	seemed	12.257	12.177	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.962	8.837	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.075	9.383	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.149	3.474	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.957	5.645	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.261	6.273	The notion was acknowledged.
exp.b.40	was	5.023	3.973	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.279	9.597	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.819	10.796	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.914	9.158	The proof seemed concerning.
exp.b.41	seemed	9.926	9.826	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.167	9.746	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.428	11.302	The fact proved to be made up.
exp.d.42	proved	11.259	10.502	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.102	9.939	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.537	10.117	The suggestion sounded surprising.
exp.b.43	sounded	13.408	12.582	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.129	11.907	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.414	12.11	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.95	6.871	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.757	6.67	The revelation had troubled people.
exp.c.44	had	7.769	6.264	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.563	6.725	The revelation that the paediatrician mistrusted the parent had troubled people.
