Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.6	became	9.723	9.362	The story that the psychiatrist diagnosed the patient became widely known.	[(0.438, 'the'), (0.795, 'story'), (0.839, 'that'), (0.509, 'the'), (0.309, 'psychiatrist'), (0.999, 'diagnosed'), (0.935, 'the'), (1.0, 'patient'), (0.052, 'became')]
exp.b.7	was	6.376	5.791	The sense that the driver phoned the tourist was absolutely true.	[(0.438, 'the'), (0.797, 'sense'), (0.839, 'that'), (0.509, 'the'), (0.545, 'driver'), (0.998, 'phoned'), (0.935, 'the'), (1.0, 'tourist'), (0.129, 'was')]
exp.a.7	was	6.519	6.481	The sense was absolutely true.	[(0.935, 'the'), (1.0, 'sense'), (0.129, 'was')]
exp.c.7	was	6.294	4.868	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.567, 'the'), (0.537, 'sense'), (0.664, 'that'), (0.349, 'the'), (0.525, 'driver'), (0.963, 'who'), (0.655, 'the'), (0.859, 'guide'), (0.548, 'called'), (0.998, 'phoned'), (0.935, 'the'), (1.0, 'tourist'), (0.129, 'was')]
exp.d.7	was	7.61	6.837	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.326, 'the'), (0.16, 'sense'), (0.128, 'that'), (0.567, 'the'), (0.397, 'driver'), (0.805, 'who'), (0.349, 'the'), (0.766, 'guide'), (0.963, 'who'), (0.926, 'directed'), (0.914, 'traffic'), (0.548, 'called'), (0.998, 'phoned'), (0.935, 'the'), (1.0, 'tourist'), (0.129, 'was')]
exp.c.8	appeared	10.698	9.954	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.567, 'the'), (0.333, 'perception'), (0.664, 'that'), (0.349, 'the'), (0.824, 'actor'), (0.963, 'who'), (0.655, 'the'), (0.858, 'fans'), (0.445, 'loved'), (0.999, 'greeted'), (0.935, 'the'), (1.0, 'director'), (0.081, 'appeared')]
exp.b.8	appeared	11.244	11.002	The perception that the actor greeted the director appeared to be true.	[(0.438, 'the'), (0.753, 'perception'), (0.839, 'that'), (0.509, 'the'), (0.657, 'actor'), (0.999, 'greeted'), (0.935, 'the'), (1.0, 'director'), (0.081, 'appeared')]
exp.d.8	appeared	11.494	11.598	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.435, 'the'), (0.123, 'perception'), (0.438, 'that'), (0.359, 'the'), (0.562, 'actor'), (0.239, 'who'), (0.427, 'the'), (0.139, 'fans'), (0.865, 'who'), (0.793, 'followed'), (0.856, 'his'), (0.908, 'career'), (0.445, 'loved'), (0.999, 'greeted'), (0.935, 'the'), (1.0, 'director'), (0.081, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.935, 'the'), (1.0, 'perception'), (0.081, 'appeared')]
exp.c.9	proved	10.086	9.921	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.567, 'the'), (0.495, 'assertion'), (0.664, 'that'), (0.349, 'the'), (0.664, 'banker'), (0.963, 'who'), (0.655, 'the'), (0.9, 'analyst'), (0.378, 'defrauded'), (0.998, 'trusted'), (0.935, 'the'), (1.0, 'customer'), (0.055, 'proved')]
exp.d.9	proved	10.62	10.55	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.435, 'the'), (0.172, 'assertion'), (0.438, 'that'), (0.359, 'the'), (0.577, 'banker'), (0.239, 'who'), (0.427, 'the'), (0.12, 'analyst'), (0.865, 'who'), (0.855, 'overlooked'), (0.939, 'suspicious'), (0.741, 'transactions'), (0.378, 'defrauded'), (0.998, 'trusted'), (0.935, 'the'), (1.0, 'customer'), (0.055, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.935, 'the'), (1.0, 'assertion'), (0.055, 'proved')]
exp.b.9	proved	9.612	9.515	The assertion that the banker trusted the customer proved to be made up.	[(0.438, 'the'), (0.805, 'assertion'), (0.839, 'that'), (0.509, 'the'), (0.641, 'banker'), (0.998, 'trusted'), (0.935, 'the'), (1.0, 'customer'), (0.055, 'proved')]
exp.c.10	was	4.706	3.757	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.567, 'the'), (0.57, 'impression'), (0.664, 'that'), (0.349, 'the'), (0.794, 'judge'), (0.963, 'who'), (0.655, 'the'), (0.884, 'attorney'), (0.734, 'hated'), (0.998, 'acquitted'), (0.935, 'the'), (1.0, 'defendant'), (0.129, 'was')]
exp.d.10	was	6.914	5.602	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.435, 'the'), (0.106, 'impression'), (0.438, 'that'), (0.359, 'the'), (0.732, 'judge'), (0.239, 'who'), (0.427, 'the'), (0.126, 'attorney'), (0.865, 'who'), (0.828, 'presented'), (0.914, 'compelling'), (0.845, 'evidence'), (0.734, 'hated'), (0.998, 'acquitted'), (0.935, 'the'), (1.0, 'defendant'), (0.129, 'was')]
exp.a.10	was	4.32	4.197	The impression was a lie.	[(0.935, 'the'), (1.0, 'impression'), (0.129, 'was')]
exp.b.10	was	3.766	2.911	The impression that the judge acquitted the defendant was a lie.	[(0.438, 'the'), (0.648, 'impression'), (0.839, 'that'), (0.509, 'the'), (0.696, 'judge'), (0.998, 'acquitted'), (0.935, 'the'), (1.0, 'defendant'), (0.129, 'was')]
exp.d.11	seemed	10.398	9.24	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.326, 'the'), (0.126, 'observation'), (0.128, 'that'), (0.567, 'the'), (0.339, 'neighbour'), (0.805, 'who'), (0.349, 'the'), (0.663, 'woman'), (0.963, 'who'), (0.912, 'heard'), (0.831, 'rumors'), (0.766, 'distrusted'), (0.998, 'poisoned'), (0.935, 'the'), (1.0, 'dog'), (0.099, 'seemed')]
exp.b.11	seemed	9.095	7.936	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.438, 'the'), (0.784, 'observation'), (0.839, 'that'), (0.509, 'the'), (0.791, 'neighbour'), (0.998, 'poisoned'), (0.935, 'the'), (1.0, 'dog'), (0.099, 'seemed')]
exp.c.11	seemed	10.302	9.015	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.567, 'the'), (0.171, 'observation'), (0.664, 'that'), (0.349, 'the'), (0.775, 'neighbour'), (0.963, 'who'), (0.655, 'the'), (0.874, 'woman'), (0.766, 'distrusted'), (0.998, 'poisoned'), (0.935, 'the'), (1.0, 'dog'), (0.099, 'seemed')]
exp.a.11	seemed	8.86	8.713	The observation seemed to be a malicious smear.	[(0.935, 'the'), (1.0, 'observation'), (0.099, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.935, 'the'), (1.0, 'reminder'), (0.129, 'was')]
exp.c.12	was	8.262	6.761	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.567, 'the'), (0.216, 'reminder'), (0.664, 'that'), (0.349, 'the'), (0.824, 'actor'), (0.963, 'who'), (0.655, 'the'), (0.856, 'producer'), (0.665, 'blamed'), (0.998, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.129, 'was')]
exp.d.12	was	8.217	7.534	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.326, 'the'), (0.211, 'reminder'), (0.128, 'that'), (0.567, 'the'), (0.444, 'actor'), (0.805, 'who'), (0.349, 'the'), (0.56, 'producer'), (0.963, 'who'), (0.926, 'directed'), (0.781, 'scenes'), (0.665, 'blamed'), (0.998, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.129, 'was')]
exp.b.12	was	7.968	6.693	The reminder that the actor got very sick was sad to hear.	[(0.438, 'the'), (0.722, 'reminder'), (0.839, 'that'), (0.509, 'the'), (0.657, 'actor'), (0.998, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.129, 'was')]
exp.c.13	was	4.913	4.488	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.567, 'the'), (0.253, 'indication'), (0.664, 'that'), (0.349, 'the'), (0.718, 'captain'), (0.963, 'who'), (0.655, 'the'), (0.865, 'crew'), (0.599, 'trusted'), (0.997, 'commanded'), (0.935, 'the'), (1.0, 'sailor'), (0.129, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.935, 'the'), (1.0, 'indication'), (0.129, 'was')]
exp.d.13	was	5.504	5.464	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.326, 'the'), (0.209, 'indication'), (0.128, 'that'), (0.567, 'the'), (0.289, 'captain'), (0.805, 'who'), (0.349, 'the'), (0.725, 'crew'), (0.963, 'who'), (0.911, 'saved'), (0.875, 'lives'), (0.599, 'trusted'), (0.997, 'commanded'), (0.935, 'the'), (1.0, 'sailor'), (0.129, 'was')]
exp.b.13	was	5.638	4.88	The indication that the captain commanded the sailor was nice to hear.	[(0.438, 'the'), (0.704, 'indication'), (0.839, 'that'), (0.509, 'the'), (0.611, 'captain'), (0.997, 'commanded'), (0.935, 'the'), (1.0, 'sailor'), (0.129, 'was')]
exp.a.14	seemed	9.072	9.075	The complaint seemed absurd.	[(0.935, 'the'), (1.0, 'complaint'), (0.099, 'seemed')]
exp.c.14	seemed	11.507	10.311	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.567, 'the'), (0.409, 'complaint'), (0.664, 'that'), (0.349, 'the'), (0.569, 'manager'), (0.963, 'who'), (0.655, 'the'), (0.802, 'boss'), (0.654, 'authorized'), (0.994, 'hired'), (0.935, 'the'), (1.0, 'intern'), (0.099, 'seemed')]
exp.b.14	seemed	9.428	9.343	The complaint that the manager hired the intern seemed absurd.	[(0.438, 'the'), (0.756, 'complaint'), (0.839, 'that'), (0.509, 'the'), (0.544, 'manager'), (0.994, 'hired'), (0.935, 'the'), (1.0, 'intern'), (0.099, 'seemed')]
exp.d.14	seemed	11.852	11.479	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.326, 'the'), (0.233, 'complaint'), (0.128, 'that'), (0.567, 'the'), (0.417, 'manager'), (0.805, 'who'), (0.349, 'the'), (0.728, 'boss'), (0.963, 'who'), (0.941, 'approved'), (0.814, 'documents'), (0.654, 'authorized'), (0.994, 'hired'), (0.935, 'the'), (1.0, 'intern'), (0.099, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.935, 'the'), (1.0, 'evidence'), (0.129, 'was')]
exp.b.15	was	4.638	3.362	The evidence that the bully harassed the boy was entirely correct.	[(0.438, 'the'), (0.609, 'evidence'), (0.839, 'that'), (0.509, 'the'), (0.503, 'bully'), (0.998, 'harassed'), (0.935, 'the'), (1.0, 'boy'), (0.129, 'was')]
exp.c.15	was	5.843	5.17	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.567, 'the'), (0.25, 'evidence'), (0.664, 'that'), (0.349, 'the'), (0.526, 'bully'), (0.963, 'who'), (0.655, 'the'), (0.769, 'children'), (0.734, 'hated'), (0.998, 'harassed'), (0.935, 'the'), (1.0, 'boy'), (0.129, 'was')]
exp.d.15	was	6.48	6.033	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.326, 'the'), (0.317, 'evidence'), (0.128, 'that'), (0.567, 'the'), (0.176, 'bully'), (0.805, 'who'), (0.349, 'the'), (0.641, 'children'), (0.963, 'who'), (0.92, 'suffered'), (0.869, 'abuse'), (0.734, 'hated'), (0.998, 'harassed'), (0.935, 'the'), (1.0, 'boy'), (0.129, 'was')]
exp.c.16	reached	11.787	11.537	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.567, 'the'), (0.301, 'rumor'), (0.664, 'that'), (0.349, 'the'), (0.778, 'plaintiff'), (0.963, 'who'), (0.655, 'the'), (0.811, 'jury'), (0.697, 'interrogated'), (0.998, 'interrupted'), (0.935, 'the'), (1.0, 'witness'), (0.065, 'reached')]
exp.d.16	reached	12.384	11.428	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.326, 'the'), (0.256, 'rumor'), (0.128, 'that'), (0.567, 'the'), (0.415, 'plaintiff'), (0.805, 'who'), (0.349, 'the'), (0.543, 'jury'), (0.963, 'who'), (0.914, 'examined'), (0.814, 'documents'), (0.697, 'interrogated'), (0.998, 'interrupted'), (0.935, 'the'), (1.0, 'witness'), (0.065, 'reached')]
exp.a.16	reached	8.091	7.881	The rumor reached the news.	[(0.935, 'the'), (1.0, 'rumor'), (0.065, 'reached')]
exp.b.16	reached	12.216	11.903	The rumor that the plaintiff interrupted the witness reached the news.	[(0.438, 'the'), (0.796, 'rumor'), (0.839, 'that'), (0.509, 'the'), (0.638, 'plaintiff'), (0.998, 'interrupted'), (0.935, 'the'), (1.0, 'witness'), (0.065, 'reached')]
exp.d.17	sounds	10.054	9.745	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.326, 'the'), (0.495, 'prediction'), (0.128, 'that'), (0.567, 'the'), (0.414, 'drunkard'), (0.805, 'who'), (0.349, 'the'), (0.592, 'thug'), (0.963, 'who'), (0.928, 'stumbled'), (0.541, 'clumsily'), (0.466, 'hit'), (0.857, 'outwitted'), (0.935, 'the'), (1.0, 'bartender'), (0.076, 'sounds')]
exp.c.17	sounds	9.835	9.699	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.567, 'the'), (0.567, 'prediction'), (0.664, 'that'), (0.349, 'the'), (0.415, 'drunkard'), (0.963, 'who'), (0.655, 'the'), (0.849, 'thug'), (0.466, 'hit'), (0.857, 'outwitted'), (0.935, 'the'), (1.0, 'bartender'), (0.076, 'sounds')]
exp.b.17	sounds	8.403	8.323	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.438, 'the'), (0.708, 'prediction'), (0.839, 'that'), (0.509, 'the'), (0.378, 'drunkard'), (0.857, 'outwitted'), (0.935, 'the'), (1.0, 'bartender'), (0.076, 'sounds')]
exp.a.17	sounds	9.104	9.073	The prediction sounds hilarious.	[(0.935, 'the'), (1.0, 'prediction'), (0.076, 'sounds')]
exp.d.18	proved	11.982	11.379	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.326, 'the'), (0.427, 'opinion'), (0.128, 'that'), (0.567, 'the'), (0.395, 'medic'), (0.805, 'who'), (0.349, 'the'), (0.666, 'survivor'), (0.963, 'who'), (0.945, 'received'), (0.877, 'treatment'), (0.682, 'thanked'), (0.999, 'greeted'), (0.935, 'the'), (1.0, 'surgeon'), (0.055, 'proved')]
exp.a.18	proved	10.404	10.261	The opinion proved to be untrue.	[(0.935, 'the'), (1.0, 'opinion'), (0.055, 'proved')]
exp.c.18	proved	11.867	10.737	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.567, 'the'), (0.332, 'opinion'), (0.664, 'that'), (0.349, 'the'), (0.596, 'medic'), (0.963, 'who'), (0.655, 'the'), (0.844, 'survivor'), (0.682, 'thanked'), (0.999, 'greeted'), (0.935, 'the'), (1.0, 'surgeon'), (0.055, 'proved')]
exp.b.18	proved	11.655	11.236	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.438, 'the'), (0.86, 'opinion'), (0.839, 'that'), (0.509, 'the'), (0.587, 'medic'), (0.999, 'greeted'), (0.935, 'the'), (1.0, 'surgeon'), (0.055, 'proved')]
exp.b.19	took	8.51	7.827	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.438, 'the'), (0.841, 'confirmation'), (0.839, 'that'), (0.509, 'the'), (0.378, 'lifesaver'), (0.999, 'rescued'), (0.935, 'the'), (1.0, 'swimmer'), (0.078, 'took')]
exp.d.19	took	8.85	8.623	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.326, 'the'), (0.158, 'confirmation'), (0.128, 'that'), (0.567, 'the'), (0.414, 'lifesaver'), (0.805, 'who'), (0.349, 'the'), (0.559, 'soldier'), (0.963, 'who'), (0.94, 'demonstrated'), (0.831, 'techniques'), (0.456, 'taught'), (0.999, 'rescued'), (0.935, 'the'), (1.0, 'swimmer'), (0.078, 'took')]
exp.a.19	took	8.245	8.128	The confirmation took the townspeople by surprise.	[(0.935, 'the'), (1.0, 'confirmation'), (0.078, 'took')]
exp.c.19	took	7.686	7.033	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.567, 'the'), (0.245, 'confirmation'), (0.664, 'that'), (0.349, 'the'), (0.415, 'lifesaver'), (0.963, 'who'), (0.655, 'the'), (0.746, 'soldier'), (0.456, 'taught'), (0.999, 'rescued'), (0.935, 'the'), (1.0, 'swimmer'), (0.078, 'took')]
exp.d.20	was	6.6	6.288	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.326, 'the'), (0.261, 'remark'), (0.128, 'that'), (0.567, 'the'), (0.377, 'fisherman'), (0.805, 'who'), (0.349, 'the'), (0.702, 'gardener'), (0.963, 'who'), (0.888, 'planted'), (0.815, 'seeds'), (0.82, 'helped'), (0.997, 'admired'), (0.935, 'the'), (1.0, 'politician'), (0.129, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.935, 'the'), (1.0, 'remark'), (0.129, 'was')]
exp.c.20	was	5.724	4.57	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.567, 'the'), (0.347, 'remark'), (0.664, 'that'), (0.349, 'the'), (0.755, 'fisherman'), (0.963, 'who'), (0.655, 'the'), (0.818, 'gardener'), (0.82, 'helped'), (0.997, 'admired'), (0.935, 'the'), (1.0, 'politician'), (0.129, 'was')]
exp.b.20	was	5.528	3.853	The remark that the fisherman admired the politician was interesting.	[(0.438, 'the'), (0.756, 'remark'), (0.839, 'that'), (0.509, 'the'), (0.701, 'fisherman'), (0.997, 'admired'), (0.935, 'the'), (1.0, 'politician'), (0.129, 'was')]
exp.b.21	was	4.061	3.604	The assumption that the janitor ignored the audience was funny.	[(0.438, 'the'), (0.784, 'assumption'), (0.839, 'that'), (0.509, 'the'), (0.713, 'janitor'), (0.999, 'ignored'), (0.935, 'the'), (1.0, 'audience'), (0.129, 'was')]
exp.d.21	was	6.078	5.685	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.326, 'the'), (0.226, 'assumption'), (0.128, 'that'), (0.567, 'the'), (0.304, 'janitor'), (0.805, 'who'), (0.349, 'the'), (0.701, 'organiser'), (0.963, 'who'), (0.904, 'planned'), (0.817, 'events'), (0.669, 'criticised'), (0.999, 'ignored'), (0.935, 'the'), (1.0, 'audience'), (0.129, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.935, 'the'), (1.0, 'assumption'), (0.129, 'was')]
exp.c.21	was	5.705	4.623	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.567, 'the'), (0.421, 'assumption'), (0.664, 'that'), (0.349, 'the'), (0.66, 'janitor'), (0.963, 'who'), (0.655, 'the'), (0.88, 'organiser'), (0.669, 'criticised'), (0.999, 'ignored'), (0.935, 'the'), (1.0, 'audience'), (0.129, 'was')]
exp.a.22	drove	12.357	12.293	The statement drove everyone crazy.	[(0.935, 'the'), (1.0, 'statement'), (0.046, 'drove')]
exp.b.22	drove	13.489	12.338	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.438, 'the'), (0.744, 'statement'), (0.839, 'that'), (0.509, 'the'), (0.655, 'investor'), (0.999, 'deceived'), (0.935, 'the'), (1.0, 'entrepreneur'), (0.046, 'drove')]
exp.d.22	drove	12.744	12.681	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.326, 'the'), (0.258, 'statement'), (0.128, 'that'), (0.567, 'the'), (0.28, 'investor'), (0.805, 'who'), (0.349, 'the'), (0.704, 'scientist'), (0.963, 'who'), (0.893, 'published'), (0.871, 'research'), (0.378, 'detested'), (0.999, 'deceived'), (0.935, 'the'), (1.0, 'entrepreneur'), (0.046, 'drove')]
