Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.6	became	9.035	9.074	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.327, 'the'), (0.001, 'story'), (0.004, 'that'), (0.716, 'the'), (0.996, 'psychiatrist'), (0.0, 'who'), (0.047, 'the'), (0.995, 'nurse'), (0.999, 'assisted'), (1.0, 'diagnosed'), (0.991, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.d.6	became	8.184	8.398	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.008, 'the'), (0.009, 'story'), (0.009, 'that'), (0.327, 'the'), (0.001, 'psychiatrist'), (0.0, 'who'), (0.716, 'the'), (0.988, 'nurse'), (0.0, 'who'), (0.002, 'prescribed'), (0.998, 'medication'), (0.999, 'assisted'), (1.0, 'diagnosed'), (0.991, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.991, 'the'), (1.0, 'story'), (0.001, 'became')]
exp.b.6	became	10.424	10.063	The story that the psychiatrist diagnosed the patient became widely known.	[(0.709, 'the'), (0.0, 'story'), (0.009, 'that'), (0.694, 'the'), (0.999, 'psychiatrist'), (1.0, 'diagnosed'), (0.991, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.b.7	was	8.273	7.381	The sense that the driver phoned the tourist was absolutely true.	[(0.709, 'the'), (0.0, 'sense'), (0.009, 'that'), (0.694, 'the'), (0.998, 'driver'), (1.0, 'phoned'), (0.991, 'the'), (1.0, 'tourist'), (0.013, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.991, 'the'), (1.0, 'sense'), (0.013, 'was')]
exp.c.7	was	8.169	8.401	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.327, 'the'), (0.001, 'sense'), (0.004, 'that'), (0.716, 'the'), (0.996, 'driver'), (0.0, 'who'), (0.047, 'the'), (0.996, 'guide'), (0.999, 'called'), (1.0, 'phoned'), (0.991, 'the'), (1.0, 'tourist'), (0.013, 'was')]
exp.d.7	was	8.151	7.782	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.008, 'the'), (0.005, 'sense'), (0.009, 'that'), (0.327, 'the'), (0.001, 'driver'), (0.0, 'who'), (0.716, 'the'), (0.994, 'guide'), (0.0, 'who'), (0.0, 'directed'), (0.996, 'traffic'), (0.999, 'called'), (1.0, 'phoned'), (0.991, 'the'), (1.0, 'tourist'), (0.013, 'was')]
exp.c.8	appeared	11.541	11.374	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.327, 'the'), (0.003, 'perception'), (0.004, 'that'), (0.716, 'the'), (0.998, 'actor'), (0.0, 'who'), (0.047, 'the'), (0.996, 'fans'), (0.996, 'loved'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.557	10.889	The perception that the actor greeted the director appeared to be true.	[(0.709, 'the'), (0.001, 'perception'), (0.009, 'that'), (0.694, 'the'), (0.999, 'actor'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.513	10.799	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.036, 'the'), (0.0, 'perception'), (0.026, 'that'), (0.035, 'the'), (0.808, 'actor'), (0.002, 'who'), (0.024, 'the'), (0.994, 'fans'), (0.987, 'who'), (0.0, 'followed'), (0.003, 'his'), (0.997, 'career'), (0.996, 'loved'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.991, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.605	10.408	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.327, 'the'), (0.001, 'assertion'), (0.004, 'that'), (0.716, 'the'), (0.995, 'banker'), (0.0, 'who'), (0.047, 'the'), (0.997, 'analyst'), (0.673, 'defrauded'), (1.0, 'trusted'), (0.991, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.d.9	proved	10.846	10.464	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.036, 'the'), (0.0, 'assertion'), (0.026, 'that'), (0.035, 'the'), (0.808, 'banker'), (0.002, 'who'), (0.024, 'the'), (0.995, 'analyst'), (0.987, 'who'), (0.001, 'overlooked'), (0.002, 'suspicious'), (0.996, 'transactions'), (0.673, 'defrauded'), (1.0, 'trusted'), (0.991, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.991, 'the'), (1.0, 'assertion'), (0.001, 'proved')]
exp.b.9	proved	10.553	10.121	The assertion that the banker trusted the customer proved to be made up.	[(0.709, 'the'), (0.0, 'assertion'), (0.009, 'that'), (0.694, 'the'), (0.998, 'banker'), (1.0, 'trusted'), (0.991, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.c.10	was	6.288	6.035	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.327, 'the'), (0.0, 'impression'), (0.004, 'that'), (0.716, 'the'), (0.996, 'judge'), (0.0, 'who'), (0.047, 'the'), (0.995, 'attorney'), (0.999, 'hated'), (1.0, 'acquitted'), (0.991, 'the'), (1.0, 'defendant'), (0.013, 'was')]
exp.d.10	was	6.465	6.474	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.036, 'the'), (0.0, 'impression'), (0.026, 'that'), (0.035, 'the'), (0.917, 'judge'), (0.002, 'who'), (0.024, 'the'), (0.997, 'attorney'), (0.987, 'who'), (0.0, 'presented'), (0.001, 'compelling'), (0.996, 'evidence'), (0.999, 'hated'), (1.0, 'acquitted'), (0.991, 'the'), (1.0, 'defendant'), (0.013, 'was')]
exp.a.10	was	4.203	4.189	The impression was a lie.	[(0.991, 'the'), (1.0, 'impression'), (0.013, 'was')]
exp.b.10	was	7.453	6.913	The impression that the judge acquitted the defendant was a lie.	[(0.709, 'the'), (0.0, 'impression'), (0.009, 'that'), (0.694, 'the'), (0.999, 'judge'), (1.0, 'acquitted'), (0.991, 'the'), (1.0, 'defendant'), (0.013, 'was')]
exp.d.11	seemed	10.755	10.697	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.008, 'the'), (0.012, 'observation'), (0.009, 'that'), (0.327, 'the'), (0.002, 'neighbour'), (0.0, 'who'), (0.716, 'the'), (0.991, 'woman'), (0.0, 'who'), (0.001, 'heard'), (0.999, 'rumors'), (0.999, 'distrusted'), (1.0, 'poisoned'), (0.991, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.b.11	seemed	11.691	10.08	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.709, 'the'), (0.001, 'observation'), (0.009, 'that'), (0.694, 'the'), (0.997, 'neighbour'), (1.0, 'poisoned'), (0.991, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.c.11	seemed	10.973	10.91	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.327, 'the'), (0.002, 'observation'), (0.004, 'that'), (0.716, 'the'), (0.993, 'neighbour'), (0.0, 'who'), (0.047, 'the'), (0.998, 'woman'), (0.999, 'distrusted'), (1.0, 'poisoned'), (0.991, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.991, 'the'), (1.0, 'observation'), (0.001, 'seemed')]
exp.a.12	was	4.64	4.504	The reminder was sad to hear.	[(0.991, 'the'), (1.0, 'reminder'), (0.013, 'was')]
exp.c.12	was	8.443	8.467	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.327, 'the'), (0.002, 'reminder'), (0.004, 'that'), (0.716, 'the'), (0.998, 'actor'), (0.0, 'who'), (0.047, 'the'), (0.989, 'producer'), (0.998, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.013, 'was')]
exp.d.12	was	8.266	7.915	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.008, 'the'), (0.024, 'reminder'), (0.009, 'that'), (0.327, 'the'), (0.001, 'actor'), (0.0, 'who'), (0.716, 'the'), (0.976, 'producer'), (0.0, 'who'), (0.0, 'directed'), (0.995, 'scenes'), (0.998, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.013, 'was')]
exp.b.12	was	8.326	6.088	The reminder that the actor got very sick was sad to hear.	[(0.709, 'the'), (0.0, 'reminder'), (0.009, 'that'), (0.694, 'the'), (0.999, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.013, 'was')]
exp.c.13	was	5.431	5.252	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.327, 'the'), (0.002, 'indication'), (0.004, 'that'), (0.716, 'the'), (0.991, 'captain'), (0.0, 'who'), (0.047, 'the'), (0.995, 'crew'), (0.998, 'trusted'), (1.0, 'commanded'), (0.991, 'the'), (1.0, 'sailor'), (0.013, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.991, 'the'), (1.0, 'indication'), (0.013, 'was')]
exp.d.13	was	5.612	5.139	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.008, 'the'), (0.02, 'indication'), (0.009, 'that'), (0.327, 'the'), (0.001, 'captain'), (0.0, 'who'), (0.716, 'the'), (0.993, 'crew'), (0.0, 'who'), (0.0, 'saved'), (0.996, 'lives'), (0.998, 'trusted'), (1.0, 'commanded'), (0.991, 'the'), (1.0, 'sailor'), (0.013, 'was')]
exp.b.13	was	6.661	6.212	The indication that the captain commanded the sailor was nice to hear.	[(0.709, 'the'), (0.001, 'indication'), (0.009, 'that'), (0.694, 'the'), (0.999, 'captain'), (1.0, 'commanded'), (0.991, 'the'), (1.0, 'sailor'), (0.013, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.991, 'the'), (1.0, 'complaint'), (0.001, 'seemed')]
exp.c.14	seemed	11.797	11.613	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.327, 'the'), (0.001, 'complaint'), (0.004, 'that'), (0.716, 'the'), (0.98, 'manager'), (0.0, 'who'), (0.047, 'the'), (0.996, 'boss'), (0.998, 'authorized'), (1.0, 'hired'), (0.991, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.b.14	seemed	11.42	10.732	The complaint that the manager hired the intern seemed absurd.	[(0.709, 'the'), (0.0, 'complaint'), (0.009, 'that'), (0.694, 'the'), (0.993, 'manager'), (1.0, 'hired'), (0.991, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.d.14	seemed	11.534	11.014	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.008, 'the'), (0.006, 'complaint'), (0.009, 'that'), (0.327, 'the'), (0.004, 'manager'), (0.0, 'who'), (0.716, 'the'), (0.99, 'boss'), (0.0, 'who'), (0.001, 'approved'), (0.994, 'documents'), (0.998, 'authorized'), (1.0, 'hired'), (0.991, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.991, 'the'), (1.0, 'evidence'), (0.013, 'was')]
exp.b.15	was	6.946	6.015	The evidence that the bully harassed the boy was entirely correct.	[(0.709, 'the'), (0.0, 'evidence'), (0.009, 'that'), (0.694, 'the'), (0.998, 'bully'), (1.0, 'harassed'), (0.991, 'the'), (1.0, 'boy'), (0.013, 'was')]
exp.c.15	was	5.747	4.644	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.327, 'the'), (0.001, 'evidence'), (0.004, 'that'), (0.716, 'the'), (0.997, 'bully'), (0.0, 'who'), (0.047, 'the'), (0.998, 'children'), (0.999, 'hated'), (1.0, 'harassed'), (0.991, 'the'), (1.0, 'boy'), (0.013, 'was')]
exp.d.15	was	5.498	4.3	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.008, 'the'), (0.026, 'evidence'), (0.009, 'that'), (0.327, 'the'), (0.001, 'bully'), (0.0, 'who'), (0.716, 'the'), (0.998, 'children'), (0.0, 'who'), (0.0, 'suffered'), (0.995, 'abuse'), (0.999, 'hated'), (1.0, 'harassed'), (0.991, 'the'), (1.0, 'boy'), (0.013, 'was')]
exp.c.16	reached	12.012	11.803	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.327, 'the'), (0.001, 'rumor'), (0.004, 'that'), (0.716, 'the'), (0.988, 'plaintiff'), (0.0, 'who'), (0.047, 'the'), (0.998, 'jury'), (0.998, 'interrogated'), (1.0, 'interrupted'), (0.991, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.456	12.778	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.008, 'the'), (0.016, 'rumor'), (0.009, 'that'), (0.327, 'the'), (0.003, 'plaintiff'), (0.0, 'who'), (0.716, 'the'), (0.996, 'jury'), (0.0, 'who'), (0.001, 'examined'), (0.994, 'documents'), (0.998, 'interrogated'), (1.0, 'interrupted'), (0.991, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.947	7.887	The rumor reached the news.	[(0.991, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	13.017	12.556	The rumor that the plaintiff interrupted the witness reached the news.	[(0.709, 'the'), (0.0, 'rumor'), (0.009, 'that'), (0.694, 'the'), (0.996, 'plaintiff'), (1.0, 'interrupted'), (0.991, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.294	9.564	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.008, 'the'), (0.033, 'prediction'), (0.009, 'that'), (0.327, 'the'), (0.081, 'drunkard'), (0.0, 'who'), (0.716, 'the'), (0.998, 'thug'), (0.0, 'who'), (0.001, 'stumbled'), (0.457, 'clumsily'), (0.997, 'hit'), (0.901, 'outwitted'), (0.991, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.c.17	sounds	10.304	10.204	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.327, 'the'), (0.006, 'prediction'), (0.004, 'that'), (0.716, 'the'), (0.596, 'drunkard'), (0.0, 'who'), (0.047, 'the'), (0.998, 'thug'), (0.997, 'hit'), (0.901, 'outwitted'), (0.991, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.b.17	sounds	9.07	8.487	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.709, 'the'), (0.002, 'prediction'), (0.009, 'that'), (0.694, 'the'), (0.673, 'drunkard'), (0.901, 'outwitted'), (0.991, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.991, 'the'), (1.0, 'prediction'), (0.001, 'sounds')]
exp.d.18	proved	12.138	11.898	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.008, 'the'), (0.02, 'opinion'), (0.009, 'that'), (0.327, 'the'), (0.001, 'medic'), (0.0, 'who'), (0.716, 'the'), (0.984, 'survivor'), (0.0, 'who'), (0.001, 'received'), (0.999, 'treatment'), (0.998, 'thanked'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.991, 'the'), (1.0, 'opinion'), (0.001, 'proved')]
exp.c.18	proved	12.517	12.672	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.327, 'the'), (0.002, 'opinion'), (0.004, 'that'), (0.716, 'the'), (0.993, 'medic'), (0.0, 'who'), (0.047, 'the'), (0.996, 'survivor'), (0.998, 'thanked'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.18	proved	13.127	12.27	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.709, 'the'), (0.001, 'opinion'), (0.009, 'that'), (0.694, 'the'), (0.999, 'medic'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.19	took	9.829	9.288	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.709, 'the'), (0.0, 'confirmation'), (0.009, 'that'), (0.694, 'the'), (0.673, 'lifesaver'), (1.0, 'rescued'), (0.991, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.19	took	9.016	8.65	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.008, 'the'), (0.013, 'confirmation'), (0.009, 'that'), (0.327, 'the'), (0.081, 'lifesaver'), (0.0, 'who'), (0.716, 'the'), (0.987, 'soldier'), (0.0, 'who'), (0.002, 'demonstrated'), (0.998, 'techniques'), (0.996, 'taught'), (1.0, 'rescued'), (0.991, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.991, 'the'), (1.0, 'confirmation'), (0.001, 'took')]
exp.c.19	took	9.785	9.466	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.327, 'the'), (0.003, 'confirmation'), (0.004, 'that'), (0.716, 'the'), (0.596, 'lifesaver'), (0.0, 'who'), (0.047, 'the'), (0.993, 'soldier'), (0.996, 'taught'), (1.0, 'rescued'), (0.991, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.20	was	6.635	6.412	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.008, 'the'), (0.018, 'remark'), (0.009, 'that'), (0.327, 'the'), (0.001, 'fisherman'), (0.0, 'who'), (0.716, 'the'), (0.995, 'gardener'), (0.0, 'who'), (0.001, 'planted'), (0.995, 'seeds'), (0.998, 'helped'), (1.0, 'admired'), (0.991, 'the'), (1.0, 'politician'), (0.013, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.991, 'the'), (1.0, 'remark'), (0.013, 'was')]
exp.c.20	was	6.598	6.441	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.327, 'the'), (0.002, 'remark'), (0.004, 'that'), (0.716, 'the'), (0.996, 'fisherman'), (0.0, 'who'), (0.047, 'the'), (0.991, 'gardener'), (0.998, 'helped'), (1.0, 'admired'), (0.991, 'the'), (1.0, 'politician'), (0.013, 'was')]
exp.b.20	was	7.1	5.956	The remark that the fisherman admired the politician was interesting.	[(0.709, 'the'), (0.001, 'remark'), (0.009, 'that'), (0.694, 'the'), (0.999, 'fisherman'), (1.0, 'admired'), (0.991, 'the'), (1.0, 'politician'), (0.013, 'was')]
exp.b.21	was	7.239	5.866	The assumption that the janitor ignored the audience was funny.	[(0.709, 'the'), (0.001, 'assumption'), (0.009, 'that'), (0.694, 'the'), (0.999, 'janitor'), (1.0, 'ignored'), (0.991, 'the'), (1.0, 'audience'), (0.013, 'was')]
exp.d.21	was	6.462	6.045	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.008, 'the'), (0.018, 'assumption'), (0.009, 'that'), (0.327, 'the'), (0.001, 'janitor'), (0.0, 'who'), (0.716, 'the'), (0.992, 'organiser'), (0.0, 'who'), (0.001, 'planned'), (0.997, 'events'), (0.997, 'criticised'), (1.0, 'ignored'), (0.991, 'the'), (1.0, 'audience'), (0.013, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.991, 'the'), (1.0, 'assumption'), (0.013, 'was')]
exp.c.21	was	6.923	6.23	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.327, 'the'), (0.001, 'assumption'), (0.004, 'that'), (0.716, 'the'), (0.993, 'janitor'), (0.0, 'who'), (0.047, 'the'), (0.995, 'organiser'), (0.997, 'criticised'), (1.0, 'ignored'), (0.991, 'the'), (1.0, 'audience'), (0.013, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.991, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.874	13.348	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.709, 'the'), (0.001, 'statement'), (0.009, 'that'), (0.694, 'the'), (0.999, 'investor'), (1.0, 'deceived'), (0.991, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.677	12.939	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.008, 'the'), (0.017, 'statement'), (0.009, 'that'), (0.327, 'the'), (0.001, 'investor'), (0.0, 'who'), (0.716, 'the'), (0.996, 'scientist'), (0.0, 'who'), (0.001, 'published'), (0.997, 'research'), (0.673, 'detested'), (1.0, 'deceived'), (0.991, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
