Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.12	was	8.406	7.617	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.202	4.186	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.441	5.476	The indication was nice to hear.
exp.d.13	was	6.101	5.125	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.312	2.591	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.344	9.104	The complaint seemed absurd.
exp.c.14	seemed	12.218	10.547	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	10.129	9.083	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.024	11.105	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.273	4.03	The evidence was entirely correct.
exp.b.15	was	3.553	3.117	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.394	4.546	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.964	4.053	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.192	11.189	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.358	11.281	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.026	7.969	The rumor reached the news.
exp.b.16	reached	12.208	10.859	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.802	9.387	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.972	9.595	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.837	8.39	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.317	9.168	The prediction sounds hilarious.
exp.d.18	proved	11.513	10.883	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.634	10.424	The opinion proved to be untrue.
exp.c.18	proved	11.851	11.43	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.192	10.641	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.096	7.559	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.65	8.235	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.359	8.279	The confirmation took the townspeople by surprise.
exp.c.19	took	7.976	7.443	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.066	5.615	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	4.499	3.027	The remark was interesting.
exp.c.20	was	5.956	4.617	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.478	4.202	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	5.543	4.736	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.634	4.842	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.972	3.958	The assumption was funny.
exp.c.21	was	5.97	4.961	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.455	12.347	The statement drove everyone crazy.
exp.b.22	drove	13.009	12.569	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	13.186	13.006	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.624	11.953	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.655	8.064	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.748	7.631	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.073	7.224	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.406	8.398	The idea went unnoticed.
exp.c.24	was	8.255	6.584	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.77	5.206	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.251	3.153	The announcement was acknowledged.
exp.b.24	was	7.399	4.708	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.723	4.571	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.37	5.11	The news was true.
exp.b.25	was	5.03	4.136	The news that the plumber assisted the woman was true.
exp.c.25	was	5.345	4.669	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.989	9.865	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.067	11.045	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.799	10.237	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.798	12.64	The thought deserved attention.
exp.b.27	did	7.029	6.615	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.392	8.088	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.611	6.866	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.959	7.966	The truth did not surprise anyone.
exp.b.28	came	9.562	8.942	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.958	8.422	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.814	The belief came as a disappointment.
exp.d.28	came	9.247	8.687	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	12.084	11.523	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.839	11.788	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.042	13.977	The conjecture shocked her family.
exp.c.29	shocked	12.345	11.835	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.12	9.07	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.668	8.446	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.436	9.705	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.436	8.382	The accusation seemed concerning.
exp.c.31	was	6.061	5.099	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.373	4.784	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.358	3.794	The contention was very believable.
exp.d.31	was	6.524	5.231	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.967	12.783	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.216	12.904	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.12	12.246	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.572	12.343	The concern troubled people.
exp.d.33	calmed	15.441	14.413	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.109	15.053	The conclusion calmed people down.
exp.b.33	calmed	15.573	14.35	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.494	13.836	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.042	6.867	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	10.13	9.105	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.841	7.68	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.234	7.14	The disclosure did not bother the farmer.
exp.c.35	gave	10.578	8.564	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.588	8.493	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.283	10.653	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.872	8.844	The allegation gave John the chills.
exp.d.36	did	10.51	10.459	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.105	10.204	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.483	7.048	The speculation did not surprise anyone.
exp.b.36	did	10.467	9.915	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.275	10.557	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.206	10.188	The myth turned out to be incorrect.
exp.d.37	turned	11.06	10.632	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.734	10.373	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.195	6.223	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.89	5.417	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.953	4.986	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.409	5.756	The recognition was very believable.
exp.a.39	seemed	11.15	10.499	The view seemed very interesting.
exp.b.39	seemed	10.832	10.359	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.228	9.376	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.446	9.375	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.482	4.269	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.307	4.926	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.269	6.273	The notion was acknowledged.
exp.b.40	was	4.552	4.06	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.121	9.993	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.895	10.914	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.968	9.35	The proof seemed concerning.
exp.b.41	seemed	10.438	9.772	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.771	10.968	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.346	11.289	The fact proved to be made up.
exp.d.42	proved	12.137	11.383	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.808	10.081	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.148	10.167	The suggestion sounded surprising.
exp.b.43	sounded	13.589	12.425	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.907	12.803	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.138	12.361	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.595	6.395	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.786	6.703	The revelation had troubled people.
exp.c.44	had	7.152	6.243	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.197	6.938	The revelation that the paediatrician mistrusted the parent had troubled people.
