Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.994	6.929	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.43, 'the'), (0.641, 'understanding'), (0.872, 'that'), (0.628, 'the'), (0.658, 'president'), (0.898, 'who'), (0.466, 'the'), (0.815, 'farmer'), (0.852, 'admired'), (0.997, 'appointed'), (0.992, 'the'), (1.0, 'commander'), (0.282, 'was')]
exp.a.3	was	6.442	6.387	The understanding was entirely bogus.	[(0.992, 'the'), (1.0, 'understanding'), (0.282, 'was')]
exp.b.4	appeared	12.303	11.308	The guess that the victim sued the criminal appeared on TV.	[(0.387, 'the'), (0.614, 'guess'), (0.714, 'that'), (0.568, 'the'), (0.28, 'victim'), (0.999, 'sued'), (0.992, 'the'), (1.0, 'criminal'), (0.35, 'appeared')]
exp.c.4	appeared	11.703	11.124	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.43, 'the'), (0.719, 'guess'), (0.872, 'that'), (0.628, 'the'), (0.379, 'victim'), (0.898, 'who'), (0.466, 'the'), (0.804, 'swimmer'), (0.77, 'rescued'), (0.999, 'sued'), (0.992, 'the'), (1.0, 'criminal'), (0.35, 'appeared')]
exp.d.4	appeared	12.307	11.339	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.517, 'the'), (0.198, 'guess'), (0.518, 'that'), (0.5, 'the'), (0.357, 'victim'), (0.732, 'who'), (0.449, 'the'), (0.777, 'swimmer'), (0.946, 'who'), (0.58, 'administered'), (0.679, 'first'), (0.8, 'aid'), (0.77, 'rescued'), (0.999, 'sued'), (0.992, 'the'), (1.0, 'criminal'), (0.35, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.992, 'the'), (1.0, 'guess'), (0.35, 'appeared')]
exp.d.5	drove	11.259	10.542	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.483, 'the'), (0.102, 'conviction'), (0.485, 'that'), (0.43, 'the'), (0.517, 'guest'), (0.847, 'who'), (0.628, 'the'), (0.717, 'cousin'), (0.898, 'who'), (0.18, 'taught'), (0.797, 'yoga'), (0.736, 'invited'), (0.998, 'visited'), (0.992, 'the'), (1.0, 'uncle'), (0.229, 'drove')]
exp.b.5	drove	10.872	10.656	The conviction that the guest visited the uncle drove Jill crazy.	[(0.387, 'the'), (0.748, 'conviction'), (0.714, 'that'), (0.568, 'the'), (0.868, 'guest'), (0.998, 'visited'), (0.992, 'the'), (1.0, 'uncle'), (0.229, 'drove')]
exp.c.5	drove	10.939	10.3	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.43, 'the'), (0.607, 'conviction'), (0.872, 'that'), (0.628, 'the'), (0.572, 'guest'), (0.898, 'who'), (0.466, 'the'), (0.9, 'cousin'), (0.736, 'invited'), (0.998, 'visited'), (0.992, 'the'), (1.0, 'uncle'), (0.229, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.992, 'the'), (1.0, 'conviction'), (0.229, 'drove')]
exp.c.6	became	9.699	9.266	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.43, 'the'), (0.715, 'story'), (0.872, 'that'), (0.628, 'the'), (0.38, 'psychiatrist'), (0.898, 'who'), (0.466, 'the'), (0.893, 'nurse'), (0.806, 'assisted'), (0.998, 'diagnosed'), (0.992, 'the'), (1.0, 'patient'), (0.246, 'became')]
exp.d.6	became	9.378	9.011	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.483, 'the'), (0.654, 'story'), (0.485, 'that'), (0.43, 'the'), (0.758, 'psychiatrist'), (0.847, 'who'), (0.628, 'the'), (0.696, 'nurse'), (0.898, 'who'), (0.625, 'prescribed'), (0.859, 'medication'), (0.806, 'assisted'), (0.998, 'diagnosed'), (0.992, 'the'), (1.0, 'patient'), (0.246, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.992, 'the'), (1.0, 'story'), (0.246, 'became')]
exp.b.6	became	9.767	9.695	The story that the psychiatrist diagnosed the patient became widely known.	[(0.387, 'the'), (0.89, 'story'), (0.714, 'that'), (0.568, 'the'), (0.641, 'psychiatrist'), (0.998, 'diagnosed'), (0.992, 'the'), (1.0, 'patient'), (0.246, 'became')]
exp.b.7	was	5.936	5.379	The sense that the driver phoned the tourist was absolutely true.	[(0.387, 'the'), (0.495, 'sense'), (0.714, 'that'), (0.568, 'the'), (0.867, 'driver'), (0.997, 'phoned'), (0.992, 'the'), (1.0, 'tourist'), (0.282, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.992, 'the'), (1.0, 'sense'), (0.282, 'was')]
exp.c.7	was	6.242	4.474	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.43, 'the'), (0.639, 'sense'), (0.872, 'that'), (0.628, 'the'), (0.561, 'driver'), (0.898, 'who'), (0.466, 'the'), (0.879, 'guide'), (0.361, 'called'), (0.997, 'phoned'), (0.992, 'the'), (1.0, 'tourist'), (0.282, 'was')]
exp.d.7	was	7.059	6.099	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.483, 'the'), (0.045, 'sense'), (0.485, 'that'), (0.43, 'the'), (0.821, 'driver'), (0.847, 'who'), (0.628, 'the'), (0.444, 'guide'), (0.898, 'who'), (0.585, 'directed'), (0.785, 'traffic'), (0.361, 'called'), (0.997, 'phoned'), (0.992, 'the'), (1.0, 'tourist'), (0.282, 'was')]
exp.c.8	appeared	10.738	10.295	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.43, 'the'), (0.73, 'perception'), (0.872, 'that'), (0.628, 'the'), (0.589, 'actor'), (0.898, 'who'), (0.466, 'the'), (0.854, 'fans'), (0.806, 'loved'), (0.998, 'greeted'), (0.992, 'the'), (1.0, 'director'), (0.35, 'appeared')]
exp.b.8	appeared	11.176	11.094	The perception that the actor greeted the director appeared to be true.	[(0.387, 'the'), (0.764, 'perception'), (0.714, 'that'), (0.568, 'the'), (0.878, 'actor'), (0.998, 'greeted'), (0.992, 'the'), (1.0, 'director'), (0.35, 'appeared')]
exp.d.8	appeared	11.402	10.92	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.517, 'the'), (0.29, 'perception'), (0.518, 'that'), (0.5, 'the'), (0.589, 'actor'), (0.732, 'who'), (0.449, 'the'), (0.615, 'fans'), (0.946, 'who'), (0.723, 'followed'), (0.472, 'his'), (0.867, 'career'), (0.806, 'loved'), (0.998, 'greeted'), (0.992, 'the'), (1.0, 'director'), (0.35, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.992, 'the'), (1.0, 'perception'), (0.35, 'appeared')]
exp.c.9	proved	10.251	9.834	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.43, 'the'), (0.816, 'assertion'), (0.872, 'that'), (0.628, 'the'), (0.315, 'banker'), (0.898, 'who'), (0.466, 'the'), (0.84, 'analyst'), (0.302, 'defrauded'), (0.996, 'trusted'), (0.992, 'the'), (1.0, 'customer'), (0.107, 'proved')]
exp.d.9	proved	10.533	10.289	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.517, 'the'), (0.287, 'assertion'), (0.518, 'that'), (0.5, 'the'), (0.694, 'banker'), (0.732, 'who'), (0.449, 'the'), (0.83, 'analyst'), (0.946, 'who'), (0.747, 'overlooked'), (0.67, 'suspicious'), (0.826, 'transactions'), (0.302, 'defrauded'), (0.996, 'trusted'), (0.992, 'the'), (1.0, 'customer'), (0.107, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.992, 'the'), (1.0, 'assertion'), (0.107, 'proved')]
exp.b.9	proved	9.423	9.421	The assertion that the banker trusted the customer proved to be made up.	[(0.387, 'the'), (0.826, 'assertion'), (0.714, 'that'), (0.568, 'the'), (0.912, 'banker'), (0.996, 'trusted'), (0.992, 'the'), (1.0, 'customer'), (0.107, 'proved')]
exp.c.10	was	4.557	4.054	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.43, 'the'), (0.736, 'impression'), (0.872, 'that'), (0.628, 'the'), (0.557, 'judge'), (0.898, 'who'), (0.466, 'the'), (0.863, 'attorney'), (0.522, 'hated'), (0.999, 'acquitted'), (0.992, 'the'), (1.0, 'defendant'), (0.282, 'was')]
exp.d.10	was	5.866	5.153	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.517, 'the'), (0.24, 'impression'), (0.518, 'that'), (0.5, 'the'), (0.351, 'judge'), (0.732, 'who'), (0.449, 'the'), (0.799, 'attorney'), (0.946, 'who'), (0.78, 'presented'), (0.617, 'compelling'), (0.869, 'evidence'), (0.522, 'hated'), (0.999, 'acquitted'), (0.992, 'the'), (1.0, 'defendant'), (0.282, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.992, 'the'), (1.0, 'impression'), (0.282, 'was')]
exp.b.10	was	4.21	3.162	The impression that the judge acquitted the defendant was a lie.	[(0.387, 'the'), (0.85, 'impression'), (0.714, 'that'), (0.568, 'the'), (0.886, 'judge'), (0.999, 'acquitted'), (0.992, 'the'), (1.0, 'defendant'), (0.282, 'was')]
exp.d.11	seemed	9.711	8.33	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.483, 'the'), (0.322, 'observation'), (0.485, 'that'), (0.43, 'the'), (0.659, 'neighbour'), (0.847, 'who'), (0.628, 'the'), (0.493, 'woman'), (0.898, 'who'), (0.616, 'heard'), (0.826, 'rumors'), (0.519, 'distrusted'), (0.997, 'poisoned'), (0.992, 'the'), (1.0, 'dog'), (0.35, 'seemed')]
exp.b.11	seemed	9.031	8.576	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.387, 'the'), (0.855, 'observation'), (0.714, 'that'), (0.568, 'the'), (0.731, 'neighbour'), (0.997, 'poisoned'), (0.992, 'the'), (1.0, 'dog'), (0.35, 'seemed')]
exp.c.11	seemed	8.89	7.264	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.43, 'the'), (0.804, 'observation'), (0.872, 'that'), (0.628, 'the'), (0.449, 'neighbour'), (0.898, 'who'), (0.466, 'the'), (0.858, 'woman'), (0.519, 'distrusted'), (0.997, 'poisoned'), (0.992, 'the'), (1.0, 'dog'), (0.35, 'seemed')]
exp.a.11	seemed	8.82	8.747	The observation seemed to be a malicious smear.	[(0.992, 'the'), (1.0, 'observation'), (0.35, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.992, 'the'), (1.0, 'reminder'), (0.282, 'was')]
exp.c.12	was	7.474	5.5	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.43, 'the'), (0.671, 'reminder'), (0.872, 'that'), (0.628, 'the'), (0.589, 'actor'), (0.898, 'who'), (0.466, 'the'), (0.88, 'producer'), (0.709, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.282, 'was')]
exp.d.12	was	7.538	6.505	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.483, 'the'), (0.138, 'reminder'), (0.485, 'that'), (0.43, 'the'), (0.713, 'actor'), (0.847, 'who'), (0.628, 'the'), (0.705, 'producer'), (0.898, 'who'), (0.585, 'directed'), (0.813, 'scenes'), (0.709, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.282, 'was')]
exp.b.12	was	7.349	6.017	The reminder that the actor got very sick was sad to hear.	[(0.387, 'the'), (0.747, 'reminder'), (0.714, 'that'), (0.568, 'the'), (0.878, 'actor'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.282, 'was')]
exp.c.13	was	4.335	4.315	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.43, 'the'), (0.736, 'indication'), (0.872, 'that'), (0.628, 'the'), (0.669, 'captain'), (0.898, 'who'), (0.466, 'the'), (0.792, 'crew'), (0.746, 'trusted'), (0.998, 'commanded'), (0.992, 'the'), (1.0, 'sailor'), (0.282, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.992, 'the'), (1.0, 'indication'), (0.282, 'was')]
exp.d.13	was	5.766	5.679	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.483, 'the'), (0.264, 'indication'), (0.485, 'that'), (0.43, 'the'), (0.76, 'captain'), (0.847, 'who'), (0.628, 'the'), (0.394, 'crew'), (0.898, 'who'), (0.553, 'saved'), (0.885, 'lives'), (0.746, 'trusted'), (0.998, 'commanded'), (0.992, 'the'), (1.0, 'sailor'), (0.282, 'was')]
exp.b.13	was	5.321	5.082	The indication that the captain commanded the sailor was nice to hear.	[(0.387, 'the'), (0.692, 'indication'), (0.714, 'that'), (0.568, 'the'), (0.545, 'captain'), (0.998, 'commanded'), (0.992, 'the'), (1.0, 'sailor'), (0.282, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.992, 'the'), (1.0, 'complaint'), (0.35, 'seemed')]
exp.c.14	seemed	10.957	10.294	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.43, 'the'), (0.818, 'complaint'), (0.872, 'that'), (0.628, 'the'), (0.488, 'manager'), (0.898, 'who'), (0.466, 'the'), (0.815, 'boss'), (0.761, 'authorized'), (0.998, 'hired'), (0.992, 'the'), (1.0, 'intern'), (0.35, 'seemed')]
exp.b.14	seemed	9.485	8.612	The complaint that the manager hired the intern seemed absurd.	[(0.387, 'the'), (0.723, 'complaint'), (0.714, 'that'), (0.568, 'the'), (0.779, 'manager'), (0.998, 'hired'), (0.992, 'the'), (1.0, 'intern'), (0.35, 'seemed')]
exp.d.14	seemed	11.264	10.552	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.483, 'the'), (0.463, 'complaint'), (0.485, 'that'), (0.43, 'the'), (0.621, 'manager'), (0.847, 'who'), (0.628, 'the'), (0.795, 'boss'), (0.898, 'who'), (0.642, 'approved'), (0.798, 'documents'), (0.761, 'authorized'), (0.998, 'hired'), (0.992, 'the'), (1.0, 'intern'), (0.35, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.992, 'the'), (1.0, 'evidence'), (0.282, 'was')]
exp.b.15	was	5.083	3.591	The evidence that the bully harassed the boy was entirely correct.	[(0.387, 'the'), (0.813, 'evidence'), (0.714, 'that'), (0.568, 'the'), (0.492, 'bully'), (0.998, 'harassed'), (0.992, 'the'), (1.0, 'boy'), (0.282, 'was')]
exp.c.15	was	4.464	3.996	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.43, 'the'), (0.818, 'evidence'), (0.872, 'that'), (0.628, 'the'), (0.225, 'bully'), (0.898, 'who'), (0.466, 'the'), (0.847, 'children'), (0.522, 'hated'), (0.998, 'harassed'), (0.992, 'the'), (1.0, 'boy'), (0.282, 'was')]
exp.d.15	was	5.565	4.354	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.483, 'the'), (0.371, 'evidence'), (0.485, 'that'), (0.43, 'the'), (0.737, 'bully'), (0.847, 'who'), (0.628, 'the'), (0.526, 'children'), (0.898, 'who'), (0.603, 'suffered'), (0.855, 'abuse'), (0.522, 'hated'), (0.998, 'harassed'), (0.992, 'the'), (1.0, 'boy'), (0.282, 'was')]
exp.c.16	reached	11.526	11.128	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.43, 'the'), (0.716, 'rumor'), (0.872, 'that'), (0.628, 'the'), (0.483, 'plaintiff'), (0.898, 'who'), (0.466, 'the'), (0.844, 'jury'), (0.84, 'interrogated'), (0.997, 'interrupted'), (0.992, 'the'), (1.0, 'witness'), (0.222, 'reached')]
exp.d.16	reached	11.92	11.507	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.483, 'the'), (0.158, 'rumor'), (0.485, 'that'), (0.43, 'the'), (0.688, 'plaintiff'), (0.847, 'who'), (0.628, 'the'), (0.364, 'jury'), (0.898, 'who'), (0.465, 'examined'), (0.798, 'documents'), (0.84, 'interrogated'), (0.997, 'interrupted'), (0.992, 'the'), (1.0, 'witness'), (0.222, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.992, 'the'), (1.0, 'rumor'), (0.222, 'reached')]
exp.b.16	reached	12.356	11.855	The rumor that the plaintiff interrupted the witness reached the news.	[(0.387, 'the'), (0.831, 'rumor'), (0.714, 'that'), (0.568, 'the'), (0.942, 'plaintiff'), (0.997, 'interrupted'), (0.992, 'the'), (1.0, 'witness'), (0.222, 'reached')]
exp.d.17	sounds	10.175	9.668	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.483, 'the'), (0.244, 'prediction'), (0.485, 'that'), (0.43, 'the'), (0.419, 'drunkard'), (0.847, 'who'), (0.628, 'the'), (0.513, 'thug'), (0.898, 'who'), (0.572, 'stumbled'), (0.563, 'clumsily'), (0.599, 'hit'), (0.844, 'outwitted'), (0.992, 'the'), (1.0, 'bartender'), (0.276, 'sounds')]
exp.c.17	sounds	9.509	9.058	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.43, 'the'), (0.626, 'prediction'), (0.872, 'that'), (0.628, 'the'), (0.171, 'drunkard'), (0.898, 'who'), (0.466, 'the'), (0.854, 'thug'), (0.599, 'hit'), (0.844, 'outwitted'), (0.992, 'the'), (1.0, 'bartender'), (0.276, 'sounds')]
exp.b.17	sounds	8.537	8.271	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.387, 'the'), (0.737, 'prediction'), (0.714, 'that'), (0.568, 'the'), (0.302, 'drunkard'), (0.844, 'outwitted'), (0.992, 'the'), (1.0, 'bartender'), (0.276, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.992, 'the'), (1.0, 'prediction'), (0.276, 'sounds')]
exp.d.18	proved	11.715	11.276	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.483, 'the'), (0.312, 'opinion'), (0.485, 'that'), (0.43, 'the'), (0.793, 'medic'), (0.847, 'who'), (0.628, 'the'), (0.777, 'survivor'), (0.898, 'who'), (0.517, 'received'), (0.901, 'treatment'), (0.455, 'thanked'), (0.998, 'greeted'), (0.992, 'the'), (1.0, 'surgeon'), (0.107, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.992, 'the'), (1.0, 'opinion'), (0.107, 'proved')]
exp.c.18	proved	11.168	10.8	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.43, 'the'), (0.892, 'opinion'), (0.872, 'that'), (0.628, 'the'), (0.274, 'medic'), (0.898, 'who'), (0.466, 'the'), (0.821, 'survivor'), (0.455, 'thanked'), (0.998, 'greeted'), (0.992, 'the'), (1.0, 'surgeon'), (0.107, 'proved')]
exp.b.18	proved	11.186	10.776	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.387, 'the'), (0.862, 'opinion'), (0.714, 'that'), (0.568, 'the'), (0.431, 'medic'), (0.998, 'greeted'), (0.992, 'the'), (1.0, 'surgeon'), (0.107, 'proved')]
exp.b.19	took	8.314	7.948	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.387, 'the'), (0.848, 'confirmation'), (0.714, 'that'), (0.568, 'the'), (0.302, 'lifesaver'), (0.998, 'rescued'), (0.992, 'the'), (1.0, 'swimmer'), (0.222, 'took')]
exp.d.19	took	8.348	7.819	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.483, 'the'), (0.252, 'confirmation'), (0.485, 'that'), (0.43, 'the'), (0.419, 'lifesaver'), (0.847, 'who'), (0.628, 'the'), (0.363, 'soldier'), (0.898, 'who'), (0.51, 'demonstrated'), (0.866, 'techniques'), (0.366, 'taught'), (0.998, 'rescued'), (0.992, 'the'), (1.0, 'swimmer'), (0.222, 'took')]
exp.a.19	took	8.212	8.125	The confirmation took the townspeople by surprise.	[(0.992, 'the'), (1.0, 'confirmation'), (0.222, 'took')]
exp.c.19	took	7.227	6.54	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.43, 'the'), (0.753, 'confirmation'), (0.872, 'that'), (0.628, 'the'), (0.171, 'lifesaver'), (0.898, 'who'), (0.466, 'the'), (0.752, 'soldier'), (0.366, 'taught'), (0.998, 'rescued'), (0.992, 'the'), (1.0, 'swimmer'), (0.222, 'took')]
exp.d.20	was	6.386	6.178	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.483, 'the'), (0.365, 'remark'), (0.485, 'that'), (0.43, 'the'), (0.675, 'fisherman'), (0.847, 'who'), (0.628, 'the'), (0.669, 'gardener'), (0.898, 'who'), (0.497, 'planted'), (0.809, 'seeds'), (0.802, 'helped'), (0.998, 'admired'), (0.992, 'the'), (1.0, 'politician'), (0.282, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.992, 'the'), (1.0, 'remark'), (0.282, 'was')]
exp.c.20	was	5.674	4.039	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.43, 'the'), (0.599, 'remark'), (0.872, 'that'), (0.628, 'the'), (0.463, 'fisherman'), (0.898, 'who'), (0.466, 'the'), (0.855, 'gardener'), (0.802, 'helped'), (0.998, 'admired'), (0.992, 'the'), (1.0, 'politician'), (0.282, 'was')]
exp.b.20	was	6.225	4.083	The remark that the fisherman admired the politician was interesting.	[(0.387, 'the'), (0.774, 'remark'), (0.714, 'that'), (0.568, 'the'), (0.8, 'fisherman'), (0.998, 'admired'), (0.992, 'the'), (1.0, 'politician'), (0.282, 'was')]
exp.b.21	was	5.47	4.189	The assumption that the janitor ignored the audience was funny.	[(0.387, 'the'), (0.768, 'assumption'), (0.714, 'that'), (0.568, 'the'), (0.781, 'janitor'), (0.999, 'ignored'), (0.992, 'the'), (1.0, 'audience'), (0.282, 'was')]
exp.d.21	was	6.135	5.642	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.483, 'the'), (0.185, 'assumption'), (0.485, 'that'), (0.43, 'the'), (0.69, 'janitor'), (0.847, 'who'), (0.628, 'the'), (0.72, 'organiser'), (0.898, 'who'), (0.664, 'planned'), (0.889, 'events'), (0.382, 'criticised'), (0.999, 'ignored'), (0.992, 'the'), (1.0, 'audience'), (0.282, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.992, 'the'), (1.0, 'assumption'), (0.282, 'was')]
exp.c.21	was	5.041	4.683	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.43, 'the'), (0.706, 'assumption'), (0.872, 'that'), (0.628, 'the'), (0.573, 'janitor'), (0.898, 'who'), (0.466, 'the'), (0.911, 'organiser'), (0.382, 'criticised'), (0.999, 'ignored'), (0.992, 'the'), (1.0, 'audience'), (0.282, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.992, 'the'), (1.0, 'statement'), (0.229, 'drove')]
exp.b.22	drove	13.577	12.792	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.387, 'the'), (0.847, 'statement'), (0.714, 'that'), (0.568, 'the'), (0.496, 'investor'), (0.998, 'deceived'), (0.992, 'the'), (1.0, 'entrepreneur'), (0.229, 'drove')]
exp.d.22	drove	12.619	12.214	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.483, 'the'), (0.238, 'statement'), (0.485, 'that'), (0.43, 'the'), (0.711, 'investor'), (0.847, 'who'), (0.628, 'the'), (0.703, 'scientist'), (0.898, 'who'), (0.447, 'published'), (0.869, 'research'), (0.302, 'detested'), (0.998, 'deceived'), (0.992, 'the'), (1.0, 'entrepreneur'), (0.229, 'drove')]
