Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.24	was	9.767	7.964	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.417	5.43	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	5.901	4.699	The news was true.
exp.b.25	was	6.858	5.305	The news that the plumber assisted the woman was true.
exp.c.25	was	6.24	5.354	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	12.82	12.807	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.891	12.481	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.756	11.814	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.863	12.997	The thought deserved attention.
exp.b.27	did	8.509	7.579	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	9.208	8.768	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.841	8.299	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.956	7.953	The truth did not surprise anyone.
exp.b.28	came	9.951	9.15	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.384	8.746	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.699	9.761	The belief came as a disappointment.
exp.d.28	came	9.971	9.028	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.246	10.356	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.841	11.945	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.882	14.044	The conjecture shocked her family.
exp.c.29	shocked	11.627	11.866	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.185	10.231	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	12.27	10.972	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.987	10.053	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.562	8.302	The accusation seemed concerning.
exp.c.31	was	7.308	7.297	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.965	7.399	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.841	3.757	The contention was very believable.
exp.d.31	was	7.697	7.298	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.563	13.121	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.439	13.303	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.634	13.651	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.718	12.316	The concern troubled people.
exp.d.33	calmed	16.665	15.394	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.291	15.045	The conclusion calmed people down.
exp.b.33	calmed	16.197	15.22	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.432	13.607	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.328	7.79	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.803	8.824	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.575	8.332	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.302	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	10.855	10.367	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.745	10.293	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.586	11.157	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.962	8.849	The allegation gave John the chills.
exp.d.36	did	10.907	10.486	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.257	10.874	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.812	7.048	The speculation did not surprise anyone.
exp.b.36	did	11.238	10.438	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	12.185	11.554	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.18	10.213	The myth turned out to be incorrect.
exp.d.37	turned	12.162	11.68	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.823	11.298	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.835	5.343	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.962	5.527	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.908	6.284	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.122	5.819	The recognition was very believable.
exp.a.39	seemed	11.454	10.702	The view seemed very interesting.
exp.b.39	seemed	11.968	11.037	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.989	11.444	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.127	11.96	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.006	5.051	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.322	6.25	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.241	6.274	The notion was acknowledged.
exp.b.40	was	6.722	5.411	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.385	11.515	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.207	10.75	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.426	9.18	The proof seemed concerning.
exp.b.41	seemed	12.948	13.066	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.987	12.609	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.384	10.969	The fact proved to be made up.
exp.d.42	proved	12.373	12.246	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	13.246	12.222	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.345	10.121	The suggestion sounded surprising.
exp.b.43	sounded	14.422	14.085	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	15.019	14.384	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.881	13.543	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	9.106	8.052	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.777	6.714	The revelation had troubled people.
exp.c.44	had	9.68	6.76	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.987	7.084	The revelation that the paediatrician mistrusted the parent had troubled people.
