Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.5	drove	11.194	10.863	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.691, 'the'), (0.737, 'conviction'), (0.726, 'that'), (0.698, 'the'), (0.838, 'guest'), (0.995, 'who'), (0.456, 'the'), (0.574, 'cousin'), (0.971, 'invited'), (0.992, 'visited'), (0.879, 'the'), (1.0, 'uncle'), (0.864, 'drove')]
exp.a.5	drove	11.846	11.848	The conviction drove Jill crazy.	[(0.879, 'the'), (1.0, 'conviction'), (0.864, 'drove')]
exp.c.6	became	9.503	9.558	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.691, 'the'), (0.94, 'story'), (0.726, 'that'), (0.698, 'the'), (0.559, 'psychiatrist'), (0.995, 'who'), (0.456, 'the'), (0.73, 'nurse'), (0.988, 'assisted'), (0.983, 'diagnosed'), (0.879, 'the'), (1.0, 'patient'), (0.508, 'became')]
exp.d.6	became	8.952	8.474	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.569, 'the'), (0.998, 'story'), (0.557, 'that'), (0.691, 'the'), (0.713, 'psychiatrist'), (0.788, 'who'), (0.698, 'the'), (0.845, 'nurse'), (0.995, 'who'), (0.399, 'prescribed'), (0.611, 'medication'), (0.988, 'assisted'), (0.983, 'diagnosed'), (0.879, 'the'), (1.0, 'patient'), (0.508, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.879, 'the'), (1.0, 'story'), (0.508, 'became')]
exp.b.6	became	9.721	9.675	The story that the psychiatrist diagnosed the patient became widely known.	[(0.652, 'the'), (0.954, 'story'), (0.557, 'that'), (0.227, 'the'), (0.975, 'psychiatrist'), (0.983, 'diagnosed'), (0.879, 'the'), (1.0, 'patient'), (0.508, 'became')]
exp.b.7	was	6.007	5.703	The sense that the driver phoned the tourist was absolutely true.	[(0.652, 'the'), (0.734, 'sense'), (0.557, 'that'), (0.227, 'the'), (0.953, 'driver'), (0.992, 'phoned'), (0.879, 'the'), (1.0, 'tourist'), (0.503, 'was')]
exp.a.7	was	6.532	6.478	The sense was absolutely true.	[(0.879, 'the'), (1.0, 'sense'), (0.503, 'was')]
exp.c.7	was	5.92	3.855	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.691, 'the'), (0.812, 'sense'), (0.726, 'that'), (0.698, 'the'), (0.297, 'driver'), (0.995, 'who'), (0.456, 'the'), (0.873, 'guide'), (0.998, 'called'), (0.992, 'phoned'), (0.879, 'the'), (1.0, 'tourist'), (0.503, 'was')]
exp.d.7	was	5.844	4.666	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.569, 'the'), (0.999, 'sense'), (0.557, 'that'), (0.691, 'the'), (0.587, 'driver'), (0.788, 'who'), (0.698, 'the'), (0.918, 'guide'), (0.995, 'who'), (0.296, 'directed'), (0.471, 'traffic'), (0.998, 'called'), (0.992, 'phoned'), (0.879, 'the'), (1.0, 'tourist'), (0.503, 'was')]
exp.c.8	appeared	11.052	10.254	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.691, 'the'), (0.6, 'perception'), (0.726, 'that'), (0.698, 'the'), (0.257, 'actor'), (0.995, 'who'), (0.456, 'the'), (0.729, 'fans'), (0.99, 'loved'), (0.997, 'greeted'), (0.879, 'the'), (1.0, 'director'), (0.405, 'appeared')]
exp.b.8	appeared	11.155	11.052	The perception that the actor greeted the director appeared to be true.	[(0.652, 'the'), (0.971, 'perception'), (0.557, 'that'), (0.227, 'the'), (0.997, 'actor'), (0.997, 'greeted'), (0.879, 'the'), (1.0, 'director'), (0.405, 'appeared')]
exp.d.8	appeared	11.332	10.874	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.43, 'the'), (0.088, 'perception'), (0.968, 'that'), (0.376, 'the'), (0.591, 'actor'), (0.721, 'who'), (0.469, 'the'), (0.999, 'fans'), (0.995, 'who'), (0.915, 'followed'), (0.723, 'his'), (0.493, 'career'), (0.99, 'loved'), (0.997, 'greeted'), (0.879, 'the'), (1.0, 'director'), (0.405, 'appeared')]
exp.a.8	appeared	11.026	11.018	The perception appeared to be true.	[(0.879, 'the'), (1.0, 'perception'), (0.405, 'appeared')]
exp.c.9	proved	10.11	9.824	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.691, 'the'), (0.88, 'assertion'), (0.726, 'that'), (0.698, 'the'), (0.908, 'banker'), (0.995, 'who'), (0.456, 'the'), (0.934, 'analyst'), (0.829, 'defrauded'), (0.989, 'trusted'), (0.879, 'the'), (1.0, 'customer'), (0.385, 'proved')]
exp.d.9	proved	10.638	10.311	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.43, 'the'), (0.027, 'assertion'), (0.968, 'that'), (0.376, 'the'), (0.78, 'banker'), (0.721, 'who'), (0.469, 'the'), (0.997, 'analyst'), (0.995, 'who'), (0.954, 'overlooked'), (0.436, 'suspicious'), (0.62, 'transactions'), (0.829, 'defrauded'), (0.989, 'trusted'), (0.879, 'the'), (1.0, 'customer'), (0.385, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.879, 'the'), (1.0, 'assertion'), (0.385, 'proved')]
exp.b.9	proved	9.452	9.3	The assertion that the banker trusted the customer proved to be made up.	[(0.652, 'the'), (0.905, 'assertion'), (0.557, 'that'), (0.227, 'the'), (0.996, 'banker'), (0.989, 'trusted'), (0.879, 'the'), (1.0, 'customer'), (0.385, 'proved')]
exp.c.10	was	3.15	2.983	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.691, 'the'), (0.904, 'impression'), (0.726, 'that'), (0.698, 'the'), (0.874, 'judge'), (0.995, 'who'), (0.456, 'the'), (0.763, 'attorney'), (0.993, 'hated'), (0.981, 'acquitted'), (0.879, 'the'), (1.0, 'defendant'), (0.503, 'was')]
exp.d.10	was	4.849	4.485	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.43, 'the'), (0.545, 'impression'), (0.968, 'that'), (0.376, 'the'), (0.8, 'judge'), (0.721, 'who'), (0.469, 'the'), (0.999, 'attorney'), (0.995, 'who'), (0.945, 'presented'), (0.676, 'compelling'), (0.21, 'evidence'), (0.993, 'hated'), (0.981, 'acquitted'), (0.879, 'the'), (1.0, 'defendant'), (0.503, 'was')]
exp.a.10	was	4.515	4.19	The impression was a lie.	[(0.879, 'the'), (1.0, 'impression'), (0.503, 'was')]
exp.b.10	was	4.091	2.69	The impression that the judge acquitted the defendant was a lie.	[(0.652, 'the'), (0.834, 'impression'), (0.557, 'that'), (0.227, 'the'), (0.991, 'judge'), (0.981, 'acquitted'), (0.879, 'the'), (1.0, 'defendant'), (0.503, 'was')]
exp.d.11	seemed	9.099	7.892	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.569, 'the'), (1.0, 'observation'), (0.557, 'that'), (0.691, 'the'), (0.718, 'neighbour'), (0.788, 'who'), (0.698, 'the'), (0.432, 'woman'), (0.995, 'who'), (0.484, 'heard'), (0.793, 'rumors'), (0.993, 'distrusted'), (0.988, 'poisoned'), (0.879, 'the'), (1.0, 'dog'), (0.779, 'seemed')]
exp.b.11	seemed	9.605	8.404	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.652, 'the'), (0.74, 'observation'), (0.557, 'that'), (0.227, 'the'), (0.986, 'neighbour'), (0.988, 'poisoned'), (0.879, 'the'), (1.0, 'dog'), (0.779, 'seemed')]
exp.c.11	seemed	8.697	8.061	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.691, 'the'), (0.865, 'observation'), (0.726, 'that'), (0.698, 'the'), (0.643, 'neighbour'), (0.995, 'who'), (0.456, 'the'), (0.672, 'woman'), (0.993, 'distrusted'), (0.988, 'poisoned'), (0.879, 'the'), (1.0, 'dog'), (0.779, 'seemed')]
exp.a.11	seemed	8.833	8.707	The observation seemed to be a malicious smear.	[(0.879, 'the'), (1.0, 'observation'), (0.779, 'seemed')]
exp.a.12	was	4.642	4.43	The reminder was sad to hear.	[(0.879, 'the'), (1.0, 'reminder'), (0.503, 'was')]
exp.c.12	was	6.967	5.545	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.691, 'the'), (0.8, 'reminder'), (0.726, 'that'), (0.698, 'the'), (0.257, 'actor'), (0.995, 'who'), (0.456, 'the'), (0.874, 'producer'), (0.986, 'blamed'), (0.995, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.503, 'was')]
exp.d.12	was	7.129	6.019	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.569, 'the'), (0.996, 'reminder'), (0.557, 'that'), (0.691, 'the'), (0.61, 'actor'), (0.788, 'who'), (0.698, 'the'), (0.948, 'producer'), (0.995, 'who'), (0.296, 'directed'), (0.549, 'scenes'), (0.986, 'blamed'), (0.995, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.503, 'was')]
exp.b.12	was	6.674	5.39	The reminder that the actor got very sick was sad to hear.	[(0.652, 'the'), (0.657, 'reminder'), (0.557, 'that'), (0.227, 'the'), (0.997, 'actor'), (0.995, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.503, 'was')]
exp.c.13	was	5.473	4.861	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.691, 'the'), (0.541, 'indication'), (0.726, 'that'), (0.698, 'the'), (0.61, 'captain'), (0.995, 'who'), (0.456, 'the'), (0.51, 'crew'), (0.985, 'trusted'), (0.986, 'commanded'), (0.879, 'the'), (1.0, 'sailor'), (0.503, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.879, 'the'), (1.0, 'indication'), (0.503, 'was')]
exp.d.13	was	4.947	4.305	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.569, 'the'), (0.999, 'indication'), (0.557, 'that'), (0.691, 'the'), (0.907, 'captain'), (0.788, 'who'), (0.698, 'the'), (0.626, 'crew'), (0.995, 'who'), (0.331, 'saved'), (0.631, 'lives'), (0.985, 'trusted'), (0.986, 'commanded'), (0.879, 'the'), (1.0, 'sailor'), (0.503, 'was')]
exp.b.13	was	4.811	4.605	The indication that the captain commanded the sailor was nice to hear.	[(0.652, 'the'), (0.904, 'indication'), (0.557, 'that'), (0.227, 'the'), (0.991, 'captain'), (0.986, 'commanded'), (0.879, 'the'), (1.0, 'sailor'), (0.503, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.879, 'the'), (1.0, 'complaint'), (0.779, 'seemed')]
exp.c.14	seemed	11.246	10.422	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.691, 'the'), (0.56, 'complaint'), (0.726, 'that'), (0.698, 'the'), (0.666, 'manager'), (0.995, 'who'), (0.456, 'the'), (0.522, 'boss'), (0.99, 'authorized'), (0.991, 'hired'), (0.879, 'the'), (1.0, 'intern'), (0.779, 'seemed')]
exp.b.14	seemed	9.564	9.218	The complaint that the manager hired the intern seemed absurd.	[(0.652, 'the'), (0.914, 'complaint'), (0.557, 'that'), (0.227, 'the'), (0.983, 'manager'), (0.991, 'hired'), (0.879, 'the'), (1.0, 'intern'), (0.779, 'seemed')]
exp.d.14	seemed	11.415	11.245	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.569, 'the'), (0.999, 'complaint'), (0.557, 'that'), (0.691, 'the'), (0.915, 'manager'), (0.788, 'who'), (0.698, 'the'), (0.732, 'boss'), (0.995, 'who'), (0.285, 'approved'), (0.865, 'documents'), (0.99, 'authorized'), (0.991, 'hired'), (0.879, 'the'), (1.0, 'intern'), (0.779, 'seemed')]
exp.a.15	was	4.047	3.895	The evidence was entirely correct.	[(0.879, 'the'), (1.0, 'evidence'), (0.503, 'was')]
exp.b.15	was	4.848	3.905	The evidence that the bully harassed the boy was entirely correct.	[(0.652, 'the'), (0.916, 'evidence'), (0.557, 'that'), (0.227, 'the'), (0.98, 'bully'), (0.987, 'harassed'), (0.879, 'the'), (1.0, 'boy'), (0.503, 'was')]
exp.c.15	was	5.294	4.488	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.691, 'the'), (0.15, 'evidence'), (0.726, 'that'), (0.698, 'the'), (0.605, 'bully'), (0.995, 'who'), (0.456, 'the'), (0.697, 'children'), (0.993, 'hated'), (0.987, 'harassed'), (0.879, 'the'), (1.0, 'boy'), (0.503, 'was')]
exp.d.15	was	5.267	4.884	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.569, 'the'), (0.989, 'evidence'), (0.557, 'that'), (0.691, 'the'), (0.76, 'bully'), (0.788, 'who'), (0.698, 'the'), (0.505, 'children'), (0.995, 'who'), (0.324, 'suffered'), (0.815, 'abuse'), (0.993, 'hated'), (0.987, 'harassed'), (0.879, 'the'), (1.0, 'boy'), (0.503, 'was')]
exp.c.16	reached	11.568	10.959	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.691, 'the'), (0.792, 'rumor'), (0.726, 'that'), (0.698, 'the'), (0.715, 'plaintiff'), (0.995, 'who'), (0.456, 'the'), (0.663, 'jury'), (0.983, 'interrogated'), (0.988, 'interrupted'), (0.879, 'the'), (1.0, 'witness'), (0.566, 'reached')]
exp.d.16	reached	11.314	10.371	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.569, 'the'), (1.0, 'rumor'), (0.557, 'that'), (0.691, 'the'), (0.893, 'plaintiff'), (0.788, 'who'), (0.698, 'the'), (0.654, 'jury'), (0.995, 'who'), (0.483, 'examined'), (0.865, 'documents'), (0.983, 'interrogated'), (0.988, 'interrupted'), (0.879, 'the'), (1.0, 'witness'), (0.566, 'reached')]
exp.a.16	reached	7.964	7.882	The rumor reached the news.	[(0.879, 'the'), (1.0, 'rumor'), (0.566, 'reached')]
exp.b.16	reached	12.638	11.766	The rumor that the plaintiff interrupted the witness reached the news.	[(0.652, 'the'), (0.994, 'rumor'), (0.557, 'that'), (0.227, 'the'), (0.983, 'plaintiff'), (0.988, 'interrupted'), (0.879, 'the'), (1.0, 'witness'), (0.566, 'reached')]
exp.d.17	sounds	9.39	9.18	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.569, 'the'), (0.999, 'prediction'), (0.557, 'that'), (0.691, 'the'), (0.58, 'drunkard'), (0.788, 'who'), (0.698, 'the'), (0.421, 'thug'), (0.995, 'who'), (0.301, 'stumbled'), (0.514, 'clumsily'), (0.985, 'hit'), (0.551, 'outwitted'), (0.879, 'the'), (1.0, 'bartender'), (0.593, 'sounds')]
exp.c.17	sounds	9.235	9.035	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.691, 'the'), (0.938, 'prediction'), (0.726, 'that'), (0.698, 'the'), (0.667, 'drunkard'), (0.995, 'who'), (0.456, 'the'), (0.755, 'thug'), (0.985, 'hit'), (0.551, 'outwitted'), (0.879, 'the'), (1.0, 'bartender'), (0.593, 'sounds')]
exp.b.17	sounds	8.563	8.319	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.652, 'the'), (0.981, 'prediction'), (0.557, 'that'), (0.227, 'the'), (0.829, 'drunkard'), (0.551, 'outwitted'), (0.879, 'the'), (1.0, 'bartender'), (0.593, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.879, 'the'), (1.0, 'prediction'), (0.593, 'sounds')]
exp.d.18	proved	10.963	10.699	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.569, 'the'), (1.0, 'opinion'), (0.557, 'that'), (0.691, 'the'), (0.883, 'medic'), (0.788, 'who'), (0.698, 'the'), (0.876, 'survivor'), (0.995, 'who'), (0.495, 'received'), (0.686, 'treatment'), (0.99, 'thanked'), (0.997, 'greeted'), (0.879, 'the'), (1.0, 'surgeon'), (0.385, 'proved')]
exp.a.18	proved	10.901	10.262	The opinion proved to be untrue.	[(0.879, 'the'), (1.0, 'opinion'), (0.385, 'proved')]
exp.c.18	proved	10.914	10.739	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.691, 'the'), (0.921, 'opinion'), (0.726, 'that'), (0.698, 'the'), (0.696, 'medic'), (0.995, 'who'), (0.456, 'the'), (0.311, 'survivor'), (0.99, 'thanked'), (0.997, 'greeted'), (0.879, 'the'), (1.0, 'surgeon'), (0.385, 'proved')]
exp.b.18	proved	11.138	11.031	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.652, 'the'), (0.958, 'opinion'), (0.557, 'that'), (0.227, 'the'), (0.986, 'medic'), (0.997, 'greeted'), (0.879, 'the'), (1.0, 'surgeon'), (0.385, 'proved')]
exp.b.19	took	8.406	8.355	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.652, 'the'), (0.636, 'confirmation'), (0.557, 'that'), (0.227, 'the'), (0.829, 'lifesaver'), (0.995, 'rescued'), (0.879, 'the'), (1.0, 'swimmer'), (0.348, 'took')]
exp.d.19	took	7.749	7.538	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.569, 'the'), (0.999, 'confirmation'), (0.557, 'that'), (0.691, 'the'), (0.58, 'lifesaver'), (0.788, 'who'), (0.698, 'the'), (0.926, 'soldier'), (0.995, 'who'), (0.628, 'demonstrated'), (0.832, 'techniques'), (0.981, 'taught'), (0.995, 'rescued'), (0.879, 'the'), (1.0, 'swimmer'), (0.348, 'took')]
exp.a.19	took	8.236	8.121	The confirmation took the townspeople by surprise.	[(0.879, 'the'), (1.0, 'confirmation'), (0.348, 'took')]
exp.c.19	took	8.256	7.647	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.691, 'the'), (0.839, 'confirmation'), (0.726, 'that'), (0.698, 'the'), (0.667, 'lifesaver'), (0.995, 'who'), (0.456, 'the'), (0.732, 'soldier'), (0.981, 'taught'), (0.995, 'rescued'), (0.879, 'the'), (1.0, 'swimmer'), (0.348, 'took')]
exp.d.20	was	6.308	5.376	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.569, 'the'), (0.999, 'remark'), (0.557, 'that'), (0.691, 'the'), (0.726, 'fisherman'), (0.788, 'who'), (0.698, 'the'), (0.424, 'gardener'), (0.995, 'who'), (0.398, 'planted'), (0.604, 'seeds'), (0.995, 'helped'), (0.994, 'admired'), (0.879, 'the'), (1.0, 'politician'), (0.503, 'was')]
exp.a.20	was	2.841	2.708	The remark was interesting.	[(0.879, 'the'), (1.0, 'remark'), (0.503, 'was')]
exp.c.20	was	5.305	3.639	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.691, 'the'), (0.622, 'remark'), (0.726, 'that'), (0.698, 'the'), (0.95, 'fisherman'), (0.995, 'who'), (0.456, 'the'), (0.679, 'gardener'), (0.995, 'helped'), (0.994, 'admired'), (0.879, 'the'), (1.0, 'politician'), (0.503, 'was')]
exp.b.20	was	5.233	4.174	The remark that the fisherman admired the politician was interesting.	[(0.652, 'the'), (0.796, 'remark'), (0.557, 'that'), (0.227, 'the'), (0.99, 'fisherman'), (0.994, 'admired'), (0.879, 'the'), (1.0, 'politician'), (0.503, 'was')]
exp.b.21	was	4.459	3.734	The assumption that the janitor ignored the audience was funny.	[(0.652, 'the'), (0.797, 'assumption'), (0.557, 'that'), (0.227, 'the'), (0.985, 'janitor'), (0.998, 'ignored'), (0.879, 'the'), (1.0, 'audience'), (0.503, 'was')]
exp.d.21	was	5.31	4.217	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.569, 'the'), (0.994, 'assumption'), (0.557, 'that'), (0.691, 'the'), (0.561, 'janitor'), (0.788, 'who'), (0.698, 'the'), (0.595, 'organiser'), (0.995, 'who'), (0.679, 'planned'), (0.346, 'events'), (0.99, 'criticised'), (0.998, 'ignored'), (0.879, 'the'), (1.0, 'audience'), (0.503, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.879, 'the'), (1.0, 'assumption'), (0.503, 'was')]
exp.c.21	was	4.484	3.751	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.691, 'the'), (0.737, 'assumption'), (0.726, 'that'), (0.698, 'the'), (0.751, 'janitor'), (0.995, 'who'), (0.456, 'the'), (0.694, 'organiser'), (0.99, 'criticised'), (0.998, 'ignored'), (0.879, 'the'), (1.0, 'audience'), (0.503, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.879, 'the'), (1.0, 'statement'), (0.864, 'drove')]
exp.b.22	drove	13.328	13.131	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.652, 'the'), (0.818, 'statement'), (0.557, 'that'), (0.227, 'the'), (0.928, 'investor'), (0.99, 'deceived'), (0.879, 'the'), (1.0, 'entrepreneur'), (0.864, 'drove')]
exp.d.22	drove	12.698	12.355	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.569, 'the'), (1.0, 'statement'), (0.557, 'that'), (0.691, 'the'), (0.75, 'investor'), (0.788, 'who'), (0.698, 'the'), (0.611, 'scientist'), (0.995, 'who'), (0.546, 'published'), (0.633, 'research'), (0.829, 'detested'), (0.99, 'deceived'), (0.879, 'the'), (1.0, 'entrepreneur'), (0.864, 'drove')]
