Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.5	drove	10.918	10.734	The conviction that the guest visited the uncle drove Jill crazy.	[(0.78, 'the'), (1.0, 'conviction'), (0.938, 'that'), (0.484, 'the'), (0.946, 'guest'), (1.0, 'visited'), (0.312, 'the'), (1.0, 'uncle'), (1.0, 'drove')]
exp.c.5	drove	11.467	9.774	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.712, 'the'), (0.993, 'conviction'), (0.955, 'that'), (0.573, 'the'), (1.0, 'guest'), (1.0, 'who'), (0.742, 'the'), (1.0, 'cousin'), (0.008, 'invited'), (1.0, 'visited'), (0.312, 'the'), (1.0, 'uncle'), (1.0, 'drove')]
exp.a.5	drove	12.001	11.857	The conviction drove Jill crazy.	[(0.312, 'the'), (1.0, 'conviction'), (1.0, 'drove')]
exp.c.6	became	10.25	9.653	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.712, 'the'), (0.993, 'story'), (0.955, 'that'), (0.573, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.742, 'the'), (1.0, 'nurse'), (0.921, 'assisted'), (1.0, 'diagnosed'), (0.312, 'the'), (1.0, 'patient'), (1.0, 'became')]
exp.d.6	became	9.843	9.63	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.582, 'the'), (0.99, 'story'), (0.218, 'that'), (0.712, 'the'), (0.987, 'psychiatrist'), (1.0, 'who'), (0.573, 'the'), (0.998, 'nurse'), (1.0, 'who'), (1.0, 'prescribed'), (1.0, 'medication'), (0.921, 'assisted'), (1.0, 'diagnosed'), (0.312, 'the'), (1.0, 'patient'), (1.0, 'became')]
exp.a.6	became	8.673	7.805	The story became widely known.	[(0.312, 'the'), (1.0, 'story'), (1.0, 'became')]
exp.b.6	became	10.349	9.944	The story that the psychiatrist diagnosed the patient became widely known.	[(0.78, 'the'), (0.996, 'story'), (0.938, 'that'), (0.484, 'the'), (0.891, 'psychiatrist'), (1.0, 'diagnosed'), (0.312, 'the'), (1.0, 'patient'), (1.0, 'became')]
exp.b.7	was	5.661	4.739	The sense that the driver phoned the tourist was absolutely true.	[(0.78, 'the'), (1.0, 'sense'), (0.938, 'that'), (0.484, 'the'), (0.045, 'driver'), (1.0, 'phoned'), (0.312, 'the'), (1.0, 'tourist'), (1.0, 'was')]
exp.a.7	was	7.419	6.912	The sense was absolutely true.	[(0.312, 'the'), (1.0, 'sense'), (1.0, 'was')]
exp.c.7	was	5.204	3.449	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.712, 'the'), (0.983, 'sense'), (0.955, 'that'), (0.573, 'the'), (1.0, 'driver'), (1.0, 'who'), (0.742, 'the'), (1.0, 'guide'), (0.001, 'called'), (1.0, 'phoned'), (0.312, 'the'), (1.0, 'tourist'), (1.0, 'was')]
exp.d.7	was	6.574	5.221	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.582, 'the'), (0.998, 'sense'), (0.218, 'that'), (0.712, 'the'), (0.99, 'driver'), (1.0, 'who'), (0.573, 'the'), (1.0, 'guide'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'traffic'), (0.001, 'called'), (1.0, 'phoned'), (0.312, 'the'), (1.0, 'tourist'), (1.0, 'was')]
exp.c.8	appeared	10.614	9.626	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.712, 'the'), (0.996, 'perception'), (0.955, 'that'), (0.573, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.742, 'the'), (1.0, 'fans'), (0.984, 'loved'), (1.0, 'greeted'), (0.312, 'the'), (1.0, 'director'), (1.0, 'appeared')]
exp.b.8	appeared	11.332	10.58	The perception that the actor greeted the director appeared to be true.	[(0.78, 'the'), (0.944, 'perception'), (0.938, 'that'), (0.484, 'the'), (0.0, 'actor'), (1.0, 'greeted'), (0.312, 'the'), (1.0, 'director'), (1.0, 'appeared')]
exp.d.8	appeared	11.351	10.899	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.499, 'the'), (1.0, 'perception'), (0.748, 'that'), (0.631, 'the'), (0.156, 'actor'), (0.895, 'who'), (0.548, 'the'), (1.0, 'fans'), (1.0, 'who'), (0.999, 'followed'), (1.0, 'his'), (1.0, 'career'), (0.984, 'loved'), (1.0, 'greeted'), (0.312, 'the'), (1.0, 'director'), (1.0, 'appeared')]
exp.a.8	appeared	11.26	11.018	The perception appeared to be true.	[(0.312, 'the'), (1.0, 'perception'), (1.0, 'appeared')]
exp.c.9	proved	10.681	9.984	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.712, 'the'), (0.995, 'assertion'), (0.955, 'that'), (0.573, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.742, 'the'), (1.0, 'analyst'), (0.68, 'defrauded'), (1.0, 'trusted'), (0.312, 'the'), (1.0, 'customer'), (1.0, 'proved')]
exp.d.9	proved	10.627	10.083	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.499, 'the'), (1.0, 'assertion'), (0.748, 'that'), (0.631, 'the'), (0.993, 'banker'), (0.895, 'who'), (0.548, 'the'), (1.0, 'analyst'), (1.0, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (1.0, 'transactions'), (0.68, 'defrauded'), (1.0, 'trusted'), (0.312, 'the'), (1.0, 'customer'), (1.0, 'proved')]
exp.a.9	proved	10.236	9.146	The assertion proved to be made up.	[(0.312, 'the'), (1.0, 'assertion'), (1.0, 'proved')]
exp.b.9	proved	9.625	9.257	The assertion that the banker trusted the customer proved to be made up.	[(0.78, 'the'), (1.0, 'assertion'), (0.938, 'that'), (0.484, 'the'), (0.993, 'banker'), (1.0, 'trusted'), (0.312, 'the'), (1.0, 'customer'), (1.0, 'proved')]
exp.c.10	was	4.245	3.678	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.712, 'the'), (0.091, 'impression'), (0.955, 'that'), (0.573, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.742, 'the'), (1.0, 'attorney'), (0.003, 'hated'), (1.0, 'acquitted'), (0.312, 'the'), (1.0, 'defendant'), (1.0, 'was')]
exp.d.10	was	3.815	3.103	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.499, 'the'), (1.0, 'impression'), (0.748, 'that'), (0.631, 'the'), (0.999, 'judge'), (0.895, 'who'), (0.548, 'the'), (1.0, 'attorney'), (1.0, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (0.003, 'hated'), (1.0, 'acquitted'), (0.312, 'the'), (1.0, 'defendant'), (1.0, 'was')]
exp.a.10	was	5.399	4.21	The impression was a lie.	[(0.312, 'the'), (1.0, 'impression'), (1.0, 'was')]
exp.b.10	was	5.329	3.553	The impression that the judge acquitted the defendant was a lie.	[(0.78, 'the'), (0.004, 'impression'), (0.938, 'that'), (0.484, 'the'), (0.98, 'judge'), (1.0, 'acquitted'), (0.312, 'the'), (1.0, 'defendant'), (1.0, 'was')]
exp.d.11	seemed	8.897	7.222	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.582, 'the'), (0.997, 'observation'), (0.218, 'that'), (0.712, 'the'), (0.994, 'neighbour'), (1.0, 'who'), (0.573, 'the'), (1.0, 'woman'), (1.0, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (0.0, 'distrusted'), (1.0, 'poisoned'), (0.312, 'the'), (1.0, 'dog'), (1.0, 'seemed')]
exp.b.11	seemed	9.078	7.076	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.78, 'the'), (0.996, 'observation'), (0.938, 'that'), (0.484, 'the'), (0.066, 'neighbour'), (1.0, 'poisoned'), (0.312, 'the'), (1.0, 'dog'), (1.0, 'seemed')]
exp.c.11	seemed	9.048	7.471	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.712, 'the'), (0.952, 'observation'), (0.955, 'that'), (0.573, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.742, 'the'), (1.0, 'woman'), (0.0, 'distrusted'), (1.0, 'poisoned'), (0.312, 'the'), (1.0, 'dog'), (1.0, 'seemed')]
exp.a.11	seemed	9.818	8.692	The observation seemed to be a malicious smear.	[(0.312, 'the'), (1.0, 'observation'), (1.0, 'seemed')]
exp.a.12	was	6.753	6.22	The reminder was sad to hear.	[(0.312, 'the'), (1.0, 'reminder'), (1.0, 'was')]
exp.c.12	was	5.091	3.932	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.712, 'the'), (0.998, 'reminder'), (0.955, 'that'), (0.573, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.742, 'the'), (1.0, 'producer'), (0.01, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (1.0, 'was')]
exp.d.12	was	7.456	5.814	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.582, 'the'), (0.976, 'reminder'), (0.218, 'that'), (0.712, 'the'), (0.905, 'actor'), (1.0, 'who'), (0.573, 'the'), (1.0, 'producer'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (0.01, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (1.0, 'was')]
exp.b.12	was	6.78	6.109	The reminder that the actor got very sick was sad to hear.	[(0.78, 'the'), (0.999, 'reminder'), (0.938, 'that'), (0.484, 'the'), (0.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (1.0, 'was')]
exp.c.13	was	4.292	3.605	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.712, 'the'), (0.982, 'indication'), (0.955, 'that'), (0.573, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.742, 'the'), (1.0, 'crew'), (0.984, 'trusted'), (1.0, 'commanded'), (0.312, 'the'), (1.0, 'sailor'), (1.0, 'was')]
exp.a.13	was	6.502	5.612	The indication was nice to hear.	[(0.312, 'the'), (1.0, 'indication'), (1.0, 'was')]
exp.d.13	was	4.86	4.68	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.582, 'the'), (0.972, 'indication'), (0.218, 'that'), (0.712, 'the'), (0.993, 'captain'), (1.0, 'who'), (0.573, 'the'), (1.0, 'crew'), (1.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (0.984, 'trusted'), (1.0, 'commanded'), (0.312, 'the'), (1.0, 'sailor'), (1.0, 'was')]
exp.b.13	was	4.352	3.373	The indication that the captain commanded the sailor was nice to hear.	[(0.78, 'the'), (1.0, 'indication'), (0.938, 'that'), (0.484, 'the'), (0.029, 'captain'), (1.0, 'commanded'), (0.312, 'the'), (1.0, 'sailor'), (1.0, 'was')]
exp.a.14	seemed	10.288	9.136	The complaint seemed absurd.	[(0.312, 'the'), (1.0, 'complaint'), (1.0, 'seemed')]
exp.c.14	seemed	10.628	9.116	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.712, 'the'), (0.995, 'complaint'), (0.955, 'that'), (0.573, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.742, 'the'), (1.0, 'boss'), (0.061, 'authorized'), (1.0, 'hired'), (0.312, 'the'), (1.0, 'intern'), (1.0, 'seemed')]
exp.b.14	seemed	9.184	8.296	The complaint that the manager hired the intern seemed absurd.	[(0.78, 'the'), (1.0, 'complaint'), (0.938, 'that'), (0.484, 'the'), (0.999, 'manager'), (1.0, 'hired'), (0.312, 'the'), (1.0, 'intern'), (1.0, 'seemed')]
exp.d.14	seemed	12.013	10.078	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.582, 'the'), (0.8, 'complaint'), (0.218, 'that'), (0.712, 'the'), (0.992, 'manager'), (1.0, 'who'), (0.573, 'the'), (1.0, 'boss'), (1.0, 'who'), (1.0, 'approved'), (1.0, 'documents'), (0.061, 'authorized'), (1.0, 'hired'), (0.312, 'the'), (1.0, 'intern'), (1.0, 'seemed')]
exp.a.15	was	5.904	3.89	The evidence was entirely correct.	[(0.312, 'the'), (1.0, 'evidence'), (1.0, 'was')]
exp.b.15	was	3.515	3.158	The evidence that the bully harassed the boy was entirely correct.	[(0.78, 'the'), (1.0, 'evidence'), (0.938, 'that'), (0.484, 'the'), (0.006, 'bully'), (1.0, 'harassed'), (0.312, 'the'), (1.0, 'boy'), (1.0, 'was')]
exp.c.15	was	3.778	2.401	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.712, 'the'), (0.986, 'evidence'), (0.955, 'that'), (0.573, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.742, 'the'), (1.0, 'children'), (0.003, 'hated'), (1.0, 'harassed'), (0.312, 'the'), (1.0, 'boy'), (1.0, 'was')]
exp.d.15	was	5.426	4.121	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.582, 'the'), (0.998, 'evidence'), (0.218, 'that'), (0.712, 'the'), (0.996, 'bully'), (1.0, 'who'), (0.573, 'the'), (1.0, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (0.003, 'hated'), (1.0, 'harassed'), (0.312, 'the'), (1.0, 'boy'), (1.0, 'was')]
exp.c.16	reached	12.084	10.933	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.712, 'the'), (0.995, 'rumor'), (0.955, 'that'), (0.573, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.742, 'the'), (1.0, 'jury'), (0.998, 'interrogated'), (0.998, 'interrupted'), (0.312, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.d.16	reached	11.969	10.839	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.582, 'the'), (1.0, 'rumor'), (0.218, 'that'), (0.712, 'the'), (0.996, 'plaintiff'), (1.0, 'who'), (0.573, 'the'), (1.0, 'jury'), (1.0, 'who'), (1.0, 'examined'), (1.0, 'documents'), (0.998, 'interrogated'), (0.998, 'interrupted'), (0.312, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.a.16	reached	8.911	7.928	The rumor reached the news.	[(0.312, 'the'), (1.0, 'rumor'), (1.0, 'reached')]
exp.b.16	reached	12.395	11.4	The rumor that the plaintiff interrupted the witness reached the news.	[(0.78, 'the'), (1.0, 'rumor'), (0.938, 'that'), (0.484, 'the'), (0.003, 'plaintiff'), (0.998, 'interrupted'), (0.312, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.d.17	sounds	9.814	9.765	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.582, 'the'), (1.0, 'prediction'), (0.218, 'that'), (0.712, 'the'), (0.868, 'drunkard'), (1.0, 'who'), (0.573, 'the'), (0.999, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.975, 'clumsily'), (0.215, 'hit'), (0.966, 'outwitted'), (0.312, 'the'), (1.0, 'bartender'), (1.0, 'sounds')]
exp.c.17	sounds	9.734	9.396	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.712, 'the'), (0.939, 'prediction'), (0.955, 'that'), (0.573, 'the'), (0.766, 'drunkard'), (1.0, 'who'), (0.742, 'the'), (1.0, 'thug'), (0.215, 'hit'), (0.966, 'outwitted'), (0.312, 'the'), (1.0, 'bartender'), (1.0, 'sounds')]
exp.b.17	sounds	9.073	8.543	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.78, 'the'), (0.006, 'prediction'), (0.938, 'that'), (0.484, 'the'), (0.68, 'drunkard'), (0.966, 'outwitted'), (0.312, 'the'), (1.0, 'bartender'), (1.0, 'sounds')]
exp.a.17	sounds	9.747	9.349	The prediction sounds hilarious.	[(0.312, 'the'), (1.0, 'prediction'), (1.0, 'sounds')]
exp.d.18	proved	11.139	10.699	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.582, 'the'), (0.995, 'opinion'), (0.218, 'that'), (0.712, 'the'), (0.796, 'medic'), (1.0, 'who'), (0.573, 'the'), (1.0, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (0.001, 'thanked'), (1.0, 'greeted'), (0.312, 'the'), (1.0, 'surgeon'), (1.0, 'proved')]
exp.a.18	proved	12.255	10.282	The opinion proved to be untrue.	[(0.312, 'the'), (1.0, 'opinion'), (1.0, 'proved')]
exp.c.18	proved	11.216	10.349	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.712, 'the'), (0.947, 'opinion'), (0.955, 'that'), (0.573, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.742, 'the'), (1.0, 'survivor'), (0.001, 'thanked'), (1.0, 'greeted'), (0.312, 'the'), (1.0, 'surgeon'), (1.0, 'proved')]
exp.b.18	proved	10.961	10.38	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.78, 'the'), (1.0, 'opinion'), (0.938, 'that'), (0.484, 'the'), (0.217, 'medic'), (1.0, 'greeted'), (0.312, 'the'), (1.0, 'surgeon'), (1.0, 'proved')]
exp.b.19	took	9.093	7.979	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.78, 'the'), (0.005, 'confirmation'), (0.938, 'that'), (0.484, 'the'), (0.68, 'lifesaver'), (1.0, 'rescued'), (0.312, 'the'), (1.0, 'swimmer'), (1.0, 'took')]
exp.d.19	took	7.544	6.538	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.582, 'the'), (1.0, 'confirmation'), (0.218, 'that'), (0.712, 'the'), (0.868, 'lifesaver'), (1.0, 'who'), (0.573, 'the'), (1.0, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (0.0, 'taught'), (1.0, 'rescued'), (0.312, 'the'), (1.0, 'swimmer'), (1.0, 'took')]
exp.a.19	took	8.991	8.196	The confirmation took the townspeople by surprise.	[(0.312, 'the'), (1.0, 'confirmation'), (1.0, 'took')]
exp.c.19	took	7.339	6.205	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.712, 'the'), (0.106, 'confirmation'), (0.955, 'that'), (0.573, 'the'), (0.766, 'lifesaver'), (1.0, 'who'), (0.742, 'the'), (1.0, 'soldier'), (0.0, 'taught'), (1.0, 'rescued'), (0.312, 'the'), (1.0, 'swimmer'), (1.0, 'took')]
exp.d.20	was	6.233	5.519	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.582, 'the'), (0.639, 'remark'), (0.218, 'that'), (0.712, 'the'), (0.934, 'fisherman'), (1.0, 'who'), (0.573, 'the'), (1.0, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (0.354, 'helped'), (1.0, 'admired'), (0.312, 'the'), (1.0, 'politician'), (1.0, 'was')]
exp.a.20	was	4.858	2.991	The remark was interesting.	[(0.312, 'the'), (1.0, 'remark'), (1.0, 'was')]
exp.c.20	was	4.224	3.194	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.712, 'the'), (0.931, 'remark'), (0.955, 'that'), (0.573, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.742, 'the'), (1.0, 'gardener'), (0.354, 'helped'), (1.0, 'admired'), (0.312, 'the'), (1.0, 'politician'), (1.0, 'was')]
exp.b.20	was	4.384	3.211	The remark that the fisherman admired the politician was interesting.	[(0.78, 'the'), (0.999, 'remark'), (0.938, 'that'), (0.484, 'the'), (0.901, 'fisherman'), (1.0, 'admired'), (0.312, 'the'), (1.0, 'politician'), (1.0, 'was')]
exp.b.21	was	3.879	3.583	The assumption that the janitor ignored the audience was funny.	[(0.78, 'the'), (0.997, 'assumption'), (0.938, 'that'), (0.484, 'the'), (0.988, 'janitor'), (1.0, 'ignored'), (0.312, 'the'), (1.0, 'audience'), (1.0, 'was')]
exp.d.21	was	4.96	3.76	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.582, 'the'), (0.667, 'assumption'), (0.218, 'that'), (0.712, 'the'), (0.997, 'janitor'), (1.0, 'who'), (0.573, 'the'), (1.0, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (0.021, 'criticised'), (1.0, 'ignored'), (0.312, 'the'), (1.0, 'audience'), (1.0, 'was')]
exp.a.21	was	5.292	3.843	The assumption was funny.	[(0.312, 'the'), (1.0, 'assumption'), (1.0, 'was')]
exp.c.21	was	4.332	3.302	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.712, 'the'), (0.988, 'assumption'), (0.955, 'that'), (0.573, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.742, 'the'), (1.0, 'organiser'), (0.021, 'criticised'), (1.0, 'ignored'), (0.312, 'the'), (1.0, 'audience'), (1.0, 'was')]
exp.a.22	drove	12.812	12.526	The statement drove everyone crazy.	[(0.312, 'the'), (1.0, 'statement'), (1.0, 'drove')]
exp.b.22	drove	12.217	12.612	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.78, 'the'), (1.0, 'statement'), (0.938, 'that'), (0.484, 'the'), (0.083, 'investor'), (1.0, 'deceived'), (0.312, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
exp.d.22	drove	12.315	11.947	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.582, 'the'), (0.999, 'statement'), (0.218, 'that'), (0.712, 'the'), (0.972, 'investor'), (1.0, 'who'), (0.573, 'the'), (1.0, 'scientist'), (1.0, 'who'), (1.0, 'published'), (1.0, 'research'), (0.68, 'detested'), (1.0, 'deceived'), (0.312, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
