Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.4	appeared	12.988	11.724	The guess appeared on TV.	[(0.177, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.926	11.253	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.38, 'the'), (0.003, 'conviction'), (0.25, 'that'), (0.446, 'the'), (0.018, 'guest'), (0.0, 'who'), (0.47, 'the'), (0.0, 'cousin'), (1.0, 'who'), (1.0, 'taught'), (0.977, 'yoga'), (0.62, 'invited'), (0.18, 'visited'), (0.177, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	13.132	11.338	The conviction that the guest visited the uncle drove Jill crazy.	[(0.563, 'the'), (1.0, 'conviction'), (0.93, 'that'), (0.155, 'the'), (0.593, 'guest'), (0.18, 'visited'), (0.177, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	10.685	9.395	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.446, 'the'), (0.0, 'conviction'), (0.974, 'that'), (0.47, 'the'), (0.0, 'guest'), (1.0, 'who'), (0.45, 'the'), (0.926, 'cousin'), (0.62, 'invited'), (0.18, 'visited'), (0.177, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	12.275	11.825	The conviction drove Jill crazy.	[(0.177, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.671	8.141	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.446, 'the'), (0.0, 'story'), (0.974, 'that'), (0.47, 'the'), (0.0, 'psychiatrist'), (1.0, 'who'), (0.45, 'the'), (0.061, 'nurse'), (0.161, 'assisted'), (0.445, 'diagnosed'), (0.177, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	9.471	9.396	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.38, 'the'), (0.0, 'story'), (0.25, 'that'), (0.446, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.47, 'the'), (0.0, 'nurse'), (1.0, 'who'), (1.0, 'prescribed'), (0.99, 'medication'), (0.161, 'assisted'), (0.445, 'diagnosed'), (0.177, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	9.231	8.01	The story became widely known.	[(0.177, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	10.115	8.373	The story that the psychiatrist diagnosed the patient became widely known.	[(0.563, 'the'), (1.0, 'story'), (0.93, 'that'), (0.155, 'the'), (0.154, 'psychiatrist'), (0.445, 'diagnosed'), (0.177, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	6.189	5.619	The sense that the driver phoned the tourist was absolutely true.	[(0.563, 'the'), (1.0, 'sense'), (0.93, 'that'), (0.155, 'the'), (1.0, 'driver'), (0.988, 'phoned'), (0.177, 'the'), (1.0, 'tourist'), (0.001, 'was')]
exp.a.7	was	7.343	6.593	The sense was absolutely true.	[(0.177, 'the'), (1.0, 'sense'), (0.001, 'was')]
exp.c.7	was	6.445	4.676	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.446, 'the'), (0.0, 'sense'), (0.974, 'that'), (0.47, 'the'), (0.0, 'driver'), (1.0, 'who'), (0.45, 'the'), (0.181, 'guide'), (0.334, 'called'), (0.988, 'phoned'), (0.177, 'the'), (1.0, 'tourist'), (0.001, 'was')]
exp.d.7	was	7.783	6.542	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.38, 'the'), (0.0, 'sense'), (0.25, 'that'), (0.446, 'the'), (0.0, 'driver'), (0.0, 'who'), (0.47, 'the'), (0.0, 'guide'), (1.0, 'who'), (1.0, 'directed'), (0.977, 'traffic'), (0.334, 'called'), (0.988, 'phoned'), (0.177, 'the'), (1.0, 'tourist'), (0.001, 'was')]
exp.c.8	appeared	10.294	9.117	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.446, 'the'), (0.0, 'perception'), (0.974, 'that'), (0.47, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.45, 'the'), (1.0, 'fans'), (0.156, 'loved'), (0.978, 'greeted'), (0.177, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.298	10.659	The perception that the actor greeted the director appeared to be true.	[(0.563, 'the'), (1.0, 'perception'), (0.93, 'that'), (0.155, 'the'), (0.0, 'actor'), (0.978, 'greeted'), (0.177, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.491	10.979	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.517, 'the'), (0.0, 'perception'), (0.668, 'that'), (0.459, 'the'), (0.001, 'actor'), (0.0, 'who'), (0.382, 'the'), (0.0, 'fans'), (0.0, 'who'), (1.0, 'followed'), (0.999, 'his'), (0.85, 'career'), (0.156, 'loved'), (0.978, 'greeted'), (0.177, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.23	11.076	The perception appeared to be true.	[(0.177, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	11.262	10.316	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.446, 'the'), (0.0, 'assertion'), (0.974, 'that'), (0.47, 'the'), (0.0, 'banker'), (1.0, 'who'), (0.45, 'the'), (0.913, 'analyst'), (0.016, 'defrauded'), (1.0, 'trusted'), (0.177, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.711	10.42	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.517, 'the'), (0.0, 'assertion'), (0.668, 'that'), (0.459, 'the'), (0.004, 'banker'), (0.0, 'who'), (0.382, 'the'), (0.0, 'analyst'), (0.0, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (0.501, 'transactions'), (0.016, 'defrauded'), (1.0, 'trusted'), (0.177, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	10.953	9.734	The assertion proved to be made up.	[(0.177, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	11.139	9.88	The assertion that the banker trusted the customer proved to be made up.	[(0.563, 'the'), (1.0, 'assertion'), (0.93, 'that'), (0.155, 'the'), (0.684, 'banker'), (1.0, 'trusted'), (0.177, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	4.511	3.383	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.446, 'the'), (0.0, 'impression'), (0.974, 'that'), (0.47, 'the'), (0.0, 'judge'), (1.0, 'who'), (0.45, 'the'), (0.979, 'attorney'), (0.075, 'hated'), (0.998, 'acquitted'), (0.177, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.d.10	was	6.776	5.96	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.517, 'the'), (0.0, 'impression'), (0.668, 'that'), (0.459, 'the'), (0.001, 'judge'), (0.0, 'who'), (0.382, 'the'), (0.002, 'attorney'), (0.0, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (0.948, 'evidence'), (0.075, 'hated'), (0.998, 'acquitted'), (0.177, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.a.10	was	5.824	4.735	The impression was a lie.	[(0.177, 'the'), (1.0, 'impression'), (0.001, 'was')]
exp.b.10	was	4.414	3.246	The impression that the judge acquitted the defendant was a lie.	[(0.563, 'the'), (1.0, 'impression'), (0.93, 'that'), (0.155, 'the'), (0.001, 'judge'), (0.998, 'acquitted'), (0.177, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.d.11	seemed	10.739	9.879	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.38, 'the'), (0.0, 'observation'), (0.25, 'that'), (0.446, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.47, 'the'), (0.001, 'woman'), (1.0, 'who'), (1.0, 'heard'), (0.754, 'rumors'), (0.004, 'distrusted'), (0.992, 'poisoned'), (0.177, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	9.312	7.849	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.563, 'the'), (1.0, 'observation'), (0.93, 'that'), (0.155, 'the'), (0.201, 'neighbour'), (0.992, 'poisoned'), (0.177, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	10.677	8.732	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.446, 'the'), (0.0, 'observation'), (0.974, 'that'), (0.47, 'the'), (0.0, 'neighbour'), (1.0, 'who'), (0.45, 'the'), (0.993, 'woman'), (0.004, 'distrusted'), (0.992, 'poisoned'), (0.177, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	10.363	8.814	The observation seemed to be a malicious smear.	[(0.177, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	6.263	5.513	The reminder was sad to hear.	[(0.177, 'the'), (1.0, 'reminder'), (0.001, 'was')]
exp.c.12	was	6.483	4.038	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.446, 'the'), (0.0, 'reminder'), (0.974, 'that'), (0.47, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.45, 'the'), (0.426, 'producer'), (0.236, 'blamed'), (0.978, 'got'), (0.976, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.d.12	was	8.066	7.904	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.38, 'the'), (0.0, 'reminder'), (0.25, 'that'), (0.446, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.47, 'the'), (0.001, 'producer'), (1.0, 'who'), (1.0, 'directed'), (0.852, 'scenes'), (0.236, 'blamed'), (0.978, 'got'), (0.976, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.b.12	was	7.522	6.222	The reminder that the actor got very sick was sad to hear.	[(0.563, 'the'), (1.0, 'reminder'), (0.93, 'that'), (0.155, 'the'), (0.0, 'actor'), (0.978, 'got'), (0.976, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.c.13	was	5.671	4.714	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.446, 'the'), (0.001, 'indication'), (0.974, 'that'), (0.47, 'the'), (0.001, 'captain'), (1.0, 'who'), (0.45, 'the'), (0.993, 'crew'), (1.0, 'trusted'), (0.926, 'commanded'), (0.177, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.a.13	was	6.355	5.502	The indication was nice to hear.	[(0.177, 'the'), (1.0, 'indication'), (0.001, 'was')]
exp.d.13	was	5.986	5.386	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.38, 'the'), (0.0, 'indication'), (0.25, 'that'), (0.446, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.47, 'the'), (0.002, 'crew'), (1.0, 'who'), (1.0, 'saved'), (0.962, 'lives'), (1.0, 'trusted'), (0.926, 'commanded'), (0.177, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.b.13	was	4.757	4.016	The indication that the captain commanded the sailor was nice to hear.	[(0.563, 'the'), (1.0, 'indication'), (0.93, 'that'), (0.155, 'the'), (0.185, 'captain'), (0.926, 'commanded'), (0.177, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.a.14	seemed	10.785	9.318	The complaint seemed absurd.	[(0.177, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.349	9.753	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.446, 'the'), (0.002, 'complaint'), (0.974, 'that'), (0.47, 'the'), (0.002, 'manager'), (1.0, 'who'), (0.45, 'the'), (0.662, 'boss'), (0.111, 'authorized'), (0.01, 'hired'), (0.177, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	11.996	10.075	The complaint that the manager hired the intern seemed absurd.	[(0.563, 'the'), (1.0, 'complaint'), (0.93, 'that'), (0.155, 'the'), (0.998, 'manager'), (0.01, 'hired'), (0.177, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	13.325	11.948	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.38, 'the'), (0.003, 'complaint'), (0.25, 'that'), (0.446, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.47, 'the'), (0.0, 'boss'), (1.0, 'who'), (1.0, 'approved'), (0.971, 'documents'), (0.111, 'authorized'), (0.01, 'hired'), (0.177, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	5.94	4.281	The evidence was entirely correct.	[(0.177, 'the'), (1.0, 'evidence'), (0.001, 'was')]
exp.b.15	was	5.917	3.37	The evidence that the bully harassed the boy was entirely correct.	[(0.563, 'the'), (1.0, 'evidence'), (0.93, 'that'), (0.155, 'the'), (0.145, 'bully'), (0.997, 'harassed'), (0.177, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.c.15	was	5.46	4.207	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.446, 'the'), (0.007, 'evidence'), (0.974, 'that'), (0.47, 'the'), (0.002, 'bully'), (1.0, 'who'), (0.45, 'the'), (0.996, 'children'), (0.075, 'hated'), (0.997, 'harassed'), (0.177, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.d.15	was	6.069	5.042	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.38, 'the'), (0.874, 'evidence'), (0.25, 'that'), (0.446, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.47, 'the'), (0.0, 'children'), (1.0, 'who'), (1.0, 'suffered'), (0.952, 'abuse'), (0.075, 'hated'), (0.997, 'harassed'), (0.177, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.c.16	reached	12.114	11.102	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.446, 'the'), (0.0, 'rumor'), (0.974, 'that'), (0.47, 'the'), (0.001, 'plaintiff'), (1.0, 'who'), (0.45, 'the'), (0.997, 'jury'), (0.001, 'interrogated'), (0.999, 'interrupted'), (0.177, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.956	12.407	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.38, 'the'), (0.005, 'rumor'), (0.25, 'that'), (0.446, 'the'), (0.001, 'plaintiff'), (0.0, 'who'), (0.47, 'the'), (0.007, 'jury'), (1.0, 'who'), (1.0, 'examined'), (0.971, 'documents'), (0.001, 'interrogated'), (0.999, 'interrupted'), (0.177, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	9.746	8.507	The rumor reached the news.	[(0.177, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.421	11.552	The rumor that the plaintiff interrupted the witness reached the news.	[(0.563, 'the'), (1.0, 'rumor'), (0.93, 'that'), (0.155, 'the'), (0.313, 'plaintiff'), (0.999, 'interrupted'), (0.177, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.262	10.07	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.38, 'the'), (0.055, 'prediction'), (0.25, 'that'), (0.446, 'the'), (0.005, 'drunkard'), (0.0, 'who'), (0.47, 'the'), (0.0, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.008, 'clumsily'), (0.757, 'hit'), (0.959, 'outwitted'), (0.177, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	10.108	9.577	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.446, 'the'), (0.0, 'prediction'), (0.974, 'that'), (0.47, 'the'), (0.017, 'drunkard'), (1.0, 'who'), (0.45, 'the'), (0.998, 'thug'), (0.757, 'hit'), (0.959, 'outwitted'), (0.177, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	9.026	8.987	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.563, 'the'), (1.0, 'prediction'), (0.93, 'that'), (0.155, 'the'), (0.016, 'drunkard'), (0.959, 'outwitted'), (0.177, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.607	9.193	The prediction sounds hilarious.	[(0.177, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	11.994	11.712	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.38, 'the'), (0.0, 'opinion'), (0.25, 'that'), (0.446, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.47, 'the'), (0.0, 'survivor'), (1.0, 'who'), (1.0, 'received'), (0.869, 'treatment'), (0.99, 'thanked'), (0.978, 'greeted'), (0.177, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	12.566	11.291	The opinion proved to be untrue.	[(0.177, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	11.318	10.762	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.446, 'the'), (0.0, 'opinion'), (0.974, 'that'), (0.47, 'the'), (0.0, 'medic'), (1.0, 'who'), (0.45, 'the'), (0.94, 'survivor'), (0.99, 'thanked'), (0.978, 'greeted'), (0.177, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.982	10.526	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.563, 'the'), (1.0, 'opinion'), (0.93, 'that'), (0.155, 'the'), (0.971, 'medic'), (0.978, 'greeted'), (0.177, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	8.411	7.733	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.563, 'the'), (1.0, 'confirmation'), (0.93, 'that'), (0.155, 'the'), (0.016, 'lifesaver'), (0.683, 'rescued'), (0.177, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.412	9.228	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.38, 'the'), (0.0, 'confirmation'), (0.25, 'that'), (0.446, 'the'), (0.005, 'lifesaver'), (0.0, 'who'), (0.47, 'the'), (0.0, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (0.994, 'techniques'), (0.021, 'taught'), (0.683, 'rescued'), (0.177, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	9.808	8.589	The confirmation took the townspeople by surprise.	[(0.177, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	7.97	7.035	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.446, 'the'), (0.0, 'confirmation'), (0.974, 'that'), (0.47, 'the'), (0.017, 'lifesaver'), (1.0, 'who'), (0.45, 'the'), (0.903, 'soldier'), (0.021, 'taught'), (0.683, 'rescued'), (0.177, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.182	5.504	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.38, 'the'), (0.0, 'remark'), (0.25, 'that'), (0.446, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.47, 'the'), (0.001, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (0.962, 'seeds'), (0.363, 'helped'), (0.088, 'admired'), (0.177, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.a.20	was	5.343	3.233	The remark was interesting.	[(0.177, 'the'), (1.0, 'remark'), (0.001, 'was')]
exp.c.20	was	5.506	4.37	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.446, 'the'), (0.0, 'remark'), (0.974, 'that'), (0.47, 'the'), (0.0, 'fisherman'), (1.0, 'who'), (0.45, 'the'), (0.974, 'gardener'), (0.363, 'helped'), (0.088, 'admired'), (0.177, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.b.20	was	5.237	3.762	The remark that the fisherman admired the politician was interesting.	[(0.563, 'the'), (0.999, 'remark'), (0.93, 'that'), (0.155, 'the'), (0.211, 'fisherman'), (0.088, 'admired'), (0.177, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.b.21	was	4.542	3.553	The assumption that the janitor ignored the audience was funny.	[(0.563, 'the'), (1.0, 'assumption'), (0.93, 'that'), (0.155, 'the'), (0.855, 'janitor'), (1.0, 'ignored'), (0.177, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.d.21	was	6.515	5.248	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.38, 'the'), (0.002, 'assumption'), (0.25, 'that'), (0.446, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.47, 'the'), (0.0, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (0.99, 'events'), (0.038, 'criticised'), (1.0, 'ignored'), (0.177, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.a.21	was	5.757	3.889	The assumption was funny.	[(0.177, 'the'), (1.0, 'assumption'), (0.001, 'was')]
exp.c.21	was	5.268	4.108	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.446, 'the'), (0.0, 'assumption'), (0.974, 'that'), (0.47, 'the'), (0.001, 'janitor'), (1.0, 'who'), (0.45, 'the'), (0.991, 'organiser'), (0.038, 'criticised'), (1.0, 'ignored'), (0.177, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.a.22	drove	13.013	12.611	The statement drove everyone crazy.	[(0.177, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	12.657	12.11	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.563, 'the'), (1.0, 'statement'), (0.93, 'that'), (0.155, 'the'), (0.548, 'investor'), (0.818, 'deceived'), (0.177, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	11.687	10.902	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.38, 'the'), (0.153, 'statement'), (0.25, 'that'), (0.446, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.47, 'the'), (0.001, 'scientist'), (1.0, 'who'), (1.0, 'published'), (0.982, 'research'), (0.016, 'detested'), (0.818, 'deceived'), (0.177, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
