Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.634	5.724	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.563, 'the'), (0.509, 'understanding'), (0.9, 'that'), (0.495, 'the'), (0.793, 'president'), (0.998, 'who'), (0.49, 'the'), (0.965, 'farmer'), (0.174, 'admired'), (1.0, 'appointed'), (0.318, 'the'), (1.0, 'commander'), (0.345, 'was')]
exp.a.3	was	6.812	6.228	The understanding was entirely bogus.	[(0.318, 'the'), (1.0, 'understanding'), (0.345, 'was')]
exp.b.4	appeared	13.228	11.818	The guess that the victim sued the criminal appeared on TV.	[(0.313, 'the'), (0.771, 'guess'), (0.77, 'that'), (0.278, 'the'), (0.811, 'victim'), (1.0, 'sued'), (0.318, 'the'), (1.0, 'criminal'), (0.115, 'appeared')]
exp.c.4	appeared	13.275	11.66	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.563, 'the'), (0.758, 'guess'), (0.9, 'that'), (0.495, 'the'), (0.315, 'victim'), (0.998, 'who'), (0.49, 'the'), (0.621, 'swimmer'), (0.77, 'rescued'), (1.0, 'sued'), (0.318, 'the'), (1.0, 'criminal'), (0.115, 'appeared')]
exp.d.4	appeared	13.806	11.379	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.283, 'the'), (0.035, 'guess'), (0.848, 'that'), (0.331, 'the'), (0.112, 'victim'), (0.831, 'who'), (0.591, 'the'), (0.743, 'swimmer'), (0.98, 'who'), (0.69, 'administered'), (0.945, 'first'), (0.878, 'aid'), (0.77, 'rescued'), (1.0, 'sued'), (0.318, 'the'), (1.0, 'criminal'), (0.115, 'appeared')]
exp.a.4	appeared	11.253	9.564	The guess appeared on TV.	[(0.318, 'the'), (1.0, 'guess'), (0.115, 'appeared')]
exp.d.5	drove	11.364	11.035	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.299, 'the'), (0.67, 'conviction'), (0.146, 'that'), (0.563, 'the'), (0.131, 'guest'), (0.997, 'who'), (0.495, 'the'), (0.286, 'cousin'), (0.998, 'who'), (0.953, 'taught'), (0.857, 'yoga'), (0.939, 'invited'), (0.999, 'visited'), (0.318, 'the'), (1.0, 'uncle'), (0.282, 'drove')]
exp.b.5	drove	11.927	11.071	The conviction that the guest visited the uncle drove Jill crazy.	[(0.313, 'the'), (0.837, 'conviction'), (0.77, 'that'), (0.278, 'the'), (0.437, 'guest'), (0.999, 'visited'), (0.318, 'the'), (1.0, 'uncle'), (0.282, 'drove')]
exp.c.5	drove	10.381	10.356	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.563, 'the'), (0.791, 'conviction'), (0.9, 'that'), (0.495, 'the'), (0.422, 'guest'), (0.998, 'who'), (0.49, 'the'), (0.717, 'cousin'), (0.939, 'invited'), (0.999, 'visited'), (0.318, 'the'), (1.0, 'uncle'), (0.282, 'drove')]
exp.a.5	drove	11.801	11.788	The conviction drove Jill crazy.	[(0.318, 'the'), (1.0, 'conviction'), (0.282, 'drove')]
exp.c.6	became	9.498	9.387	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.563, 'the'), (0.014, 'story'), (0.9, 'that'), (0.495, 'the'), (0.363, 'psychiatrist'), (0.998, 'who'), (0.49, 'the'), (0.979, 'nurse'), (0.795, 'assisted'), (1.0, 'diagnosed'), (0.318, 'the'), (1.0, 'patient'), (0.205, 'became')]
exp.d.6	became	8.896	8.709	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.299, 'the'), (0.914, 'story'), (0.146, 'that'), (0.563, 'the'), (0.247, 'psychiatrist'), (0.997, 'who'), (0.495, 'the'), (0.79, 'nurse'), (0.998, 'who'), (0.952, 'prescribed'), (0.837, 'medication'), (0.795, 'assisted'), (1.0, 'diagnosed'), (0.318, 'the'), (1.0, 'patient'), (0.205, 'became')]
exp.a.6	became	8.103	7.947	The story became widely known.	[(0.318, 'the'), (1.0, 'story'), (0.205, 'became')]
exp.b.6	became	10.147	9.846	The story that the psychiatrist diagnosed the patient became widely known.	[(0.313, 'the'), (0.822, 'story'), (0.77, 'that'), (0.278, 'the'), (0.918, 'psychiatrist'), (1.0, 'diagnosed'), (0.318, 'the'), (1.0, 'patient'), (0.205, 'became')]
exp.b.7	was	6.558	5.671	The sense that the driver phoned the tourist was absolutely true.	[(0.313, 'the'), (0.629, 'sense'), (0.77, 'that'), (0.278, 'the'), (0.778, 'driver'), (0.999, 'phoned'), (0.318, 'the'), (1.0, 'tourist'), (0.345, 'was')]
exp.a.7	was	7.08	6.466	The sense was absolutely true.	[(0.318, 'the'), (1.0, 'sense'), (0.345, 'was')]
exp.c.7	was	5.186	3.597	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.563, 'the'), (0.062, 'sense'), (0.9, 'that'), (0.495, 'the'), (0.752, 'driver'), (0.998, 'who'), (0.49, 'the'), (0.909, 'guide'), (0.896, 'called'), (0.999, 'phoned'), (0.318, 'the'), (1.0, 'tourist'), (0.345, 'was')]
exp.d.7	was	7.061	6.196	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.299, 'the'), (0.73, 'sense'), (0.146, 'that'), (0.563, 'the'), (0.152, 'driver'), (0.997, 'who'), (0.495, 'the'), (0.649, 'guide'), (0.998, 'who'), (0.914, 'directed'), (0.89, 'traffic'), (0.896, 'called'), (0.999, 'phoned'), (0.318, 'the'), (1.0, 'tourist'), (0.345, 'was')]
exp.c.8	appeared	10.618	9.693	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.563, 'the'), (0.652, 'perception'), (0.9, 'that'), (0.495, 'the'), (0.557, 'actor'), (0.998, 'who'), (0.49, 'the'), (0.669, 'fans'), (0.405, 'loved'), (1.0, 'greeted'), (0.318, 'the'), (1.0, 'director'), (0.115, 'appeared')]
exp.b.8	appeared	11.195	10.568	The perception that the actor greeted the director appeared to be true.	[(0.313, 'the'), (0.8, 'perception'), (0.77, 'that'), (0.278, 'the'), (0.889, 'actor'), (1.0, 'greeted'), (0.318, 'the'), (1.0, 'director'), (0.115, 'appeared')]
exp.d.8	appeared	11.186	10.901	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.283, 'the'), (0.066, 'perception'), (0.848, 'that'), (0.331, 'the'), (0.117, 'actor'), (0.831, 'who'), (0.591, 'the'), (0.293, 'fans'), (0.98, 'who'), (0.818, 'followed'), (0.805, 'his'), (0.98, 'career'), (0.405, 'loved'), (1.0, 'greeted'), (0.318, 'the'), (1.0, 'director'), (0.115, 'appeared')]
exp.a.8	appeared	11.148	10.917	The perception appeared to be true.	[(0.318, 'the'), (1.0, 'perception'), (0.115, 'appeared')]
exp.c.9	proved	11.738	10.172	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.563, 'the'), (0.702, 'assertion'), (0.9, 'that'), (0.495, 'the'), (0.253, 'banker'), (0.998, 'who'), (0.49, 'the'), (0.802, 'analyst'), (0.589, 'defrauded'), (1.0, 'trusted'), (0.318, 'the'), (1.0, 'customer'), (0.123, 'proved')]
exp.d.9	proved	10.601	10.613	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.283, 'the'), (0.038, 'assertion'), (0.848, 'that'), (0.331, 'the'), (0.055, 'banker'), (0.831, 'who'), (0.591, 'the'), (0.338, 'analyst'), (0.98, 'who'), (0.814, 'overlooked'), (0.882, 'suspicious'), (0.755, 'transactions'), (0.589, 'defrauded'), (1.0, 'trusted'), (0.318, 'the'), (1.0, 'customer'), (0.123, 'proved')]
exp.a.9	proved	9.356	9.173	The assertion proved to be made up.	[(0.318, 'the'), (1.0, 'assertion'), (0.123, 'proved')]
exp.b.9	proved	10.221	9.591	The assertion that the banker trusted the customer proved to be made up.	[(0.313, 'the'), (0.708, 'assertion'), (0.77, 'that'), (0.278, 'the'), (0.835, 'banker'), (1.0, 'trusted'), (0.318, 'the'), (1.0, 'customer'), (0.123, 'proved')]
exp.c.10	was	4.555	3.801	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.563, 'the'), (0.46, 'impression'), (0.9, 'that'), (0.495, 'the'), (0.323, 'judge'), (0.998, 'who'), (0.49, 'the'), (0.954, 'attorney'), (0.674, 'hated'), (1.0, 'acquitted'), (0.318, 'the'), (1.0, 'defendant'), (0.345, 'was')]
exp.d.10	was	6.067	5.118	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.283, 'the'), (0.009, 'impression'), (0.848, 'that'), (0.331, 'the'), (0.154, 'judge'), (0.831, 'who'), (0.591, 'the'), (0.87, 'attorney'), (0.98, 'who'), (0.752, 'presented'), (0.91, 'compelling'), (0.991, 'evidence'), (0.674, 'hated'), (1.0, 'acquitted'), (0.318, 'the'), (1.0, 'defendant'), (0.345, 'was')]
exp.a.10	was	4.454	4.21	The impression was a lie.	[(0.318, 'the'), (1.0, 'impression'), (0.345, 'was')]
exp.b.10	was	3.594	2.979	The impression that the judge acquitted the defendant was a lie.	[(0.313, 'the'), (0.785, 'impression'), (0.77, 'that'), (0.278, 'the'), (0.766, 'judge'), (1.0, 'acquitted'), (0.318, 'the'), (1.0, 'defendant'), (0.345, 'was')]
exp.d.11	seemed	9.831	8.587	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.299, 'the'), (0.817, 'observation'), (0.146, 'that'), (0.563, 'the'), (0.397, 'neighbour'), (0.997, 'who'), (0.495, 'the'), (0.54, 'woman'), (0.998, 'who'), (0.864, 'heard'), (0.974, 'rumors'), (0.672, 'distrusted'), (0.999, 'poisoned'), (0.318, 'the'), (1.0, 'dog'), (0.473, 'seemed')]
exp.b.11	seemed	9.493	8.102	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.313, 'the'), (0.648, 'observation'), (0.77, 'that'), (0.278, 'the'), (0.515, 'neighbour'), (0.999, 'poisoned'), (0.318, 'the'), (1.0, 'dog'), (0.473, 'seemed')]
exp.c.11	seemed	9.221	6.849	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.563, 'the'), (0.79, 'observation'), (0.9, 'that'), (0.495, 'the'), (0.235, 'neighbour'), (0.998, 'who'), (0.49, 'the'), (0.941, 'woman'), (0.672, 'distrusted'), (0.999, 'poisoned'), (0.318, 'the'), (1.0, 'dog'), (0.473, 'seemed')]
exp.a.11	seemed	9.683	8.756	The observation seemed to be a malicious smear.	[(0.318, 'the'), (1.0, 'observation'), (0.473, 'seemed')]
exp.a.12	was	6.259	4.795	The reminder was sad to hear.	[(0.318, 'the'), (1.0, 'reminder'), (0.345, 'was')]
exp.c.12	was	7.404	5.047	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.563, 'the'), (0.046, 'reminder'), (0.9, 'that'), (0.495, 'the'), (0.557, 'actor'), (0.998, 'who'), (0.49, 'the'), (0.982, 'producer'), (0.489, 'blamed'), (1.0, 'got'), (0.99, 'very'), (1.0, 'sick'), (0.345, 'was')]
exp.d.12	was	7.289	6.399	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.299, 'the'), (0.519, 'reminder'), (0.146, 'that'), (0.563, 'the'), (0.459, 'actor'), (0.997, 'who'), (0.495, 'the'), (0.233, 'producer'), (0.998, 'who'), (0.914, 'directed'), (0.841, 'scenes'), (0.489, 'blamed'), (1.0, 'got'), (0.99, 'very'), (1.0, 'sick'), (0.345, 'was')]
exp.b.12	was	7.035	5.677	The reminder that the actor got very sick was sad to hear.	[(0.313, 'the'), (0.781, 'reminder'), (0.77, 'that'), (0.278, 'the'), (0.889, 'actor'), (1.0, 'got'), (0.99, 'very'), (1.0, 'sick'), (0.345, 'was')]
exp.c.13	was	4.156	3.536	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.563, 'the'), (0.567, 'indication'), (0.9, 'that'), (0.495, 'the'), (0.419, 'captain'), (0.998, 'who'), (0.49, 'the'), (0.862, 'crew'), (0.857, 'trusted'), (0.999, 'commanded'), (0.318, 'the'), (1.0, 'sailor'), (0.345, 'was')]
exp.a.13	was	5.922	5.074	The indication was nice to hear.	[(0.318, 'the'), (1.0, 'indication'), (0.345, 'was')]
exp.d.13	was	5.297	4.797	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.299, 'the'), (0.75, 'indication'), (0.146, 'that'), (0.563, 'the'), (0.577, 'captain'), (0.997, 'who'), (0.495, 'the'), (0.398, 'crew'), (0.998, 'who'), (0.968, 'saved'), (0.831, 'lives'), (0.857, 'trusted'), (0.999, 'commanded'), (0.318, 'the'), (1.0, 'sailor'), (0.345, 'was')]
exp.b.13	was	5.214	4.29	The indication that the captain commanded the sailor was nice to hear.	[(0.313, 'the'), (0.849, 'indication'), (0.77, 'that'), (0.278, 'the'), (0.826, 'captain'), (0.999, 'commanded'), (0.318, 'the'), (1.0, 'sailor'), (0.345, 'was')]
exp.a.14	seemed	9.661	9.113	The complaint seemed absurd.	[(0.318, 'the'), (1.0, 'complaint'), (0.473, 'seemed')]
exp.c.14	seemed	11.672	10.167	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.563, 'the'), (0.664, 'complaint'), (0.9, 'that'), (0.495, 'the'), (0.073, 'manager'), (0.998, 'who'), (0.49, 'the'), (0.954, 'boss'), (0.739, 'authorized'), (0.999, 'hired'), (0.318, 'the'), (1.0, 'intern'), (0.473, 'seemed')]
exp.b.14	seemed	9.827	8.555	The complaint that the manager hired the intern seemed absurd.	[(0.313, 'the'), (0.861, 'complaint'), (0.77, 'that'), (0.278, 'the'), (0.937, 'manager'), (0.999, 'hired'), (0.318, 'the'), (1.0, 'intern'), (0.473, 'seemed')]
exp.d.14	seemed	12.091	10.401	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.299, 'the'), (0.839, 'complaint'), (0.146, 'that'), (0.563, 'the'), (0.879, 'manager'), (0.997, 'who'), (0.495, 'the'), (0.29, 'boss'), (0.998, 'who'), (0.964, 'approved'), (0.783, 'documents'), (0.739, 'authorized'), (0.999, 'hired'), (0.318, 'the'), (1.0, 'intern'), (0.473, 'seemed')]
exp.a.15	was	4.914	3.923	The evidence was entirely correct.	[(0.318, 'the'), (1.0, 'evidence'), (0.345, 'was')]
exp.b.15	was	4.594	2.922	The evidence that the bully harassed the boy was entirely correct.	[(0.313, 'the'), (0.868, 'evidence'), (0.77, 'that'), (0.278, 'the'), (0.636, 'bully'), (0.999, 'harassed'), (0.318, 'the'), (1.0, 'boy'), (0.345, 'was')]
exp.c.15	was	5.552	3.884	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.563, 'the'), (0.281, 'evidence'), (0.9, 'that'), (0.495, 'the'), (0.331, 'bully'), (0.998, 'who'), (0.49, 'the'), (0.79, 'children'), (0.674, 'hated'), (0.999, 'harassed'), (0.318, 'the'), (1.0, 'boy'), (0.345, 'was')]
exp.d.15	was	6.346	5.495	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.299, 'the'), (0.086, 'evidence'), (0.146, 'that'), (0.563, 'the'), (0.482, 'bully'), (0.997, 'who'), (0.495, 'the'), (0.132, 'children'), (0.998, 'who'), (0.903, 'suffered'), (0.99, 'abuse'), (0.674, 'hated'), (0.999, 'harassed'), (0.318, 'the'), (1.0, 'boy'), (0.345, 'was')]
exp.c.16	reached	11.508	11.288	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.563, 'the'), (0.682, 'rumor'), (0.9, 'that'), (0.495, 'the'), (0.566, 'plaintiff'), (0.998, 'who'), (0.49, 'the'), (0.991, 'jury'), (0.884, 'interrogated'), (1.0, 'interrupted'), (0.318, 'the'), (1.0, 'witness'), (0.275, 'reached')]
exp.d.16	reached	11.74	11.08	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.299, 'the'), (0.92, 'rumor'), (0.146, 'that'), (0.563, 'the'), (0.167, 'plaintiff'), (0.997, 'who'), (0.495, 'the'), (0.749, 'jury'), (0.998, 'who'), (0.963, 'examined'), (0.783, 'documents'), (0.884, 'interrogated'), (1.0, 'interrupted'), (0.318, 'the'), (1.0, 'witness'), (0.275, 'reached')]
exp.a.16	reached	8.572	7.921	The rumor reached the news.	[(0.318, 'the'), (1.0, 'rumor'), (0.275, 'reached')]
exp.b.16	reached	12.33	11.592	The rumor that the plaintiff interrupted the witness reached the news.	[(0.313, 'the'), (0.978, 'rumor'), (0.77, 'that'), (0.278, 'the'), (0.379, 'plaintiff'), (1.0, 'interrupted'), (0.318, 'the'), (1.0, 'witness'), (0.275, 'reached')]
exp.d.17	sounds	10.301	9.978	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.299, 'the'), (0.511, 'prediction'), (0.146, 'that'), (0.563, 'the'), (0.071, 'drunkard'), (0.997, 'who'), (0.495, 'the'), (0.846, 'thug'), (0.998, 'who'), (0.932, 'stumbled'), (0.349, 'clumsily'), (0.89, 'hit'), (0.842, 'outwitted'), (0.318, 'the'), (1.0, 'bartender'), (0.381, 'sounds')]
exp.c.17	sounds	9.821	9.605	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.563, 'the'), (0.189, 'prediction'), (0.9, 'that'), (0.495, 'the'), (0.165, 'drunkard'), (0.998, 'who'), (0.49, 'the'), (0.98, 'thug'), (0.89, 'hit'), (0.842, 'outwitted'), (0.318, 'the'), (1.0, 'bartender'), (0.381, 'sounds')]
exp.b.17	sounds	9.156	8.526	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.313, 'the'), (0.577, 'prediction'), (0.77, 'that'), (0.278, 'the'), (0.589, 'drunkard'), (0.842, 'outwitted'), (0.318, 'the'), (1.0, 'bartender'), (0.381, 'sounds')]
exp.a.17	sounds	9.316	9.22	The prediction sounds hilarious.	[(0.318, 'the'), (1.0, 'prediction'), (0.381, 'sounds')]
exp.d.18	proved	11.66	11.381	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.299, 'the'), (0.681, 'opinion'), (0.146, 'that'), (0.563, 'the'), (0.786, 'medic'), (0.997, 'who'), (0.495, 'the'), (0.398, 'survivor'), (0.998, 'who'), (0.977, 'received'), (0.977, 'treatment'), (0.887, 'thanked'), (1.0, 'greeted'), (0.318, 'the'), (1.0, 'surgeon'), (0.123, 'proved')]
exp.a.18	proved	10.747	10.35	The opinion proved to be untrue.	[(0.318, 'the'), (1.0, 'opinion'), (0.123, 'proved')]
exp.c.18	proved	10.982	10.598	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.563, 'the'), (0.909, 'opinion'), (0.9, 'that'), (0.495, 'the'), (0.154, 'medic'), (0.998, 'who'), (0.49, 'the'), (0.864, 'survivor'), (0.887, 'thanked'), (1.0, 'greeted'), (0.318, 'the'), (1.0, 'surgeon'), (0.123, 'proved')]
exp.b.18	proved	11.178	10.907	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.313, 'the'), (0.914, 'opinion'), (0.77, 'that'), (0.278, 'the'), (0.553, 'medic'), (1.0, 'greeted'), (0.318, 'the'), (1.0, 'surgeon'), (0.123, 'proved')]
exp.b.19	took	7.459	7.549	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.313, 'the'), (0.925, 'confirmation'), (0.77, 'that'), (0.278, 'the'), (0.589, 'lifesaver'), (1.0, 'rescued'), (0.318, 'the'), (1.0, 'swimmer'), (0.409, 'took')]
exp.d.19	took	8.129	7.921	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.299, 'the'), (0.586, 'confirmation'), (0.146, 'that'), (0.563, 'the'), (0.071, 'lifesaver'), (0.997, 'who'), (0.495, 'the'), (0.164, 'soldier'), (0.998, 'who'), (0.952, 'demonstrated'), (0.924, 'techniques'), (0.757, 'taught'), (1.0, 'rescued'), (0.318, 'the'), (1.0, 'swimmer'), (0.409, 'took')]
exp.a.19	took	8.673	8.303	The confirmation took the townspeople by surprise.	[(0.318, 'the'), (1.0, 'confirmation'), (0.409, 'took')]
exp.c.19	took	7.768	7.165	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.563, 'the'), (0.5, 'confirmation'), (0.9, 'that'), (0.495, 'the'), (0.165, 'lifesaver'), (0.998, 'who'), (0.49, 'the'), (0.914, 'soldier'), (0.757, 'taught'), (1.0, 'rescued'), (0.318, 'the'), (1.0, 'swimmer'), (0.409, 'took')]
exp.d.20	was	6.336	6.106	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.299, 'the'), (0.76, 'remark'), (0.146, 'that'), (0.563, 'the'), (0.761, 'fisherman'), (0.997, 'who'), (0.495, 'the'), (0.396, 'gardener'), (0.998, 'who'), (0.941, 'planted'), (0.926, 'seeds'), (0.85, 'helped'), (1.0, 'admired'), (0.318, 'the'), (1.0, 'politician'), (0.345, 'was')]
exp.a.20	was	6.023	2.896	The remark was interesting.	[(0.318, 'the'), (1.0, 'remark'), (0.345, 'was')]
exp.c.20	was	5.236	4.31	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.563, 'the'), (0.661, 'remark'), (0.9, 'that'), (0.495, 'the'), (0.175, 'fisherman'), (0.998, 'who'), (0.49, 'the'), (0.909, 'gardener'), (0.85, 'helped'), (1.0, 'admired'), (0.318, 'the'), (1.0, 'politician'), (0.345, 'was')]
exp.b.20	was	4.697	4.161	The remark that the fisherman admired the politician was interesting.	[(0.313, 'the'), (0.951, 'remark'), (0.77, 'that'), (0.278, 'the'), (0.639, 'fisherman'), (1.0, 'admired'), (0.318, 'the'), (1.0, 'politician'), (0.345, 'was')]
exp.b.21	was	4.102	3.73	The assumption that the janitor ignored the audience was funny.	[(0.313, 'the'), (0.898, 'assumption'), (0.77, 'that'), (0.278, 'the'), (0.657, 'janitor'), (0.999, 'ignored'), (0.318, 'the'), (1.0, 'audience'), (0.345, 'was')]
exp.d.21	was	5.236	4.409	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.299, 'the'), (0.944, 'assumption'), (0.146, 'that'), (0.563, 'the'), (0.774, 'janitor'), (0.997, 'who'), (0.495, 'the'), (0.088, 'organiser'), (0.998, 'who'), (0.953, 'planned'), (0.98, 'events'), (0.465, 'criticised'), (0.999, 'ignored'), (0.318, 'the'), (1.0, 'audience'), (0.345, 'was')]
exp.a.21	was	4.598	3.853	The assumption was funny.	[(0.318, 'the'), (1.0, 'assumption'), (0.345, 'was')]
exp.c.21	was	5.383	3.812	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.563, 'the'), (0.703, 'assumption'), (0.9, 'that'), (0.495, 'the'), (0.288, 'janitor'), (0.998, 'who'), (0.49, 'the'), (0.919, 'organiser'), (0.465, 'criticised'), (0.999, 'ignored'), (0.318, 'the'), (1.0, 'audience'), (0.345, 'was')]
exp.a.22	drove	12.586	12.306	The statement drove everyone crazy.	[(0.318, 'the'), (1.0, 'statement'), (0.282, 'drove')]
exp.b.22	drove	12.781	12.471	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.313, 'the'), (0.884, 'statement'), (0.77, 'that'), (0.278, 'the'), (0.472, 'investor'), (0.999, 'deceived'), (0.318, 'the'), (1.0, 'entrepreneur'), (0.282, 'drove')]
exp.d.22	drove	12.548	12.577	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.299, 'the'), (0.663, 'statement'), (0.146, 'that'), (0.563, 'the'), (0.664, 'investor'), (0.997, 'who'), (0.495, 'the'), (0.444, 'scientist'), (0.998, 'who'), (0.692, 'published'), (0.873, 'research'), (0.589, 'detested'), (0.999, 'deceived'), (0.318, 'the'), (1.0, 'entrepreneur'), (0.282, 'drove')]
