Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.9	proved	9.958	9.867	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.571	10.559	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.26	9.19	The assertion proved to be made up.
exp.b.9	proved	9.567	9.494	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	4.582	4.005	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.919	4.996	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	4.86	3.461	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	9.766	8.126	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	8.334	7.51	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	9.186	7.684	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.621	4.485	The reminder was sad to hear.
exp.c.12	was	7.219	5.605	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.594	6.9	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	6.063	4.848	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.004	4.472	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.204	5.026	The indication was nice to hear.
exp.d.13	was	5.838	5.502	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.088	4.739	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.146	9.086	The complaint seemed absurd.
exp.c.14	seemed	11.358	10.848	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	9.249	8.807	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.759	10.828	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	4.162	3.889	The evidence was entirely correct.
exp.b.15	was	4.231	2.599	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.11	4.488	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.987	4.838	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.304	11.139	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.083	11.279	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.99	7.887	The rumor reached the news.
exp.b.16	reached	12.416	11.941	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.824	9.543	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.75	9.333	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.406	8.287	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	11.856	10.623	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.364	10.263	The opinion proved to be untrue.
exp.c.18	proved	11.89	11.551	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.171	10.758	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.755	8.477	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.982	8.791	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.201	8.147	The confirmation took the townspeople by surprise.
exp.c.19	took	7.868	7.483	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.413	5.675	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	3.025	2.717	The remark was interesting.
exp.c.20	was	5.493	4.486	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.305	3.63	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.541	3.96	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.766	4.507	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	5.87	5.015	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.24	12.226	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	13.022	12.749	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.391	11.149	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.992	8.533	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.886	8.011	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.833	7.095	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	5.237	4.509	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.327	5.563	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	3.93	3.152	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.538	4.709	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	4.603	3.955	The news that the plumber assisted the woman was true.
exp.c.25	was	5.664	4.816	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.031	9.737	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.153	11.925	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.134	10.205	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.687	6.493	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.83	7.572	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.35	6.913	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.947	7.953	The truth did not surprise anyone.
exp.b.28	came	8.585	8.151	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.547	8.708	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.391	9.329	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.136	10.78	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.891	11.351	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.047	11.12	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.449	9.339	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.646	8.618	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.867	9.623	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.42	8.349	The accusation seemed concerning.
exp.c.31	was	6.837	5.736	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.112	4.043	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.889	3.761	The contention was very believable.
exp.d.31	was	7.299	6.574	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.885	12.851	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.477	13.2	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.185	12.128	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.43	12.343	The concern troubled people.
exp.d.33	calmed	15.215	14.459	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	14.462	14.001	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.729	14.55	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.271	6.489	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.713	7.069	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.181	7.263	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.238	7.14	The disclosure did not bother the farmer.
exp.c.35	gave	10.822	9.371	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.132	9.114	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.995	9.834	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.889	8.849	The allegation gave John the chills.
exp.d.36	did	10.346	9.937	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.204	10.482	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.165	9.774	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.65	9.629	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.207	10.208	The myth turned out to be incorrect.
exp.d.37	turned	11.063	10.665	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.414	10.009	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.865	4.243	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.401	4.761	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.654	4.188	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.936	5.71	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.585	9.904	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.359	9.335	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.921	9.818	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.564	4.373	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.059	5.495	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	4.662	3.846	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.284	9.653	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.207	12.012	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.356	9.155	The proof seemed concerning.
exp.b.41	seemed	10.102	9.435	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.898	11.921	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.308	11.308	The fact proved to be made up.
exp.d.42	proved	12.202	11.656	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.769	9.326	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.387	10.148	The suggestion sounded surprising.
exp.b.43	sounded	13.043	12.019	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.425	12.867	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.128	12.325	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.441	7.056	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	7.132	6.548	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.476	7.294	The revelation that the paediatrician mistrusted the parent had troubled people.
