Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.21	was	5.4	4.5	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.398	12.303	The statement drove everyone crazy.
exp.b.22	drove	13.183	12.673	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.293	12.088	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.516	11.026	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.662	8.315	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.923	7.952	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.462	7.801	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	5.442	3.88	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.302	5.768	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.351	3.152	The announcement was acknowledged.
exp.b.24	was	4.999	3.861	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.498	5.315	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.972	4.659	The news was true.
exp.b.25	was	5.054	3.994	The news that the plumber assisted the woman was true.
exp.c.25	was	5.425	4.68	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.968	10.123	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.537	11.398	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.412	10.706	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	7.122	6.658	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.73	7.381	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.643	6.111	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.973	7.946	The truth did not surprise anyone.
exp.b.28	came	8.541	8.245	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.272	8.079	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.743	9.686	The belief came as a disappointment.
exp.d.28	came	9.232	8.971	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.882	10.686	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.0	11.41	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.1	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.143	10.886	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.837	8.738	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.929	8.993	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.186	9.642	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.382	8.341	The accusation seemed concerning.
exp.c.31	was	6.774	5.821	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.583	4.198	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.911	3.844	The contention was very believable.
exp.d.31	was	6.874	6.161	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.232	12.368	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.202	12.92	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.177	12.149	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	14.857	14.303	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.062	15.053	The conclusion calmed people down.
exp.b.33	calmed	14.898	14.743	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.187	14.171	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	6.805	6.146	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.471	7.761	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.521	7.739	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	10.006	9.137	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.672	9.205	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.476	9.085	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.94	8.876	The allegation gave John the chills.
exp.d.36	did	10.393	9.623	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.474	9.874	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.043	7.035	The speculation did not surprise anyone.
exp.b.36	did	10.38	9.626	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.8	9.91	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.276	9.85	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.039	9.353	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.204	3.643	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.326	3.945	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.77	4.219	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	11.038	10.673	The view seemed very interesting.
exp.b.39	seemed	10.392	9.732	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.223	9.646	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.761	10.372	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.33	4.152	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.498	4.975	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.256	6.273	The notion was acknowledged.
exp.b.40	was	5.06	4.304	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.544	9.65	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.044	11.93	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	10.312	9.82	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.272	10.796	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.308	11.307	The fact proved to be made up.
exp.d.42	proved	11.379	10.603	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.865	9.113	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.143	10.132	The suggestion sounded surprising.
exp.b.43	sounded	13.763	12.963	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.942	12.316	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.903	11.623	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.522	6.418	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.709	6.711	The revelation had troubled people.
exp.c.44	had	6.842	6.239	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.423	6.975	The revelation that the paediatrician mistrusted the parent had troubled people.
