Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.19	took	8.23	8.129	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.598, 'the'), (1.0, 'confirmation'), (0.016, 'that'), (0.799, 'the'), (0.851, 'lifesaver'), (1.0, 'who'), (0.98, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.993, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.20	was	7.119	7.053	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.012, 'the'), (0.002, 'remark'), (0.004, 'that'), (0.598, 'the'), (1.0, 'fisherman'), (0.003, 'who'), (0.799, 'the'), (1.0, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.993, 'the'), (1.0, 'politician'), (0.005, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.993, 'the'), (1.0, 'remark'), (0.005, 'was')]
exp.c.20	was	6.691	4.673	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.598, 'the'), (1.0, 'remark'), (0.016, 'that'), (0.799, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.98, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.993, 'the'), (1.0, 'politician'), (0.005, 'was')]
exp.b.20	was	3.417	3.126	The remark that the fisherman admired the politician was interesting.	[(0.937, 'the'), (1.0, 'remark'), (0.999, 'that'), (0.985, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.993, 'the'), (1.0, 'politician'), (0.005, 'was')]
exp.b.21	was	3.509	3.469	The assumption that the janitor ignored the audience was funny.	[(0.937, 'the'), (1.0, 'assumption'), (0.999, 'that'), (0.985, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.993, 'the'), (1.0, 'audience'), (0.005, 'was')]
exp.d.21	was	7.308	6.807	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.012, 'the'), (0.006, 'assumption'), (0.004, 'that'), (0.598, 'the'), (1.0, 'janitor'), (0.003, 'who'), (0.799, 'the'), (1.0, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.993, 'the'), (1.0, 'audience'), (0.005, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.993, 'the'), (1.0, 'assumption'), (0.005, 'was')]
exp.c.21	was	5.334	3.881	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.598, 'the'), (1.0, 'assumption'), (0.016, 'that'), (0.799, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.98, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.993, 'the'), (1.0, 'audience'), (0.005, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.993, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.142	13.142	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.937, 'the'), (1.0, 'statement'), (0.999, 'that'), (0.985, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.993, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	13.371	13.547	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.012, 'the'), (0.023, 'statement'), (0.004, 'that'), (0.598, 'the'), (1.0, 'investor'), (0.003, 'who'), (0.799, 'the'), (1.0, 'scientist'), (1.0, 'who'), (1.0, 'published'), (1.0, 'research'), (0.632, 'detested'), (1.0, 'deceived'), (0.993, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
